#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Ryu 's mother says : " Oh , are you the Avatar ? 
6-8	369-370	I	_	_	*->6-4	*[6]
6-9	371-375	have	_	_	_	_
6-10	376-377	a	_	_	*->10-1	*[10]
6-11	378-383	great	_	_	*->10-1	*[10]
6-12	384-395	opportunity	_	_	*->10-1	*[10]
6-13	396-399	for	_	_	*->10-1	*[10]
6-14	400-403	him	_	_	*->10-1	*[10]
6-15	404-405	.	_	_	_	_

#Text=We 're looking for airbenders to join us at the Northern Air Temple . 
7-1	406-408	We	_	_	*->11-1	*[11]
7-2	409-412	're	_	_	_	_
7-3	413-420	looking	_	_	_	_
7-4	421-424	for	_	_	_	_
7-5	425-435	airbenders	_	_	_	_
7-6	436-438	to	_	_	_	_
7-7	439-443	join	_	_	_	_
7-8	444-446	us	_	_	*->11-2	*[11]
7-9	447-449	at	_	_	_	_
7-10	450-453	the	_	_	_	_
7-11	454-462	Northern	_	_	_	_
7-12	463-466	Air	_	_	_	_
7-13	467-473	Temple	_	_	_	_
7-14	474-475	.	_	_	_	_

#Text=" Ryu 's mother says : " Ah , that sounds wonderful ! 
8-1	476-477	"	_	_	_	_
8-2	478-481	Ryu	*	PER	*->2-6	*[2]
8-3	482-484	's	_	_	*->2-6	*[2]
8-4	485-491	mother	_	_	*->2-6	*[2]
8-5	492-496	says	_	_	_	_
8-6	497-498	:	_	_	_	_
8-7	499-500	"	_	_	_	_
8-8	501-503	Ah	_	_	_	_
8-9	504-505	,	_	_	_	_
8-10	506-510	that	_	_	*->11-3	*[11]
8-11	511-517	sounds	_	_	_	_
8-12	518-527	wonderful	_	_	_	_
8-13	528-529	!	_	_	_	_

#Text=I 'll get him . 
9-1	530-531	I	_	_	*->2-7	*[2]
9-2	532-535	'll	_	_	_	_
9-3	536-539	get	_	_	_	_
9-4	540-543	him	_	_	_	_
9-5	544-545	.	_	_	_	_

#Text=Ryu ! 
10-1	546-549	Ryu	*	PER	_	_
10-2	550-551	!	_	_	_	_

#Text=Get up here ! 
11-1	552-555	Get	_	_	_	_
11-2	556-558	up	_	_	_	_
11-3	559-563	here	_	_	_	_
11-4	564-565	!	_	_	_	_

#Text=" Korra says : " Hi , I 'm Korra . 
12-1	566-567	"	_	_	_	_
12-2	568-573	Korra	*	PER	*->6-5	*[6]
12-3	574-578	says	_	_	_	_
12-4	579-580	:	_	_	_	_
12-5	581-582	"	_	_	_	_
12-6	583-585	Hi	_	_	_	_
12-7	586-587	,	_	_	_	_
12-8	588-589	I	_	_	*->6-6	*[6]
12-9	590-592	'm	_	_	_	_
12-10	593-598	Korra	*	PER	*->6-7	*[6]
12-11	599-600	.	_	_	_	_

#Text=" Ryu says : " So you 're like the Avatar or something . 
13-1	601-602	"	_	_	_	_
13-2	603-606	Ryu	*	PER	_	_
13-3	607-611	says	_	_	_	_
13-4	612-613	:	_	_	_	_
13-5	614-615	"	_	_	_	_
13-6	616-618	So	_	_	_	_
13-7	619-622	you	_	_	*->6-8	*[6]
13-8	623-626	're	_	_	_	_
13-9	627-631	like	_	_	_	_
13-10	632-635	the	_	_	*->3-2	*[3]
13-11	636-642	Avatar	_	_	*->3-2	*[3]
13-12	643-645	or	_	_	_	_
13-13	646-655	something	_	_	_	_
13-14	656-657	.	_	_	_	_

#Text=Big deal . 
14-1	658-661	Big	_	_	_	_
14-2	662-666	deal	_	_	_	_
14-3	667-668	.	_	_	_	_

#Text=" Korra says : " Uh , I just wanted to talk to you about an opportunity . 
15-1	669-670	"	_	_	_	_
15-2	671-676	Korra	*	PER	*->6-9	*[6]
15-3	677-681	says	_	_	_	_
15-4	682-683	:	_	_	_	_
15-5	684-685	"	_	_	_	_
15-6	686-688	Uh	_	_	_	_
15-7	689-690	,	_	_	_	_
15-8	691-692	I	_	_	*->6-10	*[6]
15-9	693-697	just	_	_	_	_
15-10	698-704	wanted	_	_	_	_
15-11	705-707	to	_	_	_	_
15-12	708-712	talk	_	_	_	_
15-13	713-715	to	_	_	_	_
15-14	716-719	you	_	_	_	_
15-15	720-725	about	_	_	_	_
15-16	726-728	an	_	_	_	_
15-17	729-740	opportunity	_	_	_	_
15-18	741-742	.	_	_	_	_

#Text=" Ryu says : " Yeah , I heard you talking to my mom , and I 'm not interested . 
16-1	743-744	"	_	_	_	_
16-2	745-748	Ryu	*	PER	_	_
16-3	749-753	says	_	_	_	_
16-4	754-755	:	_	_	_	_
16-5	756-757	"	_	_	_	_
16-6	758-762	Yeah	_	_	_	_
16-7	763-764	,	_	_	_	_
16-8	765-766	I	_	_	_	_
16-9	767-772	heard	_	_	_	_
16-10	773-776	you	_	_	*->6-11	*[6]
16-11	777-784	talking	_	_	_	_
16-12	785-787	to	_	_	_	_
16-13	788-790	my	_	_	_	_
16-14	791-794	mom	_	_	_	_
16-15	795-796	,	_	_	_	_
16-16	797-800	and	_	_	_	_
16-17	801-802	I	_	_	_	_
16-18	803-805	'm	_	_	_	_
16-19	806-809	not	_	_	_	_
16-20	810-820	interested	_	_	_	_
16-21	821-822	.	_	_	_	_

#Text=" Korra says : " Well , you 're gon na be interested . 
17-1	823-824	"	_	_	_	_
17-2	825-830	Korra	*	PER	*->6-12	*[6]
17-3	831-835	says	_	_	_	_
17-4	836-837	:	_	_	_	_
17-5	838-839	"	_	_	_	_
17-6	840-844	Well	_	_	_	_
17-7	845-846	,	_	_	_	_
17-8	847-850	you	_	_	_	_
17-9	851-854	're	_	_	_	_
17-10	855-858	gon	_	_	_	_
17-11	859-861	na	_	_	_	_
17-12	862-864	be	_	_	_	_
17-13	865-875	interested	_	_	_	_
17-14	876-877	.	_	_	_	_

#Text=" Korra says : " You 're an airbender now and you have a responsibility as a citizen of the world . 
18-1	878-879	"	_	_	_	_
18-2	880-885	Korra	*	PER	*->6-13	*[6]
18-3	886-890	says	_	_	_	_
18-4	891-892	:	_	_	_	_
18-5	893-894	"	_	_	_	_
18-6	895-898	You	_	_	*->13-4	*[13]
18-7	899-902	're	_	_	_	_
18-8	903-905	an	_	_	*->13-1	*[13]
18-9	906-915	airbender	_	_	*->13-1	*[13]
18-10	916-919	now	_	_	_	_
18-11	920-923	and	_	_	_	_
18-12	924-927	you	_	_	*->13-5	*[13]
18-13	928-932	have	_	_	_	_
18-14	933-934	a	_	_	_	_
18-15	935-949	responsibility	_	_	_	_
18-16	950-952	as	_	_	_	_
18-17	953-954	a	_	_	_	_
18-18	955-962	citizen	_	_	_	_
18-19	963-965	of	_	_	_	_
18-20	966-969	the	_	_	_	_
18-21	970-975	world	_	_	_	_
18-22	976-977	.	_	_	_	_

#Text=" Ryu says : " Whatever . 
19-1	978-979	"	_	_	*->1-1	*[1]
19-2	980-983	Ryu	*	PER	*->1-1	*[1]
19-3	984-988	says	_	_	_	_
19-4	989-990	:	_	_	_	_
19-5	991-992	"	_	_	_	_
19-6	993-1001	Whatever	_	_	_	_
19-7	1002-1003	.	_	_	_	_

#Text=I did n't ask to become an airbender , you know . 
20-1	1004-1005	I	_	_	*->1-15	*[1]
20-2	1006-1009	did	_	_	_	_
20-3	1010-1013	n't	_	_	_	_
20-4	1014-1017	ask	_	_	_	_
20-5	1018-1020	to	_	_	_	_
20-6	1021-1027	become	_	_	_	_
20-7	1028-1030	an	_	_	*->13-6	*[13]
20-8	1031-1040	airbender	_	_	*->13-6	*[13]
20-9	1041-1042	,	_	_	_	_
20-10	1043-1046	you	_	_	*->6-14	*[6]
20-11	1047-1051	know	_	_	_	_
20-12	1052-1053	.	_	_	_	_

#Text=" Korra says : " Well , I did n't ask to be the Avatar , but I am , and I 'm fulfilling my duties . 
21-1	1054-1055	"	_	_	_	_
21-2	1056-1061	Korra	*	PER	*->6-15	*[6]
21-3	1062-1066	says	_	_	_	_
21-4	1067-1068	:	_	_	_	_
21-5	1069-1070	"	_	_	_	_
21-6	1071-1075	Well	_	_	_	_
21-7	1076-1077	,	_	_	_	_
21-8	1078-1079	I	_	_	*->6-16	*[6]
21-9	1080-1083	did	_	_	_	_
21-10	1084-1087	n't	_	_	_	_
21-11	1088-1091	ask	_	_	_	_
21-12	1092-1094	to	_	_	_	_
21-13	1095-1097	be	_	_	_	_
21-14	1098-1101	the	_	_	*->3-3	*[3]
21-15	1102-1108	Avatar	_	_	*->3-3	*[3]
21-16	1109-1110	,	_	_	_	_
21-17	1111-1114	but	_	_	_	_
21-18	1115-1116	I	_	_	*->6-17	*[6]
21-19	1117-1119	am	_	_	_	_
21-20	1120-1121	,	_	_	_	_
21-21	1122-1125	and	_	_	_	_
21-22	1126-1127	I	_	_	*->6-18	*[6]
21-23	1128-1130	'm	_	_	_	_
21-24	1131-1141	fulfilling	_	_	_	_
21-25	1142-1144	my	_	_	*->6-19	*[6]
21-26	1145-1151	duties	_	_	_	_
21-27	1152-1153	.	_	_	_	_

#Text=" Ryu says : " So ? 
22-1	1154-1155	"	_	_	_	_
22-2	1156-1159	Ryu	*	PER	*->1-16	*[1]
22-3	1160-1164	says	_	_	_	_
22-4	1165-1166	:	_	_	_	_
22-5	1167-1168	"	_	_	*->14-1	*[14]
22-6	1169-1171	So	_	_	*->14-1	*[14]
22-7	1172-1173	?	_	_	_	_

#Text=You do n't have to . 
23-1	1174-1177	You	_	_	*->6-20	*[6]
23-2	1178-1180	do	_	_	_	_
23-3	1181-1184	n't	_	_	_	_
23-4	1185-1189	have	_	_	_	_
23-5	1190-1192	to	_	_	_	_
23-6	1193-1194	.	_	_	_	_

#Text=" Korra says : " Yes , I do have to . 
24-1	1195-1196	"	_	_	_	_
24-2	1197-1202	Korra	*	PER	*->6-21	*[6]
24-3	1203-1207	says	_	_	_	_
24-4	1208-1209	:	_	_	_	_
24-5	1210-1211	"	_	_	_	_
24-6	1212-1215	Yes	_	_	_	_
24-7	1216-1217	,	_	_	_	_
24-8	1218-1219	I	_	_	*->6-22	*[6]
24-9	1220-1222	do	_	_	_	_
24-10	1223-1227	have	_	_	_	_
24-11	1228-1230	to	_	_	_	_
24-12	1231-1232	.	_	_	_	_

#Text=" Ryu says : " No , you do n't . 
25-1	1233-1234	"	_	_	_	_
25-2	1235-1238	Ryu	*	PER	*->1-17	*[1]
25-3	1239-1243	says	_	_	_	_
25-4	1244-1245	:	_	_	_	_
25-5	1246-1247	"	_	_	_	_
25-6	1248-1250	No	_	_	_	_
25-7	1251-1252	,	_	_	_	_
25-8	1253-1256	you	_	_	*->6-23	*[6]
25-9	1257-1259	do	_	_	_	_
25-10	1260-1263	n't	_	_	_	_
25-11	1264-1265	.	_	_	_	_

#Text=" Korra says : " Yes , I do ! 
26-1	1266-1267	"	_	_	_	_
26-2	1268-1273	Korra	*	PER	*->6-24	*[6]
26-3	1274-1278	says	_	_	_	_
26-4	1279-1280	:	_	_	_	_
26-5	1281-1282	"	_	_	_	_
26-6	1283-1286	Yes	_	_	_	_
26-7	1287-1288	,	_	_	_	_
26-8	1289-1290	I	_	_	*->6-25	*[6]
26-9	1291-1293	do	_	_	_	_
26-10	1294-1295	!	_	_	_	_

#Text=" Ryu says : " No , you do n't . 
27-1	1296-1297	"	_	_	_	_
27-2	1298-1301	Ryu	*	PER	*->1-18	*[1]
27-3	1302-1306	says	_	_	_	_
27-4	1307-1308	:	_	_	_	_
27-5	1309-1310	"	_	_	_	_
27-6	1311-1313	No	_	_	_	_
27-7	1314-1315	,	_	_	_	_
27-8	1316-1319	you	_	_	*->6-26	*[6]
27-9	1320-1322	do	_	_	_	_
27-10	1323-1326	n't	_	_	_	_
27-11	1327-1328	.	_	_	_	_

#Text=" Korra says : " Well , if I did n't embrace my role , then our entire world could be thrown into chaos . 
28-1	1329-1330	"	_	_	_	_
28-2	1331-1336	Korra	*	PER	*->6-27	*[6]
28-3	1337-1341	says	_	_	_	_
28-4	1342-1343	:	_	_	_	_
28-5	1344-1345	"	_	_	_	_
28-6	1346-1350	Well	_	_	_	_
28-7	1351-1352	,	_	_	_	_
28-8	1353-1355	if	_	_	_	_
28-9	1356-1357	I	_	_	*->6-28	*[6]
28-10	1358-1361	did	_	_	_	_
28-11	1362-1365	n't	_	_	_	_
28-12	1366-1373	embrace	_	_	_	_
28-13	1374-1376	my	_	_	*->6-29	*[6]
28-14	1377-1381	role	_	_	*->15-1	*[15]
28-15	1382-1383	,	_	_	_	_
28-16	1384-1388	then	_	_	_	_
28-17	1389-1392	our	_	_	_	_
28-18	1393-1399	entire	_	_	_	_
28-19	1400-1405	world	_	_	_	_
28-20	1406-1411	could	_	_	_	_
28-21	1412-1414	be	_	_	_	_
28-22	1415-1421	thrown	_	_	_	_
28-23	1422-1426	into	_	_	_	_
28-24	1427-1432	chaos	_	_	_	_
28-25	1433-1434	.	_	_	_	_

#Text=Think about that ! 
29-1	1435-1440	Think	_	_	_	_
29-2	1441-1446	about	_	_	_	_
29-3	1447-1451	that	_	_	*->15-2	*[15]
29-4	1452-1453	!	_	_	_	_

#Text=Is that what you want ? 
30-1	1454-1456	Is	_	_	_	_
30-2	1457-1461	that	_	_	*->15-3	*[15]
30-3	1462-1466	what	_	_	_	_
30-4	1467-1470	you	_	_	*->13-7	*[13]
30-5	1471-1475	want	_	_	_	_
30-6	1476-1477	?	_	_	_	_

#Text=" Ryu says : " Maybe . 
31-1	1478-1479	"	_	_	_	_
31-2	1480-1483	Ryu	*	PER	*->1-19	*[1]
31-3	1484-1488	says	_	_	_	_
31-4	1489-1490	:	_	_	_	_
31-5	1491-1492	"	_	_	_	_
31-6	1493-1498	Maybe	_	_	_	_
31-7	1499-1500	.	_	_	_	_

#Text=" Korra says : " No , it 's not ! 
32-1	1501-1502	"	_	_	_	_
32-2	1503-1508	Korra	*	PER	*->6-30	*[6]
32-3	1509-1513	says	_	_	_	_
32-4	1514-1515	:	_	_	_	_
32-5	1516-1517	"	_	_	_	_
32-6	1518-1520	No	_	_	_	_
32-7	1521-1522	,	_	_	_	_
32-8	1523-1525	it	_	_	*->15-4	*[15]
32-9	1526-1528	's	_	_	_	_
32-10	1529-1532	not	_	_	_	_
32-11	1533-1534	!	_	_	_	_

#Text=" Ryu says : " So what ? 
33-1	1535-1536	"	_	_	_	_
33-2	1537-1540	Ryu	*	PER	*->1-20	*[1]
33-3	1541-1545	says	_	_	_	_
33-4	1546-1547	:	_	_	_	_
33-5	1548-1549	"	_	_	_	_
33-6	1550-1552	So	_	_	*->14-2	*[14]
33-7	1553-1557	what	_	_	*->14-2	*[14]
33-8	1558-1559	?	_	_	_	_

#Text=Who cares ? 
34-1	1560-1563	Who	_	_	_	_
34-2	1564-1569	cares	_	_	_	_
34-3	1570-1571	?	_	_	_	_

#Text=" Korra says : " Everyone cares ! 
35-1	1572-1573	"	_	_	_	_
35-2	1574-1579	Korra	*	PER	*->6-31	*[6]
35-3	1580-1584	says	_	_	_	_
35-4	1585-1586	:	_	_	_	_
35-5	1587-1588	"	_	_	_	_
35-6	1589-1597	Everyone	_	_	_	_
35-7	1598-1603	cares	_	_	_	_
35-8	1604-1605	!	_	_	_	_

#Text=" Ryu says : " I do n't care . 
36-1	1606-1607	"	_	_	_	_
36-2	1608-1611	Ryu	*	PER	*->1-21	*[1]
36-3	1612-1616	says	_	_	_	_
36-4	1617-1618	:	_	_	_	_
36-5	1619-1620	"	_	_	_	_
36-6	1621-1622	I	_	_	*->1-22	*[1]
36-7	1623-1625	do	_	_	_	_
36-8	1626-1629	n't	_	_	_	_
36-9	1630-1634	care	_	_	_	_
36-10	1635-1636	.	_	_	_	_

#Text=" Korra says : " Yes , you do ! 
37-1	1637-1638	"	_	_	_	_
37-2	1639-1644	Korra	*	PER	*->6-32	*[6]
37-3	1645-1649	says	_	_	_	_
37-4	1650-1651	:	_	_	_	_
37-5	1652-1653	"	_	_	_	_
37-6	1654-1657	Yes	_	_	_	_
37-7	1658-1659	,	_	_	_	_
37-8	1660-1663	you	_	_	*->13-8	*[13]
37-9	1664-1666	do	_	_	_	_
37-10	1667-1668	!	_	_	_	_

#Text=" Ryu says : " No , I do n't . 
38-1	1669-1670	"	_	_	_	_
38-2	1671-1674	Ryu	*	PER	*->1-23	*[1]
38-3	1675-1679	says	_	_	_	_
38-4	1680-1681	:	_	_	_	_
38-5	1682-1683	"	_	_	_	_
38-6	1684-1686	No	_	_	_	_
38-7	1687-1688	,	_	_	_	_
38-8	1689-1690	I	_	_	*->1-24	*[1]
38-9	1691-1693	do	_	_	_	_
38-10	1694-1697	n't	_	_	_	_
38-11	1698-1699	.	_	_	_	_

#Text=" Korra says : " Well , you 're about to care , you little slacker , because you 're coming with me ! 
39-1	1700-1701	"	_	_	_	_
39-2	1702-1707	Korra	*	PER	*->6-33	*[6]
39-3	1708-1712	says	_	_	_	_
39-4	1713-1714	:	_	_	_	_
39-5	1715-1716	"	_	_	_	_
39-6	1717-1721	Well	_	_	_	_
39-7	1722-1723	,	_	_	_	_
39-8	1724-1727	you	_	_	*->13-9	*[13]
39-9	1728-1731	're	_	_	_	_
39-10	1732-1737	about	_	_	_	_
39-11	1738-1740	to	_	_	_	_
39-12	1741-1745	care	_	_	_	_
39-13	1746-1747	,	_	_	_	_
39-14	1748-1751	you	_	_	*->13-10	*[13]
39-15	1752-1758	little	_	_	_	_
39-16	1759-1766	slacker	_	_	_	_
39-17	1767-1768	,	_	_	_	_
39-18	1769-1776	because	_	_	_	_
39-19	1777-1780	you	_	_	*->13-11	*[13]
39-20	1781-1784	're	_	_	_	_
39-21	1785-1791	coming	_	_	_	_
39-22	1792-1796	with	_	_	_	_
39-23	1797-1799	me	_	_	*->6-34	*[6]
39-24	1800-1801	!	_	_	_	_

#Text=" Ryu says : " Stop pulling on my collar ! 
40-1	1802-1803	"	_	_	_	_
40-2	1804-1807	Ryu	*	PER	*->1-25	*[1]
40-3	1808-1812	says	_	_	_	_
40-4	1813-1814	:	_	_	_	_
40-5	1815-1816	"	_	_	_	_
40-6	1817-1821	Stop	_	_	*->16-1	*[16]
40-7	1822-1829	pulling	_	_	_	_
40-8	1830-1832	on	_	_	_	_
40-9	1833-1835	my	_	_	*->1-26	*[1]
40-10	1836-1842	collar	_	_	_	_
40-11	1843-1844	!	_	_	_	_

#Text=You 're stretching it out ! 
41-1	1845-1848	You	_	_	*->6-35	*[6]
41-2	1849-1852	're	_	_	_	_
41-3	1853-1863	stretching	_	_	_	_
41-4	1864-1866	it	_	_	*->16-2	*[16]
41-5	1867-1870	out	_	_	_	_
41-6	1871-1872	!	_	_	_	_

#Text=Mom , are you just gon na let her take me ?! 
42-1	1873-1876	Mom	_	_	_	_
42-2	1877-1878	,	_	_	_	_
42-3	1879-1882	are	_	_	_	_
42-4	1883-1886	you	_	_	*->6-36	*[6]
42-5	1887-1891	just	_	_	_	_
42-6	1892-1895	gon	_	_	_	_
42-7	1896-1898	na	_	_	_	_
42-8	1899-1902	let	_	_	_	_
42-9	1903-1906	her	_	_	*->13-12	*[13]
42-10	1907-1911	take	_	_	_	_
42-11	1912-1914	me	_	_	*->1-27	*[1]
42-12	1915-1917	?!	_	_	_	_

#Text=" Ryu 's mother says : " I think it 's a great opportunity . 
43-1	1918-1919	"	_	_	_	_
43-2	1920-1923	Ryu	*	PER	*->1-28	*[1]
43-3	1924-1926	's	_	_	*->1-28	*[1]
43-4	1927-1933	mother	_	_	*->2-8	*[2]
43-5	1934-1938	says	_	_	_	_
43-6	1939-1940	:	_	_	_	_
43-7	1941-1942	"	_	_	_	_
43-8	1943-1944	I	_	_	*->2-9	*[2]
43-9	1945-1950	think	_	_	_	_
43-10	1951-1953	it	_	_	*->10-2	*[10]
43-11	1954-1956	's	_	_	_	_
43-12	1957-1958	a	_	_	*->10-3	*[10]
43-13	1959-1964	great	_	_	*->10-3	*[10]
43-14	1965-1976	opportunity	_	_	*->10-3	*[10]
43-15	1977-1978	.	_	_	_	_

#Text=Just try it for a week and see how it goes . 
44-1	1979-1983	Just	_	_	_	_
44-2	1984-1987	try	_	_	_	_
44-3	1988-1990	it	_	_	*->10-4	*[10]
44-4	1991-1994	for	_	_	_	_
44-5	1995-1996	a	_	_	_	_
44-6	1997-2001	week	_	_	_	_
44-7	2002-2005	and	_	_	_	_
44-8	2006-2009	see	_	_	_	_
44-9	2010-2013	how	_	_	_	_
44-10	2014-2016	it	_	_	*->10-5	*[10]
44-11	2017-2021	goes	_	_	_	_
44-12	2022-2023	.	_	_	_	_

#Text=" Ryu says : " No ! 
45-1	2024-2025	"	_	_	*->1-29	*[1]
45-2	2026-2029	Ryu	*	PER	*->1-29	*[1]
45-3	2030-2034	says	_	_	_	_
45-4	2035-2036	:	_	_	_	_
45-5	2037-2038	"	_	_	_	_
45-6	2039-2041	No	_	_	_	_
45-7	2042-2043	!	_	_	_	_

#Text=Let me go ! 
46-1	2044-2047	Let	_	_	_	_
46-2	2048-2050	me	_	_	*->6-37	*[6]
46-3	2051-2053	go	_	_	_	_
46-4	2054-2055	!	_	_	_	_

#Text=" Korra says : " That 's it ! 
47-1	2056-2057	"	_	_	_	_
47-2	2058-2063	Korra	*	PER	*->6-38	*[6]
47-3	2064-2068	says	_	_	_	_
47-4	2069-2070	:	_	_	_	_
47-5	2071-2072	"	_	_	_	_
47-6	2073-2077	That	_	_	*->10-6	*[10]
47-7	2078-2080	's	_	_	_	_
47-8	2081-2083	it	_	_	*->10-7	*[10]
47-9	2084-2085	!	_	_	_	_

#Text=" Mako says : " Korra , enough ! 
48-1	2086-2087	"	_	_	_	_
48-2	2088-2092	Mako	*	PER	*->5-1	*[5]
48-3	2093-2097	says	_	_	_	_
48-4	2098-2099	:	_	_	_	_
48-5	2100-2101	"	_	_	_	_
48-6	2102-2107	Korra	_	_	*->6-39	*[6]
48-7	2108-2109	,	_	_	*->6-39	*[6]
48-8	2110-2116	enough	_	_	*->6-39	*[6]
48-9	2117-2118	!	_	_	_	_

#Text=Let 's get out of here ! 
49-1	2119-2122	Let	_	_	_	_
49-2	2123-2125	's	_	_	*->6-41	*[6]
49-3	2126-2129	get	_	_	_	_
49-4	2130-2133	out	_	_	_	_
49-5	2134-2136	of	_	_	_	_
49-6	2137-2141	here	_	_	_	_
49-7	2142-2143	!	_	_	_	_

#Text=" Bolin says : " So nice to meet you ! 
50-1	2144-2145	"	_	_	_	_
50-2	2146-2151	Bolin	*	PER	_	_
50-3	2152-2156	says	_	_	_	_
50-4	2157-2158	:	_	_	_	_
50-5	2159-2160	"	_	_	_	_
50-6	2161-2163	So	_	_	_	_
50-7	2164-2168	nice	_	_	_	_
50-8	2169-2171	to	_	_	_	_
50-9	2172-2176	meet	_	_	_	_
50-10	2177-2180	you	_	_	*->5-2	*[5]
50-11	2181-2182	!	_	_	_	_

#Text=Good luck with your son ! 
51-1	2183-2187	Good	_	_	_	_
51-2	2188-2192	luck	_	_	_	_
51-3	2193-2197	with	_	_	_	_
51-4	2198-2202	your	_	_	*->4-5	*[4]
51-5	2203-2206	son	_	_	*->4-5	*[4]
51-6	2207-2208	!	_	_	_	_

#Text=" White Lotus sentry # 1 says : " We 're under attack ! 
52-1	2209-2210	"	_	_	_	_
52-2	2211-2216	White	_	_	*->7-1	*[7]
52-3	2217-2222	Lotus	_	_	*->7-1	*[7]
52-4	2223-2229	sentry	_	_	_	_
52-5	2230-2231	#	_	_	_	_
52-6	2232-2233	1	_	_	_	_
52-7	2234-2238	says	_	_	_	_
52-8	2239-2240	:	_	_	_	_
52-9	2241-2242	"	_	_	_	_
