#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tenzin says : " Patience , Korra ! " 
4-14	201-204	've	_	_	_	_
4-15	205-209	been	_	_	_	_
4-16	210-220	practicing	_	_	_	_
4-17	221-225	just	_	_	_	_
4-18	226-230	like	_	_	_	_
4-19	231-234	you	_	_	_	_
4-20	235-241	taught	_	_	_	_
4-21	242-244	me	_	_	*->3-4	*[3]
4-22	245-246	,	_	_	_	_
4-23	247-250	but	_	_	_	_
4-24	251-253	it	_	_	*->4-2	*[4]
4-25	254-256	is	_	_	_	_
4-26	257-260	n't	_	_	_	_
4-27	261-268	sinking	_	_	_	_
4-28	269-271	in	_	_	_	_
4-29	272-273	,	_	_	_	_
4-30	274-278	okay	_	_	_	_
4-31	279-280	?	_	_	_	_

#Text=It has n't clicked like you said it would ! 
5-1	281-283	It	_	_	*->4-3	*[4]
5-2	284-287	has	_	_	_	_
5-3	288-291	n't	_	_	_	_
5-4	292-299	clicked	_	_	_	_
5-5	300-304	like	_	_	_	_
5-6	305-308	you	_	_	_	_
5-7	309-313	said	_	_	_	_
5-8	314-316	it	_	_	*->4-4	*[4]
5-9	317-322	would	_	_	_	_
5-10	323-324	!	_	_	_	_

#Text=" Tenzin says : " Korra , this is n't something you can force . 
6-1	325-326	"	_	_	_	_
6-2	327-333	Tenzin	*	PER	*->1-3	*[1]
6-3	334-338	says	_	_	_	_
6-4	339-340	:	_	_	_	_
6-5	341-342	"	_	_	_	_
6-6	343-348	Korra	_	_	*->3-5	*[3]
6-7	349-350	,	_	_	_	_
6-8	351-355	this	_	_	_	_
6-9	356-358	is	_	_	_	_
6-10	359-362	n't	_	_	_	_
6-11	363-372	something	_	_	_	_
6-12	373-376	you	_	_	*->6-1	*[6]
6-13	377-380	can	_	_	_	_
6-14	381-386	force	_	_	_	_
6-15	387-388	.	_	_	_	_

#Text=If you would only listen to me ... " Korra says : " I have been ! 
7-1	389-391	If	_	_	_	_
7-2	392-395	you	_	_	*->6-2	*[6]
7-3	396-401	would	_	_	_	_
7-4	402-406	only	_	_	_	_
7-5	407-413	listen	_	_	_	_
7-6	414-416	to	_	_	_	_
7-7	417-419	me	_	_	*->1-4	*[1]
7-8	420-423	...	_	_	_	_
7-9	424-425	"	_	_	_	_
7-10	426-431	Korra	*	PER	*->3-6	*[3]
7-11	432-436	says	_	_	_	_
7-12	437-438	:	_	_	_	_
7-13	439-440	"	_	_	_	_
7-14	441-442	I	_	_	*->3-7	*[3]
7-15	443-447	have	_	_	_	_
7-16	448-452	been	_	_	_	_
7-17	453-454	!	_	_	_	_

#Text=But you know what I think ? 
8-1	455-458	But	_	_	_	_
8-2	459-462	you	_	_	_	_
8-3	463-467	know	_	_	_	_
8-4	468-472	what	_	_	_	_
8-5	473-474	I	_	_	*->3-8	*[3]
8-6	475-480	think	_	_	_	_
8-7	481-482	?	_	_	_	_

#Text=Maybe the problem is n't me ! 
9-1	483-488	Maybe	_	_	_	_
9-2	489-492	the	_	_	_	_
9-3	493-500	problem	_	_	_	_
9-4	501-503	is	_	_	_	_
9-5	504-507	n't	_	_	_	_
9-6	508-510	me	_	_	*->3-9	*[3]
9-7	511-512	!	_	_	_	_

#Text=Maybe the reason I have n't learned airbending yet is because you 're a terrible teacher ! 
10-1	513-518	Maybe	_	_	_	_
10-2	519-522	the	_	_	_	_
10-3	523-529	reason	_	_	_	_
10-4	530-531	I	_	_	*->3-10	*[3]
10-5	532-536	have	_	_	_	_
10-6	537-540	n't	_	_	_	_
10-7	541-548	learned	_	_	_	_
10-8	549-559	airbending	_	_	_	_
10-9	560-563	yet	_	_	_	_
10-10	564-566	is	_	_	_	_
10-11	567-574	because	_	_	_	_
10-12	575-578	you	_	_	*->5-5	*[5]
10-13	579-582	're	_	_	_	_
10-14	583-584	a	_	_	*->5-1	*[5]
10-15	585-593	terrible	_	_	*->5-1	*[5]
10-16	594-601	teacher	*	PER	*->5-1	*[5]
10-17	602-603	!	_	_	_	_

#Text=" Meelo says : " Yeah ! 
11-1	604-605	"	_	_	_	_
11-2	606-611	Meelo	*	PER	_	_
11-3	612-616	says	_	_	_	_
11-4	617-618	:	_	_	_	_
11-5	619-620	"	_	_	_	_
11-6	621-625	Yeah	_	_	_	_
11-7	626-627	!	_	_	_	_

#Text=You 're a terrible teacher , Daddy ! 
12-1	628-631	You	_	_	*->5-6	*[5]
12-2	632-635	're	_	_	_	_
12-3	636-637	a	_	_	*->5-7	*[5]
12-4	638-646	terrible	_	_	*->5-7	*[5]
12-5	647-654	teacher	*	PER	*->5-7	*[5]
12-6	655-656	,	_	_	*->5-7	*[5]
12-7	657-662	Daddy	_	_	*->5-7	*[5]
12-8	663-664	!	_	_	_	_

#Text=" 
13-1	665-666	"	_	_	_	_
