#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Meelo says : " Watch me , Poki . 
10-2	277-283	Tenzin	*	PER	*->5-3	*[5]
10-3	284-288	says	_	_	_	_
10-4	289-290	:	_	_	_	_
10-5	291-292	"	_	_	_	_
10-6	293-300	Command	_	_	_	_
10-7	301-308	respect	_	_	_	_
10-8	309-310	.	_	_	_	_

#Text=Having some trouble , son ? 
11-1	311-317	Having	_	_	_	_
11-2	318-322	some	_	_	_	_
11-3	323-330	trouble	_	_	_	_
11-4	331-332	,	_	_	_	_
11-5	333-336	son	_	_	_	_
11-6	337-338	?	_	_	_	_

#Text=" Meelo says : " Poki is n't very good at learning . 
12-1	339-340	"	_	_	_	_
12-2	341-346	Meelo	*	PER	*->1-7	*[1]
12-3	347-351	says	_	_	_	_
12-4	352-353	:	_	_	_	_
12-5	354-355	"	_	_	_	_
12-6	356-360	Poki	_	_	*->2-3	*[2]
12-7	361-363	is	_	_	_	_
12-8	364-367	n't	_	_	_	_
12-9	368-372	very	_	_	_	_
12-10	373-377	good	_	_	_	_
12-11	378-380	at	_	_	_	_
12-12	381-389	learning	_	_	_	_
12-13	390-391	.	_	_	_	_

#Text=" Tenzin says : " Believe me , I know the feeling . 
13-1	392-393	"	_	_	_	_
13-2	394-400	Tenzin	*	PER	*->5-4	*[5]
13-3	401-405	says	_	_	_	_
13-4	406-407	:	_	_	_	_
13-5	408-409	"	_	_	_	_
13-6	410-417	Believe	_	_	_	_
13-7	418-420	me	_	_	*->5-5	*[5]
13-8	421-422	,	_	_	_	_
13-9	423-424	I	_	_	*->5-6	*[5]
13-10	425-429	know	_	_	_	_
13-11	430-433	the	_	_	_	_
13-12	434-441	feeling	_	_	_	_
13-13	442-443	.	_	_	_	_

#Text=Maybe I can help . 
14-1	444-449	Maybe	_	_	_	_
14-2	450-451	I	_	_	*->5-7	*[5]
14-3	452-455	can	_	_	_	_
14-4	456-460	help	_	_	_	_
14-5	461-462	.	_	_	_	_

#Text=How would you like your old dad to teach you how to be a master trainer ? 
15-1	463-466	How	_	_	_	_
15-2	467-472	would	_	_	_	_
15-3	473-476	you	_	_	*->1-8	*[1]
15-4	477-481	like	_	_	_	_
15-5	482-486	your	_	_	*->1-9	*[1]
15-6	487-490	old	_	_	_	_
15-7	491-494	dad	_	_	_	_
15-8	495-497	to	_	_	_	_
15-9	498-503	teach	_	_	_	_
15-10	504-507	you	_	_	*->1-10	*[1]
15-11	508-511	how	_	_	_	_
15-12	512-514	to	_	_	_	_
15-13	515-517	be	_	_	_	_
15-14	518-519	a	_	_	_	_
15-15	520-526	master	_	_	_	_
15-16	527-534	trainer	*	PER	_	_
15-17	535-536	?	_	_	_	_

#Text=" Meelo says : " Yeah ! 
16-1	537-538	"	_	_	*->1-11	*[1]
16-2	539-544	Meelo	*	PER	*->1-11	*[1]
16-3	545-549	says	_	_	_	_
16-4	550-551	:	_	_	_	_
16-5	552-553	"	_	_	_	_
16-6	554-558	Yeah	_	_	_	_
16-7	559-560	!	_	_	_	_

#Text=" 
17-1	561-562	"	_	_	_	_
