#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mako says : " What kind of game are you playing ? " 
6-15	301-309	together	_	_	_	_
6-16	310-311	.	_	_	_	_

#Text=What do you care , anyway ? 
7-1	312-316	What	_	_	_	_
7-2	317-319	do	_	_	_	_
7-3	320-323	you	_	_	_	_
7-4	324-328	care	_	_	_	_
7-5	329-330	,	_	_	_	_
7-6	331-337	anyway	_	_	_	_
7-7	338-339	?	_	_	_	_

#Text=" Mako says : " I 'm looking out for my little brother . 
8-1	340-341	"	_	_	_	_
8-2	342-346	Mako	*	PER	_	_
8-3	347-351	says	_	_	_	_
8-4	352-353	:	_	_	_	_
8-5	354-355	"	_	_	_	_
8-6	356-357	I	_	_	_	_
8-7	358-360	'm	_	_	_	_
8-8	361-368	looking	_	_	_	_
8-9	369-372	out	_	_	_	_
8-10	373-376	for	_	_	_	_
8-11	377-379	my	_	_	*->8-1	*[8]
8-12	380-386	little	_	_	*->8-1	*[8]
8-13	387-394	brother	_	_	*->8-1	*[8]
8-14	395-396	.	_	_	_	_

#Text=I do n't want to see his heart get broken . 
9-1	397-398	I	_	_	_	_
9-2	399-401	do	_	_	_	_
9-3	402-405	n't	_	_	_	_
9-4	406-410	want	_	_	_	_
9-5	411-413	to	_	_	_	_
9-6	414-417	see	_	_	_	_
9-7	418-421	his	_	_	*->8-2	*[8]
9-8	422-427	heart	_	_	_	_
9-9	428-431	get	_	_	_	_
9-10	432-438	broken	_	_	_	_
9-11	439-440	.	_	_	_	_

#Text=" Korra says : " Wait a second ... you 're not worried about him , you 're jealous ! 
10-1	441-442	"	_	_	_	_
10-2	443-448	Korra	*	PER	*->3-4	*[3]
10-3	449-453	says	_	_	_	_
10-4	454-455	:	_	_	_	_
10-5	456-457	"	_	_	_	_
10-6	458-462	Wait	_	_	_	_
10-7	463-464	a	_	_	_	_
10-8	465-471	second	_	_	_	_
10-9	472-475	...	_	_	_	_
10-10	476-479	you	_	_	_	_
10-11	480-483	're	_	_	_	_
10-12	484-487	not	_	_	_	_
10-13	488-495	worried	_	_	_	_
10-14	496-501	about	_	_	_	_
10-15	502-505	him	_	_	*->8-3	*[8]
10-16	506-507	,	_	_	_	_
10-17	508-511	you	_	_	_	_
10-18	512-515	're	_	_	_	_
10-19	516-523	jealous	_	_	_	_
10-20	524-525	!	_	_	_	_

#Text=You do have feelings for me ! 
11-1	526-529	You	_	_	_	_
11-2	530-532	do	_	_	_	_
11-3	533-537	have	_	_	_	_
11-4	538-546	feelings	_	_	_	_
11-5	547-550	for	_	_	_	_
11-6	551-553	me	_	_	*->3-5	*[3]
11-7	554-555	!	_	_	_	_

#Text=" Mako says : " What ? 
12-1	556-557	"	_	_	*->1-1	*[1]
12-2	558-562	Mako	*	PER	*->1-1	*[1]
12-3	563-567	says	_	_	_	_
12-4	568-569	:	_	_	_	_
12-5	570-571	"	_	_	_	_
12-6	572-576	What	_	_	*->4-1	*[4]
12-7	577-578	?	_	_	_	_

#Text=Jealous ? 
13-1	579-586	Jealous	_	_	_	_
13-2	587-588	?	_	_	_	_

#Text=Do n't be ridiculous . 
14-1	589-591	Do	_	_	_	_
14-2	592-595	n't	_	_	_	_
14-3	596-598	be	_	_	_	_
14-4	599-609	ridiculous	_	_	_	_
14-5	610-611	.	_	_	_	_

#Text=" Korra says : " Admit it ! 
15-1	612-613	"	_	_	_	_
15-2	614-619	Korra	*	PER	*->3-6	*[3]
15-3	620-624	says	_	_	_	_
15-4	625-626	:	_	_	_	_
15-5	627-628	"	_	_	_	_
15-6	629-634	Admit	_	_	_	_
15-7	635-637	it	_	_	*->4-2	*[4]
15-8	638-639	!	_	_	_	_

#Text=You like me . 
16-1	640-643	You	_	_	_	_
16-2	644-648	like	_	_	_	_
16-3	649-651	me	_	_	*->3-7	*[3]
16-4	652-653	.	_	_	_	_

#Text=" Mako says : " No , I 'm with Asami . 
17-1	654-655	"	_	_	_	_
17-2	656-660	Mako	*	PER	*->1-11	*[1]
17-3	661-665	says	_	_	_	_
17-4	666-667	:	_	_	_	_
17-5	668-669	"	_	_	_	_
17-6	670-672	No	_	_	_	_
17-7	673-674	,	_	_	_	_
17-8	675-676	I	_	_	*->1-12	*[1]
17-9	677-679	'm	_	_	_	_
17-10	680-684	with	_	_	_	_
17-11	685-690	Asami	*	PER	_	_
17-12	691-692	.	_	_	_	_

#Text=" Korra says : " Yeah , but when you 're with her you 're thinking about me , are n't you ? 
18-1	693-694	"	_	_	_	_
18-2	695-700	Korra	*	PER	*->3-8	*[3]
18-3	701-705	says	_	_	_	_
18-4	706-707	:	_	_	_	_
18-5	708-709	"	_	_	_	_
18-6	710-714	Yeah	_	_	_	_
18-7	715-716	,	_	_	_	_
18-8	717-720	but	_	_	_	_
18-9	721-725	when	_	_	_	_
18-10	726-729	you	_	_	_	_
18-11	730-733	're	_	_	_	_
18-12	734-738	with	_	_	_	_
18-13	739-742	her	_	_	*->1-13	*[1]
18-14	743-746	you	_	_	_	_
18-15	747-750	're	_	_	_	_
18-16	751-759	thinking	_	_	_	_
18-17	760-765	about	_	_	_	_
18-18	766-768	me	_	_	*->3-9	*[3]
18-19	769-770	,	_	_	_	_
18-20	771-774	are	_	_	_	_
18-21	775-778	n't	_	_	_	_
18-22	779-782	you	_	_	_	_
18-23	783-784	?	_	_	_	_

#Text=" Mako says : " Get over yourself ! 
19-1	785-786	"	_	_	_	_
19-2	787-791	Mako	*	PER	*->1-14	*[1]
19-3	792-796	says	_	_	_	_
19-4	797-798	:	_	_	_	_
19-5	799-800	"	_	_	_	_
19-6	801-804	Get	_	_	_	_
19-7	805-809	over	_	_	_	_
19-8	810-818	yourself	_	_	*->6-3	*[6]
19-9	819-820	!	_	_	_	_

#Text=" Korra says : " I 'm just being honest . 
20-1	821-822	"	_	_	_	_
20-2	823-828	Korra	*	PER	*->3-10	*[3]
20-3	829-833	says	_	_	_	_
20-4	834-835	:	_	_	_	_
20-5	836-837	"	_	_	_	_
20-6	838-839	I	_	_	*->3-11	*[3]
20-7	840-842	'm	_	_	_	_
20-8	843-847	just	_	_	_	_
20-9	848-853	being	_	_	_	_
20-10	854-860	honest	_	_	_	_
20-11	861-862	.	_	_	_	_

#Text=" Mako says : " You 're crazy ! 
21-1	863-864	"	_	_	_	_
21-2	865-869	Mako	*	PER	*->1-15	*[1]
21-3	870-874	says	_	_	_	_
21-4	875-876	:	_	_	_	_
21-5	877-878	"	_	_	_	_
21-6	879-882	You	_	_	*->6-4	*[6]
21-7	883-886	're	_	_	_	_
21-8	887-892	crazy	_	_	_	_
21-9	893-894	!	_	_	_	_

#Text=" Korra says : " You 're a liar ! 
22-1	895-896	"	_	_	_	_
22-2	897-902	Korra	*	PER	*->3-12	*[3]
22-3	903-907	says	_	_	_	_
22-4	908-909	:	_	_	_	_
22-5	910-911	"	_	_	_	_
22-6	912-915	You	_	_	*->7-10	*[7]
22-7	916-919	're	_	_	_	_
22-8	920-921	a	_	_	*->7-1	*[7]
22-9	922-926	liar	_	_	*->7-1	*[7]
22-10	927-928	!	_	_	_	_

#Text=" Random stranger says : " Hey Mako - ! 
23-1	929-930	"	_	_	_	_
23-2	931-937	Random	_	_	_	_
23-3	938-946	stranger	_	_	_	_
23-4	947-951	says	_	_	_	_
23-5	952-953	:	_	_	_	_
23-6	954-955	"	_	_	_	_
23-7	956-959	Hey	_	_	_	_
23-8	960-964	Mako	_	_	*->1-16	*[1]
23-9	965-966	-	_	_	_	_
23-10	967-968	!	_	_	_	_

#Text=Oh ... " 
24-1	969-971	Oh	_	_	_	_
24-2	972-975	...	_	_	_	_
24-3	976-977	"	_	_	_	_
