#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Gun says : " Your Majesty , may I present Avatar Korra . " 
9-7	459-460	,	_	_	_	_
9-8	461-469	actually	_	_	*->3-1	*[3]
9-9	470-474	Your	_	_	*->3-1	*[3]
9-10	475-482	Majesty	_	_	*->3-1	*[3]
9-11	483-484	,	_	_	_	_
9-12	485-486	I	_	_	*->5-8	*[5]
9-13	487-490	was	_	_	_	_
9-14	491-497	hoping	_	_	_	_
9-15	498-501	you	_	_	*->10-2	*[10]
9-16	502-507	could	_	_	_	_
9-17	508-511	...	_	_	_	_
9-18	512-513	"	_	_	_	_
9-19	514-517	Hou	*	PER	*->5-9	*[5]
9-20	518-519	-	*	PER	*->5-9	*[5]
9-21	520-524	Ting	*	PER	*->5-9	*[5]
9-22	525-529	says	_	_	_	_
9-23	530-531	:	_	_	_	_
9-24	532-533	"	_	_	_	_
9-25	534-535	I	_	_	*->5-10	*[5]
9-26	536-542	hardly	_	_	_	_
9-27	543-548	think	_	_	_	_
9-28	549-552	you	_	_	*->10-3	*[10]
9-29	553-556	're	_	_	_	_
9-30	557-559	in	_	_	_	_
9-31	560-561	a	_	_	_	_
9-32	562-570	position	_	_	_	_
9-33	571-573	to	_	_	_	_
9-34	574-577	ask	_	_	_	_
9-35	578-580	me	_	_	*->5-11	*[5]
9-36	581-584	for	_	_	_	_
9-37	585-591	favors	_	_	_	_
9-38	592-597	after	_	_	_	_
9-39	598-608	everything	_	_	_	_
9-40	609-612	the	_	_	*->9-1	*[9]
9-41	613-617	last	_	_	*->9-1	*[9]
9-42	618-624	Avatar	_	_	*->9-1	*[9]
9-43	625-628	did	_	_	_	_
9-44	629-631	to	_	_	_	_
9-45	632-635	the	_	_	*->11-1	*[11]
9-46	636-641	Earth	_	_	*->11-1	*[11]
9-47	642-649	Kingdom	_	_	*->11-1	*[11]
9-48	650-651	.	_	_	_	_

#Text=He and Fire Lord Zuko took advantage of my father 's weakness and stole our lands to make their own little empire . 
10-1	652-654	He	_	_	*->4-3	*[4]
10-2	655-658	and	_	_	*->12-1	*[12]
10-3	659-663	Fire	_	_	*->12-1	*[12]
10-4	664-668	Lord	_	_	*->12-1	*[12]
10-5	669-673	Zuko	*	PER	*->12-1	*[12]
10-6	674-678	took	_	_	_	_
10-7	679-688	advantage	_	_	_	_
10-8	689-691	of	_	_	_	_
10-9	692-694	my	_	_	*->5-12	*[5]
10-10	695-701	father	_	_	_	_
10-11	702-704	's	_	_	_	_
10-12	705-713	weakness	_	_	_	_
10-13	714-717	and	_	_	_	_
10-14	718-723	stole	_	_	_	_
10-15	724-727	our	_	_	_	_
10-16	728-733	lands	_	_	_	_
10-17	734-736	to	_	_	_	_
10-18	737-741	make	_	_	_	_
10-19	742-747	their	_	_	*->12-2	*[12]
10-20	748-751	own	_	_	_	_
10-21	752-758	little	_	_	_	_
10-22	759-765	empire	_	_	_	_
10-23	766-767	.	_	_	_	_

#Text=The United Republic is Earth Kingdom territory ! 
11-1	768-771	The	_	_	*->13-1	*[13]
11-2	772-778	United	_	_	*->13-1	*[13]
11-3	779-787	Republic	_	_	*->13-1	*[13]
11-4	788-790	is	_	_	_	_
11-5	791-796	Earth	_	_	*->13-2	*[13]
11-6	797-804	Kingdom	_	_	*->13-2	*[13]
11-7	805-814	territory	_	_	*->13-2	*[13]
11-8	815-816	!	_	_	_	_

#Text=" Korra says : " Well , I uh , I 'm not sure what I can do about that . 
12-1	817-818	"	_	_	_	_
12-2	819-824	Korra	*	PER	*->4-4	*[4]
12-3	825-829	says	_	_	_	_
12-4	830-831	:	_	_	_	_
12-5	832-833	"	_	_	_	_
12-6	834-838	Well	_	_	_	_
12-7	839-840	,	_	_	_	_
12-8	841-842	I	_	_	*->4-5	*[4]
12-9	843-845	uh	_	_	_	_
12-10	846-847	,	_	_	_	_
12-11	848-849	I	_	_	*->4-6	*[4]
12-12	850-852	'm	_	_	_	_
12-13	853-856	not	_	_	_	_
12-14	857-861	sure	_	_	_	_
12-15	862-866	what	_	_	_	_
12-16	867-868	I	_	_	*->4-7	*[4]
12-17	869-872	can	_	_	_	_
12-18	873-875	do	_	_	_	_
12-19	876-881	about	_	_	_	_
12-20	882-886	that	_	_	*->13-3	*[13]
12-21	887-888	.	_	_	_	_

#Text=" Hou - Ting says : " Not that you care , but what 's left of my kingdom is falling to ruin . 
13-1	889-890	"	_	_	_	_
13-2	891-894	Hou	*	PER	*->5-13	*[5]
13-3	895-896	-	*	PER	*->5-13	*[5]
13-4	897-901	Ting	*	PER	*->5-13	*[5]
13-5	902-906	says	_	_	_	_
13-6	907-908	:	_	_	_	_
13-7	909-910	"	_	_	_	_
13-8	911-914	Not	_	_	_	_
13-9	915-919	that	_	_	_	_
13-10	920-923	you	_	_	*->10-4	*[10]
13-11	924-928	care	_	_	_	_
13-12	929-930	,	_	_	_	_
13-13	931-934	but	_	_	_	_
13-14	935-939	what	_	_	_	_
13-15	940-942	's	_	_	_	_
13-16	943-947	left	_	_	_	_
13-17	948-950	of	_	_	_	_
13-18	951-953	my	_	_	*->5-14	*[5]
13-19	954-961	kingdom	_	_	*->11-2	*[11]
13-20	962-964	is	_	_	_	_
13-21	965-972	falling	_	_	_	_
13-22	973-975	to	_	_	_	_
13-23	976-980	ruin	_	_	_	_
13-24	981-982	.	_	_	_	_

#Text=Roving bands of barbarians are raiding villages in the countryside . 
14-1	983-989	Roving	_	_	_	_
14-2	990-995	bands	_	_	_	_
14-3	996-998	of	_	_	_	_
14-4	999-1009	barbarians	_	_	_	_
14-5	1010-1013	are	_	_	_	_
14-6	1014-1021	raiding	_	_	_	_
14-7	1022-1030	villages	_	_	_	_
14-8	1031-1033	in	_	_	_	_
14-9	1034-1037	the	_	_	_	_
14-10	1038-1049	countryside	_	_	_	_
14-11	1050-1051	.	_	_	_	_

#Text=And now , some of my subjects are refusing to pay their taxes . 
15-1	1052-1055	And	_	_	_	_
15-2	1056-1059	now	_	_	_	_
15-3	1060-1061	,	_	_	_	_
15-4	1062-1066	some	_	_	*->2-1	*[2]
15-5	1067-1069	of	_	_	*->2-1	*[2]
15-6	1070-1072	my	_	_	*->2-1	*[2]
15-7	1073-1081	subjects	_	_	*->2-1	*[2]
15-8	1082-1085	are	_	_	_	_
15-9	1086-1094	refusing	_	_	_	_
15-10	1095-1097	to	_	_	_	_
15-11	1098-1101	pay	_	_	_	_
15-12	1102-1107	their	_	_	*->2-2	*[2]
15-13	1108-1113	taxes	_	_	_	_
15-14	1114-1115	.	_	_	_	_

#Text=" Korra says : " I 'm very sorry for your troubles , but actually ... " Hou - Ting says : " That topiary is supposed to be an eel swan not a turtle duck ! 
16-1	1116-1117	"	_	_	_	_
16-2	1118-1123	Korra	*	PER	*->4-8	*[4]
16-3	1124-1128	says	_	_	_	_
16-4	1129-1130	:	_	_	_	_
16-5	1131-1132	"	_	_	_	_
16-6	1133-1134	I	_	_	*->5-16	*[5]
16-7	1135-1137	'm	_	_	_	_
16-8	1138-1142	very	_	_	_	_
16-9	1143-1148	sorry	_	_	_	_
16-10	1149-1152	for	_	_	_	_
16-11	1153-1157	your	_	_	_	_
16-12	1158-1166	troubles	_	_	_	_
16-13	1167-1168	,	_	_	_	_
16-14	1169-1172	but	_	_	_	_
16-15	1173-1181	actually	_	_	_	_
16-16	1182-1185	...	_	_	_	_
16-17	1186-1187	"	_	_	_	_
16-18	1188-1191	Hou	*	PER	*->5-17	*[5]
16-19	1192-1193	-	*	PER	*->5-17	*[5]
16-20	1194-1198	Ting	*	PER	*->5-17	*[5]
16-21	1199-1203	says	_	_	_	_
16-22	1204-1205	:	_	_	_	_
16-23	1206-1207	"	_	_	_	_
16-24	1208-1212	That	_	_	_	_
16-25	1213-1220	topiary	_	_	_	_
16-26	1221-1223	is	_	_	_	_
16-27	1224-1232	supposed	_	_	_	_
16-28	1233-1235	to	_	_	_	_
16-29	1236-1238	be	_	_	_	_
16-30	1239-1241	an	_	_	_	_
16-31	1242-1245	eel	_	_	_	_
16-32	1246-1250	swan	_	_	_	_
16-33	1251-1254	not	_	_	_	_
16-34	1255-1256	a	_	_	_	_
16-35	1257-1263	turtle	_	_	_	_
16-36	1264-1268	duck	_	_	_	_
16-37	1269-1270	!	_	_	_	_

#Text=" 
17-1	1271-1272	"	_	_	_	_
