#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Chou the Elder says : " What are those filthy peasants doing here ? " 
7-3	311-320	powerless	_	_	_	_
7-4	321-322	.	_	_	_	_

#Text=" Wan says : " Powerless , huh ? 
8-1	323-324	"	_	_	_	_
8-2	325-328	Wan	_	_	_	_
8-3	329-333	says	_	_	_	_
8-4	334-335	:	_	_	_	_
8-5	336-337	"	_	_	_	_
8-6	338-347	Powerless	_	_	_	_
8-7	348-349	,	_	_	_	_
8-8	350-353	huh	_	_	_	_
8-9	354-355	?	_	_	_	_

#Text=" Wan says : " Follow me ! 
9-1	356-357	"	_	_	_	_
9-2	358-361	Wan	_	_	_	_
9-3	362-366	says	_	_	_	_
9-4	367-368	:	_	_	_	_
9-5	369-370	"	_	_	_	_
9-6	371-377	Follow	_	_	_	_
9-7	378-380	me	_	_	_	_
9-8	381-382	!	_	_	_	_

#Text=" Wan says : " Grab as much food as you can . 
10-1	383-384	"	_	_	_	_
10-2	385-388	Wan	_	_	_	_
10-3	389-393	says	_	_	_	_
10-4	394-395	:	_	_	_	_
10-5	396-397	"	_	_	_	_
10-6	398-402	Grab	_	_	_	_
10-7	403-405	as	_	_	_	_
10-8	406-410	much	_	_	_	_
10-9	411-415	food	_	_	_	_
10-10	416-418	as	_	_	_	_
10-11	419-422	you	_	_	*->4-1	*[4]
10-12	423-426	can	_	_	_	_
10-13	427-428	.	_	_	_	_

#Text=" Jaya says : " Maybe you 're right . 
11-1	429-430	"	_	_	_	_
11-2	431-435	Jaya	*	PER	*->5-1	*[5]
11-3	436-440	says	_	_	_	_
11-4	441-442	:	_	_	_	_
11-5	443-444	"	_	_	_	_
11-6	445-450	Maybe	_	_	_	_
11-7	451-454	you	_	_	_	_
11-8	455-458	're	_	_	_	_
11-9	459-464	right	_	_	_	_
11-10	465-466	.	_	_	_	_

#Text=Maybe we do have the power to change things . 
12-1	467-472	Maybe	_	_	_	_
12-2	473-475	we	_	_	*->4-2	*[4]
12-3	476-478	do	_	_	_	_
12-4	479-483	have	_	_	_	_
12-5	484-487	the	_	_	_	_
12-6	488-493	power	_	_	_	_
12-7	494-496	to	_	_	_	_
12-8	497-503	change	_	_	_	_
12-9	504-510	things	_	_	_	_
12-10	511-512	.	_	_	_	_

#Text=" Palace guard says : " Stop right there ! 
13-1	513-514	"	_	_	_	_
13-2	515-521	Palace	_	_	_	_
13-3	522-527	guard	*	PER	_	_
13-4	528-532	says	_	_	_	_
13-5	533-534	:	_	_	_	_
13-6	535-536	"	_	_	_	_
13-7	537-541	Stop	_	_	_	_
13-8	542-547	right	_	_	_	_
13-9	548-553	there	_	_	_	_
13-10	554-555	!	_	_	_	_

#Text=" Jaya says : " Looks like the Chous found backup . 
14-1	556-557	"	_	_	_	_
14-2	558-562	Jaya	*	PER	*->5-2	*[5]
14-3	563-567	says	_	_	_	_
14-4	568-569	:	_	_	_	_
14-5	570-571	"	_	_	_	_
14-6	572-577	Looks	_	_	_	_
14-7	578-582	like	_	_	_	_
14-8	583-586	the	_	_	_	_
14-9	587-592	Chous	_	_	_	_
14-10	593-598	found	_	_	_	_
14-11	599-605	backup	_	_	_	_
14-12	606-607	.	_	_	_	_

#Text=" Wan says : " Get everyone out of here . 
15-1	608-609	"	_	_	_	_
15-2	610-613	Wan	_	_	_	_
15-3	614-618	says	_	_	_	_
15-4	619-620	:	_	_	_	_
15-5	621-622	"	_	_	_	_
15-6	623-626	Get	_	_	_	_
15-7	627-635	everyone	_	_	_	_
15-8	636-639	out	_	_	_	_
15-9	640-642	of	_	_	_	_
15-10	643-647	here	_	_	_	_
15-11	648-649	.	_	_	_	_

#Text=I 'll hold them off . 
16-1	650-651	I	_	_	_	_
16-2	652-655	'll	_	_	_	_
16-3	656-660	hold	_	_	_	_
16-4	661-665	them	_	_	_	_
16-5	666-669	off	_	_	_	_
16-6	670-671	.	_	_	_	_

#Text=" Little Chou says : " No , please ! 
17-1	672-673	"	_	_	_	_
17-2	674-680	Little	_	_	_	_
17-3	681-685	Chou	*	PER	*->2-5	*[2]
17-4	686-690	says	_	_	_	_
17-5	691-692	:	_	_	_	_
17-6	693-694	"	_	_	_	_
17-7	695-697	No	_	_	_	_
17-8	698-699	,	_	_	_	_
17-9	700-706	please	_	_	_	_
17-10	707-708	!	_	_	_	_

#Text=Have mercy ! 
18-1	709-713	Have	_	_	_	_
18-2	714-719	mercy	_	_	_	_
18-3	720-721	!	_	_	_	_

#Text=" Little Chou says : " Wan ? 
19-1	722-723	"	_	_	_	_
19-2	724-730	Little	_	_	_	_
19-3	731-735	Chou	*	PER	_	_
19-4	736-740	says	_	_	_	_
19-5	741-742	:	_	_	_	_
19-6	743-744	"	_	_	*->3-1	*[3]
19-7	745-748	Wan	_	_	*->3-1	*[3]
19-8	749-750	?	_	_	_	_

#Text=" 
20-1	751-752	"	_	_	_	_
