#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " You two have n't spoken in thirty years ? 
6-3	205-209	says	_	_	_	_
6-4	210-211	:	_	_	_	_
6-5	212-213	"	_	_	_	_
6-6	214-217	And	_	_	_	_
6-7	218-221	you	_	_	*->3-3	*[3]
6-8	222-225	've	_	_	_	_
6-9	226-230	done	_	_	_	_
6-10	231-232	a	_	_	*->5-1	*[5]
6-11	233-237	bang	_	_	*->5-1	*[5]
6-12	238-240	up	_	_	_	_
6-13	241-244	job	_	_	_	_
6-14	245-252	keeping	_	_	_	_
6-15	253-255	it	_	_	*->5-2	*[5]
6-16	256-260	that	_	_	_	_
6-17	261-264	way	_	_	_	_
6-18	265-266	.	_	_	_	_

#Text=" Lin says : " You have n't changed one bit , have you ? 
7-1	267-268	"	_	_	_	_
7-2	269-272	Lin	*	PER	*->3-4	*[3]
7-3	273-277	says	_	_	_	_
7-4	278-279	:	_	_	_	_
7-5	280-281	"	_	_	_	_
7-6	282-285	You	_	_	*->2-6	*[2]
7-7	286-290	have	_	_	_	_
7-8	291-294	n't	_	_	_	_
7-9	295-302	changed	_	_	_	_
7-10	303-306	one	_	_	_	_
7-11	307-310	bit	_	_	_	_
7-12	311-312	,	_	_	_	_
7-13	313-317	have	_	_	_	_
7-14	318-321	you	_	_	*->2-7	*[2]
7-15	322-323	?	_	_	_	_

#Text=" Suyin says : " Look , we can stay here arguing about the past all day , but that 's not reason the Avatar came here . 
8-1	324-325	"	_	_	_	_
8-2	326-331	Suyin	*	PER	*->2-8	*[2]
8-3	332-336	says	_	_	_	_
8-4	337-338	:	_	_	_	_
8-5	339-340	"	_	_	_	_
8-6	341-345	Look	_	_	_	_
8-7	346-347	,	_	_	_	_
8-8	348-350	we	_	_	*->4-2	*[4]
8-9	351-354	can	_	_	_	_
8-10	355-359	stay	_	_	_	_
8-11	360-364	here	_	_	_	_
8-12	365-372	arguing	_	_	_	_
8-13	373-378	about	_	_	_	_
8-14	379-382	the	_	_	*->6-1	*[6]
8-15	383-387	past	_	_	*->6-1	*[6]
8-16	388-391	all	_	_	*->6-1	*[6]
8-17	392-395	day	_	_	*->6-1	*[6]
8-18	396-397	,	_	_	_	_
8-19	398-401	but	_	_	_	_
8-20	402-406	that	_	_	*->6-2	*[6]
8-21	407-409	's	_	_	_	_
8-22	410-413	not	_	_	_	_
8-23	414-420	reason	_	_	*->6-3	*[6]
8-24	421-424	the	_	_	*->6-3	*[6]
8-25	425-431	Avatar	_	_	*->6-3	*[6]
8-26	432-436	came	_	_	*->6-3	*[6]
8-27	437-441	here	_	_	*->6-3	*[6]
8-28	442-443	.	_	_	_	_

#Text=My daughter is thrilled to meet you . 
9-1	444-446	My	_	_	*->2-9	*[2]
9-2	447-455	daughter	_	_	_	_
9-3	456-458	is	_	_	_	_
9-4	459-467	thrilled	_	_	_	_
9-5	468-470	to	_	_	_	_
9-6	471-475	meet	_	_	_	_
9-7	476-479	you	_	_	*->3-5	*[3]
9-8	480-481	.	_	_	_	_

#Text=" Korra says : " Lin , your niece is the new airbender ! 
10-1	482-483	"	_	_	_	_
10-2	484-489	Korra	*	PER	*->1-3	*[1]
10-3	490-494	says	_	_	_	_
10-4	495-496	:	_	_	_	_
10-5	497-498	"	_	_	_	_
10-6	499-502	Lin	*	PER	*->3-6	*[3]
10-7	503-504	,	_	_	_	_
10-8	505-509	your	_	_	*->2-10	*[2]
10-9	510-515	niece	_	_	_	_
10-10	516-518	is	_	_	_	_
10-11	519-522	the	_	_	*->3-7	*[3]
10-12	523-526	new	_	_	*->3-7	*[3]
10-13	527-536	airbender	_	_	*->3-7	*[3]
10-14	537-538	!	_	_	_	_

#Text=Is n't that amazing ? 
11-1	539-541	Is	_	_	_	_
11-2	542-545	n't	_	_	_	_
11-3	546-550	that	_	_	*->2-11	*[2]
11-4	551-558	amazing	_	_	_	_
11-5	559-560	?	_	_	_	_

#Text=" Lin says : " Yeah . 
12-1	561-562	"	_	_	_	_
12-2	563-566	Lin	*	PER	*->3-8	*[3]
12-3	567-571	says	_	_	_	_
12-4	572-573	:	_	_	_	_
12-5	574-575	"	_	_	_	_
12-6	576-580	Yeah	_	_	_	_
12-7	581-582	.	_	_	_	_

#Text=Terrific . 
13-1	583-591	Terrific	_	_	_	_
13-2	592-593	.	_	_	_	_

#Text=" 
14-1	594-595	"	_	_	_	_
