#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " Hey ! " 
7-1	218-225	Saikhan	*	PER	*->4-1	*[4]
7-2	226-227	,	_	_	*->4-1	*[4]
7-3	228-229	a	_	_	*->4-1	*[4]
7-4	230-234	word	_	_	*->4-1	*[4]
7-5	235-241	please	_	_	_	_
7-6	242-243	.	_	_	_	_

#Text=" Saikhan says : " Councilman Tenzin , I 'm pretty swamped at the moment . 
8-1	244-245	"	_	_	_	_
8-2	246-253	Saikhan	*	PER	*->4-3	*[4]
8-3	254-258	says	_	_	_	_
8-4	259-260	:	_	_	_	_
8-5	261-262	"	_	_	_	_
8-6	263-273	Councilman	*	PER	*->2-1	*[2]
8-7	274-280	Tenzin	*	PER	*->2-1	*[2]
8-8	281-282	,	_	_	_	_
8-9	283-284	I	_	_	*->4-4	*[4]
8-10	285-287	'm	_	_	_	_
8-11	288-294	pretty	_	_	_	_
8-12	295-302	swamped	_	_	_	_
8-13	303-305	at	_	_	_	_
8-14	306-309	the	_	_	_	_
8-15	310-316	moment	_	_	_	_
8-16	317-318	.	_	_	_	_

#Text=Can this wait ? 
9-1	319-322	Can	_	_	_	_
9-2	323-327	this	_	_	*->3-2	*[3]
9-3	328-332	wait	_	_	_	_
9-4	333-334	?	_	_	_	_

#Text=" Tenzin says : " No , it can not . 
10-1	335-336	"	_	_	_	_
10-2	337-343	Tenzin	*	PER	*->2-8	*[2]
10-3	344-348	says	_	_	_	_
10-4	349-350	:	_	_	_	_
10-5	351-352	"	_	_	_	_
10-6	353-355	No	_	_	_	_
10-7	356-357	,	_	_	_	_
10-8	358-360	it	_	_	*->3-3	*[3]
10-9	361-364	can	_	_	_	_
10-10	365-368	not	_	_	_	_
10-11	369-370	.	_	_	_	_

#Text=Three of Avatar Korra 's friends were wrongly arrested tonight . 
11-1	371-376	Three	_	_	_	_
11-2	377-379	of	_	_	_	_
11-3	380-386	Avatar	*	PER	_	_
11-4	387-392	Korra	*	PER	_	_
11-5	393-395	's	_	_	_	_
11-6	396-403	friends	_	_	_	_
11-7	404-408	were	_	_	_	_
11-8	409-416	wrongly	_	_	_	_
11-9	417-425	arrested	_	_	_	_
11-10	426-433	tonight	_	_	_	_
11-11	434-435	.	_	_	_	_

#Text=I 'd like you to release them immediately . 
12-1	436-437	I	_	_	*->2-9	*[2]
12-2	438-440	'd	_	_	_	_
12-3	441-445	like	_	_	_	_
12-4	446-449	you	_	_	*->5-1	*[5]
12-5	450-452	to	_	_	_	_
12-6	453-460	release	_	_	_	_
12-7	461-465	them	_	_	*->6-1	*[6]
12-8	466-477	immediately	_	_	_	_
12-9	478-479	.	_	_	_	_

#Text=" Saikhan says : " They 're not going anywhere . 
13-1	480-481	"	_	_	_	_
13-2	482-489	Saikhan	*	PER	*->4-5	*[4]
13-3	490-494	says	_	_	_	_
13-4	495-496	:	_	_	_	_
13-5	497-498	"	_	_	_	_
13-6	499-503	They	_	_	*->6-2	*[6]
13-7	504-507	're	_	_	_	_
13-8	508-511	not	_	_	_	_
13-9	512-517	going	_	_	_	_
13-10	518-526	anywhere	_	_	_	_
13-11	527-528	.	_	_	_	_

#Text=They were interfering with police business . 
14-1	529-533	They	_	_	*->6-3	*[6]
14-2	534-538	were	_	_	_	_
14-3	539-550	interfering	_	_	_	_
14-4	551-555	with	_	_	_	_
14-5	556-562	police	_	_	_	_
14-6	563-571	business	_	_	_	_
14-7	572-573	.	_	_	_	_

#Text=" Korra says : " Your so called police business was rounding up innocent people and claiming they were Equalists . 
15-1	574-575	"	_	_	_	_
15-2	576-581	Korra	*	PER	*->1-5	*[1]
15-3	582-586	says	_	_	_	_
15-4	587-588	:	_	_	_	_
15-5	589-590	"	_	_	_	_
15-6	591-595	Your	_	_	*->4-6	*[4]
15-7	596-598	so	_	_	_	_
15-8	599-605	called	_	_	_	_
15-9	606-612	police	_	_	_	_
15-10	613-621	business	_	_	_	_
15-11	622-625	was	_	_	_	_
15-12	626-634	rounding	_	_	_	_
15-13	635-637	up	_	_	_	_
15-14	638-646	innocent	_	_	*->7-1	*[7]
15-15	647-653	people	_	_	*->7-1	*[7]
15-16	654-657	and	_	_	_	_
15-17	658-666	claiming	_	_	_	_
15-18	667-671	they	_	_	*->7-2	*[7]
15-19	672-676	were	_	_	_	_
15-20	677-686	Equalists	_	_	_	_
15-21	687-688	.	_	_	_	_

#Text=They should be released , too . 
16-1	689-693	They	_	_	*->7-3	*[7]
16-2	694-700	should	_	_	_	_
16-3	701-703	be	_	_	_	_
16-4	704-712	released	_	_	_	_
16-5	713-714	,	_	_	_	_
16-6	715-718	too	_	_	_	_
16-7	719-720	.	_	_	_	_

#Text=" Saikhan says : " All Equalists suspects are being detained indefinitely . 
17-1	721-722	"	_	_	_	_
17-2	723-730	Saikhan	*	PER	*->4-7	*[4]
17-3	731-735	says	_	_	_	_
17-4	736-737	:	_	_	_	_
17-5	738-739	"	_	_	_	_
17-6	740-743	All	_	_	_	_
17-7	744-753	Equalists	_	_	*->8-1	*[8]
17-8	754-762	suspects	_	_	_	_
17-9	763-766	are	_	_	_	_
17-10	767-772	being	_	_	_	_
17-11	773-781	detained	_	_	_	_
17-12	782-794	indefinitely	_	_	_	_
17-13	795-796	.	_	_	_	_

#Text=They 'll be freed if and when the task force deems they are no longer a threat . 
18-1	797-801	They	_	_	*->8-3	*[8]
18-2	802-805	'll	_	_	_	_
18-3	806-808	be	_	_	_	_
18-4	809-814	freed	_	_	_	_
18-5	815-817	if	_	_	_	_
18-6	818-821	and	_	_	_	_
18-7	822-826	when	_	_	_	_
18-8	827-830	the	_	_	_	_
18-9	831-835	task	_	_	_	_
18-10	836-841	force	_	_	_	_
18-11	842-847	deems	_	_	_	_
18-12	848-852	they	_	_	*->8-4	*[8]
18-13	853-856	are	_	_	_	_
18-14	857-859	no	_	_	_	_
18-15	860-866	longer	_	_	_	_
18-16	867-868	a	_	_	_	_
18-17	869-875	threat	_	_	_	_
18-18	876-877	.	_	_	_	_

#Text=" Tenzin says : " Those people are entitled to due process under the law . 
19-1	878-879	"	_	_	_	_
19-2	880-886	Tenzin	*	PER	*->2-10	*[2]
19-3	887-891	says	_	_	_	_
19-4	892-893	:	_	_	_	_
19-5	894-895	"	_	_	_	_
19-6	896-901	Those	_	_	*->7-4	*[7]
19-7	902-908	people	_	_	*->7-4	*[7]
19-8	909-912	are	_	_	_	_
19-9	913-921	entitled	_	_	_	_
19-10	922-924	to	_	_	_	_
19-11	925-928	due	_	_	_	_
19-12	929-936	process	_	_	_	_
19-13	937-942	under	_	_	_	_
19-14	943-946	the	_	_	_	_
19-15	947-950	law	_	_	_	_
19-16	951-952	.	_	_	_	_

#Text=" Saikhan says : " You 'll have to take that up with Councilman Tarrlok . 
20-1	953-954	"	_	_	_	_
20-2	955-962	Saikhan	*	PER	*->4-8	*[4]
20-3	963-967	says	_	_	_	_
20-4	968-969	:	_	_	_	_
20-5	970-971	"	_	_	_	_
20-6	972-975	You	_	_	*->9-1	*[9]
20-7	976-979	'll	_	_	_	_
20-8	980-984	have	_	_	_	_
20-9	985-987	to	_	_	_	_
20-10	988-992	take	_	_	_	_
20-11	993-997	that	_	_	*->9-2	*[9]
20-12	998-1000	up	_	_	_	_
20-13	1001-1005	with	_	_	_	_
20-14	1006-1016	Councilman	*	PER	_	_
20-15	1017-1024	Tarrlok	*	PER	_	_
20-16	1025-1026	.	_	_	_	_

#Text=" Tenzin says : " Oh , I plan to . 
21-1	1027-1028	"	_	_	_	_
21-2	1029-1035	Tenzin	*	PER	*->2-11	*[2]
21-3	1036-1040	says	_	_	_	_
21-4	1041-1042	:	_	_	_	_
21-5	1043-1044	"	_	_	_	_
21-6	1045-1047	Oh	_	_	_	_
21-7	1048-1049	,	_	_	_	_
21-8	1050-1051	I	_	_	*->2-12	*[2]
21-9	1052-1056	plan	_	_	_	_
21-10	1057-1059	to	_	_	_	_
21-11	1060-1061	.	_	_	_	_

#Text=At the council meeting , first thing in the morning . 
22-1	1062-1064	At	_	_	_	_
22-2	1065-1068	the	_	_	_	_
22-3	1069-1076	council	_	_	_	_
22-4	1077-1084	meeting	_	_	_	_
22-5	1085-1086	,	_	_	_	_
22-6	1087-1092	first	_	_	_	_
22-7	1093-1098	thing	_	_	_	_
22-8	1099-1101	in	_	_	_	_
22-9	1102-1105	the	_	_	_	_
22-10	1106-1113	morning	_	_	_	_
22-11	1114-1115	.	_	_	_	_

#Text=" Korra says : " You 're officially the worst Chief of Police ever ! 
23-1	1116-1117	"	_	_	_	_
23-2	1118-1123	Korra	*	PER	*->1-6	*[1]
23-3	1124-1128	says	_	_	_	_
23-4	1129-1130	:	_	_	_	_
23-5	1131-1132	"	_	_	_	_
23-6	1133-1136	You	_	_	*->2-13	*[2]
23-7	1137-1140	're	_	_	_	_
23-8	1141-1151	officially	_	_	_	_
23-9	1152-1155	the	_	_	*->2-14	*[2]
23-10	1156-1161	worst	_	_	*->2-14	*[2]
23-11	1162-1167	Chief	*	PER	*->2-14	*[2]
23-12	1168-1170	of	*	PER	_	_
23-13	1171-1177	Police	*	PER	_	_
23-14	1178-1182	ever	_	_	_	_
23-15	1183-1184	!	_	_	_	_

#Text=" Tenzin says : " Calm down , Korra . 
24-1	1185-1186	"	_	_	_	_
24-2	1187-1193	Tenzin	*	PER	*->2-15	*[2]
24-3	1194-1198	says	_	_	_	_
24-4	1199-1200	:	_	_	_	_
24-5	1201-1202	"	_	_	_	_
24-6	1203-1207	Calm	_	_	_	_
24-7	1208-1212	down	_	_	_	_
24-8	1213-1214	,	_	_	_	_
24-9	1215-1220	Korra	*	PER	*->1-7	*[1]
24-10	1221-1222	.	_	_	_	_

#Text=I 'll get this sorted out , we just need to be patient . 
25-1	1223-1224	I	_	_	*->2-16	*[2]
25-2	1225-1228	'll	_	_	_	_
25-3	1229-1232	get	_	_	_	_
25-4	1233-1237	this	_	_	_	_
25-5	1238-1244	sorted	_	_	_	_
25-6	1245-1248	out	_	_	_	_
25-7	1249-1250	,	_	_	_	_
25-8	1251-1253	we	_	_	_	_
25-9	1254-1258	just	_	_	_	_
25-10	1259-1263	need	_	_	_	_
25-11	1264-1266	to	_	_	_	_
25-12	1267-1269	be	_	_	_	_
25-13	1270-1277	patient	_	_	_	_
25-14	1278-1279	.	_	_	_	_

#Text=But you really are the worst ! 
26-1	1280-1283	But	_	_	_	_
26-2	1284-1287	you	_	_	*->5-2	*[5]
26-3	1288-1294	really	_	_	_	_
26-4	1295-1298	are	_	_	_	_
26-5	1299-1302	the	_	_	_	_
26-6	1303-1308	worst	_	_	_	_
26-7	1309-1310	!	_	_	_	_

#Text=Ever ! 
27-1	1311-1315	Ever	_	_	_	_
27-2	1316-1317	!	_	_	_	_

#Text=" 
28-1	1318-1319	"	_	_	_	_
