#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Shung says : " Master Tenzin , welcome ! " 
9-1	347-353	Please	_	_	_	_
9-2	354-355	,	_	_	_	_
9-3	356-362	accept	_	_	_	_
9-4	363-368	these	_	_	_	_
9-5	369-374	gifts	_	_	_	_
9-6	375-376	.	_	_	_	_

#Text=This is an ancient airbender head shaver we 've refurbished just for you . 
10-1	377-381	This	_	_	_	_
10-2	382-384	is	_	_	_	_
10-3	385-387	an	_	_	_	_
10-4	388-395	ancient	_	_	_	_
10-5	396-405	airbender	_	_	_	_
10-6	406-410	head	_	_	_	_
10-7	411-417	shaver	*	PER	_	_
10-8	418-420	we	_	_	*->7-2	*[7]
10-9	421-424	've	_	_	_	_
10-10	425-436	refurbished	_	_	_	_
10-11	437-441	just	_	_	_	_
10-12	442-445	for	_	_	_	_
10-13	446-449	you	_	_	*->9-3	*[9]
10-14	450-451	.	_	_	_	_

#Text=" Tenzin says : " Oh . 
11-1	452-453	"	_	_	_	_
11-2	454-460	Tenzin	*	PER	*->3-5	*[3]
11-3	461-465	says	_	_	_	_
11-4	466-467	:	_	_	_	_
11-5	468-469	"	_	_	_	_
11-6	470-472	Oh	_	_	_	_
11-7	473-474	.	_	_	_	_

#Text=Okay ? 
12-1	475-479	Okay	_	_	_	_
12-2	480-481	?	_	_	_	_

#Text=" Shung says : " And Pema ! 
13-1	482-483	"	_	_	_	_
13-2	484-489	Shung	*	PER	*->2-5	*[2]
13-3	490-494	says	_	_	_	_
13-4	495-496	:	_	_	_	_
13-5	497-498	"	_	_	_	_
13-6	499-502	And	_	_	*->10-1	*[10]
13-7	503-507	Pema	*	PER	*->9-4	*[9]
13-8	508-509	!	_	_	_	_

#Text=These flowers once filled the mountainside ! 
14-1	510-515	These	_	_	_	_
14-2	516-523	flowers	_	_	_	_
14-3	524-528	once	_	_	_	_
14-4	529-535	filled	_	_	_	_
14-5	536-539	the	_	_	_	_
14-6	540-552	mountainside	_	_	_	_
14-7	553-554	!	_	_	_	_

#Text=Now , they can brighten up your room . 
15-1	555-558	Now	_	_	_	_
15-2	559-560	,	_	_	_	_
15-3	561-565	they	_	_	*->10-2	*[10]
15-4	566-569	can	_	_	_	_
15-5	570-578	brighten	_	_	_	_
15-6	579-581	up	_	_	_	_
15-7	582-586	your	_	_	_	_
15-8	587-591	room	_	_	_	_
15-9	592-593	.	_	_	_	_

#Text=" Pema says : " That 's ... sweet ? 
16-1	594-595	"	_	_	_	_
16-2	596-600	Pema	*	PER	*->9-5	*[9]
16-3	601-605	says	_	_	_	_
16-4	606-607	:	_	_	_	_
16-5	608-609	"	_	_	_	_
16-6	610-614	That	_	_	*->10-3	*[10]
16-7	615-617	's	_	_	_	_
16-8	618-621	...	_	_	_	_
16-9	622-627	sweet	_	_	_	_
16-10	628-629	?	_	_	_	_

#Text=Y - you did n't have to . 
17-1	630-631	Y	_	_	_	_
17-2	632-633	-	_	_	_	_
17-3	634-637	you	_	_	*->2-6	*[2]
17-4	638-641	did	_	_	_	_
17-5	642-645	n't	_	_	_	_
17-6	646-650	have	_	_	_	_
17-7	651-653	to	_	_	_	_
17-8	654-655	.	_	_	_	_

#Text=" Shung says : " Nonsense ! 
18-1	656-657	"	_	_	*->2-7	*[2]
18-2	658-663	Shung	*	PER	*->2-7	*[2]
18-3	664-668	says	_	_	_	_
18-4	669-670	:	_	_	_	_
18-5	671-672	"	_	_	_	_
18-6	673-681	Nonsense	_	_	_	_
18-7	682-683	!	_	_	_	_

#Text=Whatever you need is yours . 
19-1	684-692	Whatever	_	_	_	_
19-2	693-696	you	_	_	*->11-1	*[11]
19-3	697-701	need	_	_	_	_
19-4	702-704	is	_	_	_	_
19-5	705-710	yours	_	_	*->11-2	*[11]
19-6	711-712	.	_	_	_	_

#Text=Anything for the mother of the next generation of airbenders . 
20-1	713-721	Anything	_	_	_	_
20-2	722-725	for	_	_	_	_
20-3	726-729	the	_	_	_	_
20-4	730-736	mother	_	_	_	_
20-5	737-739	of	_	_	_	_
20-6	740-743	the	_	_	_	_
20-7	744-748	next	_	_	_	_
20-8	749-759	generation	_	_	_	_
20-9	760-762	of	_	_	_	_
20-10	763-773	airbenders	_	_	*->12-1	*[12]
20-11	774-775	.	_	_	_	_

#Text=" Ikki says : " No ! 
21-1	776-777	"	_	_	*->13-1	*[13]
21-2	778-782	Ikki	*	PER	*->13-1	*[13]
21-3	783-787	says	_	_	_	_
21-4	788-789	:	_	_	_	_
21-5	790-791	"	_	_	_	_
21-6	792-794	No	_	_	_	_
21-7	795-796	!	_	_	_	_

#Text=That gift is mine ! 
22-1	797-801	That	_	_	_	_
22-2	802-806	gift	_	_	_	_
22-3	807-809	is	_	_	_	_
22-4	810-814	mine	_	_	_	_
22-5	815-816	!	_	_	_	_

#Text=" Jinora says : " You do n't even like to read ! 
23-1	817-818	"	_	_	_	_
23-2	819-825	Jinora	*	PER	*->14-1	*[14]
23-3	826-830	says	_	_	_	_
23-4	831-832	:	_	_	_	_
23-5	833-834	"	_	_	_	_
23-6	835-838	You	_	_	_	_
23-7	839-841	do	_	_	_	_
23-8	842-845	n't	_	_	_	_
23-9	846-850	even	_	_	_	_
23-10	851-855	like	_	_	_	_
23-11	856-858	to	_	_	_	_
23-12	859-863	read	_	_	_	_
23-13	864-865	!	_	_	_	_

#Text=" Ikki says : " Eeeh ! 
24-1	866-867	"	_	_	*->13-2	*[13]
24-2	868-872	Ikki	*	PER	*->13-2	*[13]
24-3	873-877	says	_	_	_	_
24-4	878-879	:	_	_	_	_
24-5	880-881	"	_	_	_	_
24-6	882-886	Eeeh	_	_	_	_
24-7	887-888	!	_	_	_	_

#Text=" Pema says : " Yep , those are the world 's next generation of airbenders . 
25-1	889-890	"	_	_	_	_
25-2	891-895	Pema	*	PER	*->9-6	*[9]
25-3	896-900	says	_	_	_	_
25-4	901-902	:	_	_	_	_
25-5	903-904	"	_	_	_	_
25-6	905-908	Yep	_	_	_	_
25-7	909-910	,	_	_	_	_
25-8	911-916	those	_	_	*->15-2	*[15]
25-9	917-920	are	_	_	_	_
25-10	921-924	the	_	_	*->15-1	*[15]
25-11	925-930	world	_	_	*->15-1	*[15]
25-12	931-933	's	_	_	*->15-1	*[15]
25-13	934-938	next	_	_	*->15-1	*[15]
25-14	939-949	generation	_	_	*->15-1	*[15]
25-15	950-952	of	_	_	*->15-1	*[15]
25-16	953-963	airbenders	_	_	*->12-2	*[12]
25-17	964-965	.	_	_	_	_

#Text=" Meelo says : " Mommy , Daddy , look ! 
26-1	966-967	"	_	_	_	_
26-2	968-973	Meelo	*	PER	*->17-1	*[17]
26-3	974-978	says	_	_	_	_
26-4	979-980	:	_	_	_	_
26-5	981-982	"	_	_	_	_
26-6	983-988	Mommy	_	_	_	_
26-7	989-990	,	_	_	_	_
26-8	991-996	Daddy	_	_	_	_
26-9	997-998	,	_	_	_	_
26-10	999-1003	look	_	_	_	_
26-11	1004-1005	!	_	_	_	_

#Text=I finally got a lemur ! 
27-1	1006-1007	I	_	_	*->17-2	*[17]
27-2	1008-1015	finally	_	_	_	_
27-3	1016-1019	got	_	_	_	_
27-4	1020-1021	a	_	_	_	_
27-5	1022-1027	lemur	_	_	_	_
27-6	1028-1029	!	_	_	_	_

#Text=I 'm gon na name him ... Poki ! 
28-1	1030-1031	I	_	_	*->17-3	*[17]
28-2	1032-1034	'm	_	_	_	_
28-3	1035-1038	gon	_	_	_	_
28-4	1039-1041	na	_	_	_	_
28-5	1042-1046	name	_	_	_	_
28-6	1047-1050	him	_	_	*->9-7	*[9]
28-7	1051-1054	...	_	_	*->9-7	*[9]
28-8	1055-1059	Poki	*	PER	*->1-1	*[1]
28-9	1060-1061	!	_	_	_	_

#Text=" Meelo says : " Poki ! 
29-1	1062-1063	"	_	_	_	_
29-2	1064-1069	Meelo	*	PER	*->17-4	*[17]
29-3	1070-1074	says	_	_	_	_
29-4	1075-1076	:	_	_	_	_
29-5	1077-1078	"	_	_	*->1-2	*[1]
29-6	1079-1083	Poki	_	_	*->1-2	*[1]
29-7	1084-1085	!	_	_	_	_

#Text=Come back ! 
30-1	1086-1090	Come	_	_	_	_
30-2	1091-1095	back	_	_	_	_
30-3	1096-1097	!	_	_	_	_

#Text=" Bumi says : " S'cuse me , a little help here ? 
31-1	1098-1099	"	_	_	_	_
31-2	1100-1104	Bumi	_	_	_	_
31-3	1105-1109	says	_	_	_	_
31-4	1110-1111	:	_	_	_	_
31-5	1112-1113	"	_	_	_	_
31-6	1114-1120	S'cuse	_	_	_	_
31-7	1121-1123	me	_	_	_	_
31-8	1124-1125	,	_	_	_	_
31-9	1126-1127	a	_	_	_	_
31-10	1128-1134	little	_	_	_	_
31-11	1135-1139	help	_	_	_	_
31-12	1140-1144	here	_	_	_	_
31-13	1145-1146	?	_	_	_	_

#Text=" Acolyte says : " Sorry , I thought you were the servants . 
32-1	1147-1148	"	_	_	_	_
32-2	1149-1156	Acolyte	_	_	_	_
32-3	1157-1161	says	_	_	_	_
32-4	1162-1163	:	_	_	_	_
32-5	1164-1165	"	_	_	_	_
32-6	1166-1171	Sorry	_	_	_	_
32-7	1172-1173	,	_	_	_	_
32-8	1174-1175	I	_	_	_	_
32-9	1176-1183	thought	_	_	_	_
32-10	1184-1187	you	_	_	*->5-2	*[5]
32-11	1188-1192	were	_	_	_	_
32-12	1193-1196	the	_	_	*->5-1	*[5]
32-13	1197-1205	servants	_	_	*->5-1	*[5]
32-14	1206-1207	.	_	_	_	_

#Text=" Bumi says : " We 're Tenzin 's brother and sister ! 
33-1	1208-1209	"	_	_	_	_
33-2	1210-1214	Bumi	*	PER	*->4-1	*[4]
33-3	1215-1219	says	_	_	_	_
33-4	1220-1221	:	_	_	_	_
33-5	1222-1223	"	_	_	_	_
33-6	1224-1226	We	_	_	*->5-3	*[5]
33-7	1227-1230	're	_	_	_	_
33-8	1231-1237	Tenzin	*	PER	*->3-6	*[3]
33-9	1238-1240	's	_	_	*->3-6	*[3]
33-10	1241-1248	brother	_	_	*->5-4	*[5]
33-11	1249-1252	and	_	_	*->5-4	*[5]
33-12	1253-1259	sister	_	_	*->5-4	*[5]
33-13	1260-1261	!	_	_	_	_

#Text=" Acolyte says : " Avatar Aang had other children ? 
34-1	1262-1263	"	_	_	_	_
34-2	1264-1271	Acolyte	_	_	_	_
34-3	1272-1276	says	_	_	_	_
34-4	1277-1278	:	_	_	_	_
34-5	1279-1280	"	_	_	_	_
34-6	1281-1287	Avatar	_	_	_	_
34-7	1288-1292	Aang	_	_	_	_
34-8	1293-1296	had	_	_	_	_
34-9	1297-1302	other	_	_	_	_
34-10	1303-1311	children	_	_	_	_
34-11	1312-1313	?	_	_	_	_

#Text=The world is filled with more airbenders ? 
35-1	1314-1317	The	_	_	*->16-2	*[16]
35-2	1318-1323	world	_	_	*->16-2	*[16]
35-3	1324-1326	is	_	_	_	_
35-4	1327-1333	filled	_	_	_	_
35-5	1334-1338	with	_	_	_	_
35-6	1339-1343	more	_	_	*->8-1	*[8]
35-7	1344-1354	airbenders	_	_	*->8-1	*[8]
35-8	1355-1356	?	_	_	_	_

#Text=" Kya says : " We 're not airbenders . 
36-1	1357-1358	"	_	_	_	_
36-2	1359-1362	Kya	*	PER	_	_
36-3	1363-1367	says	_	_	_	_
36-4	1368-1369	:	_	_	_	_
36-5	1370-1371	"	_	_	_	_
36-6	1372-1374	We	_	_	*->8-2	*[8]
36-7	1375-1378	're	_	_	_	_
36-8	1379-1382	not	_	_	_	_
36-9	1383-1393	airbenders	_	_	*->12-3	*[12]
36-10	1394-1395	.	_	_	_	_

#Text=" Acolyte says : " Oh ... I 'm so sorry . 
37-1	1396-1397	"	_	_	_	_
37-2	1398-1405	Acolyte	_	_	_	_
37-3	1406-1410	says	_	_	_	_
37-4	1411-1412	:	_	_	_	_
37-5	1413-1414	"	_	_	_	_
37-6	1415-1417	Oh	_	_	_	_
37-7	1418-1421	...	_	_	_	_
37-8	1422-1423	I	_	_	*->4-5	*[4]
37-9	1424-1426	'm	_	_	_	_
37-10	1427-1429	so	_	_	_	_
37-11	1430-1435	sorry	_	_	_	_
37-12	1436-1437	.	_	_	_	_

#Text=" 
38-1	1438-1439	"	_	_	_	_
