#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " Two lobster crabs , please . " 
5-7	210-213	for	_	_	_	_
5-8	214-216	my	_	_	*->2-5	*[2]
5-9	217-218	"	_	_	_	_
5-10	219-223	Wall	_	_	_	_
5-11	224-226	of	_	_	_	_
5-12	227-234	Avatars	_	_	_	_
5-13	235-236	"	_	_	_	_
5-14	237-238	?	_	_	_	_

#Text=" Korra says : " Well , uhm , I 'm kind of in a hurry . 
6-1	239-240	"	_	_	_	_
6-2	241-246	Korra	*	PER	*->1-4	*[1]
6-3	247-251	says	_	_	_	_
6-4	252-253	:	_	_	_	_
6-5	254-255	"	_	_	_	_
6-6	256-260	Well	_	_	_	_
6-7	261-262	,	_	_	_	_
6-8	263-266	uhm	_	_	_	_
6-9	267-268	,	_	_	_	_
6-10	269-270	I	_	_	*->1-5	*[1]
6-11	271-273	'm	_	_	_	_
6-12	274-278	kind	_	_	_	_
6-13	279-281	of	_	_	_	_
6-14	282-284	in	_	_	_	_
6-15	285-286	a	_	_	*->5-1	*[5]
6-16	287-292	hurry	_	_	*->5-1	*[5]
6-17	293-294	.	_	_	_	_

#Text=" Fishmonger says : " I - it 'll only take a second ! 
7-1	295-296	"	_	_	_	_
7-2	297-307	Fishmonger	*	PER	_	_
7-3	308-312	says	_	_	_	_
7-4	313-314	:	_	_	_	_
7-5	315-316	"	_	_	_	_
7-6	317-318	I	_	_	*->2-6	*[2]
7-7	319-320	-	_	_	_	_
7-8	321-323	it	_	_	*->5-2	*[5]
7-9	324-327	'll	_	_	_	_
7-10	328-332	only	_	_	_	_
7-11	333-337	take	_	_	_	_
7-12	338-339	a	_	_	_	_
7-13	340-346	second	_	_	_	_
7-14	347-348	!	_	_	_	_

#Text=Avatar Aang was a big fan of my seaweed wraps , you know , so , I named 'em " Aang Rolls " ! 
8-1	349-355	Avatar	*	PER	*->6-1	*[6]
8-2	356-360	Aang	*	PER	*->6-1	*[6]
8-3	361-364	was	_	_	_	_
8-4	365-366	a	_	_	_	_
8-5	367-370	big	_	_	_	_
8-6	371-374	fan	_	_	_	_
8-7	375-377	of	_	_	_	_
8-8	378-380	my	_	_	*->2-7	*[2]
8-9	381-388	seaweed	_	_	_	_
8-10	389-394	wraps	_	_	_	_
8-11	395-396	,	_	_	_	_
8-12	397-400	you	_	_	*->3-2	*[3]
8-13	401-405	know	_	_	_	_
8-14	406-407	,	_	_	_	_
8-15	408-410	so	_	_	_	_
8-16	411-412	,	_	_	_	_
8-17	413-414	I	_	_	*->2-8	*[2]
8-18	415-420	named	_	_	_	_
8-19	421-424	'em	_	_	*->6-2	*[6]
8-20	425-426	"	_	_	_	_
8-21	427-431	Aang	_	_	_	_
8-22	432-437	Rolls	_	_	_	_
8-23	438-439	"	_	_	_	_
8-24	440-441	!	_	_	_	_

#Text=Now they 're my biggest seller ! 
9-1	442-445	Now	_	_	_	_
9-2	446-450	they	_	_	*->7-1	*[7]
9-3	451-454	're	_	_	_	_
9-4	455-457	my	_	_	*->2-9	*[2]
9-5	458-465	biggest	_	_	_	_
9-6	466-472	seller	_	_	_	_
9-7	473-474	!	_	_	_	_

#Text=And they ai n't even got fish in 'em ! 
10-1	475-478	And	_	_	_	_
10-2	479-483	they	_	_	*->7-2	*[7]
10-3	484-486	ai	_	_	_	_
10-4	487-490	n't	_	_	_	_
10-5	491-495	even	_	_	_	_
10-6	496-499	got	_	_	_	_
10-7	500-504	fish	_	_	_	_
10-8	505-507	in	_	_	_	_
10-9	508-511	'em	_	_	*->7-3	*[7]
10-10	512-513	!	_	_	_	_

#Text=Now , smile ! 
11-1	514-517	Now	_	_	_	_
11-2	518-519	,	_	_	_	_
11-3	520-525	smile	_	_	_	_
11-4	526-527	!	_	_	_	_

#Text=" Fishmonger says : " But if I coulda met any Avatar , I 'd have to pick Kyoshi . 
12-1	528-529	"	_	_	_	_
12-2	530-540	Fishmonger	*	PER	_	_
12-3	541-545	says	_	_	_	_
12-4	546-547	:	_	_	_	_
12-5	548-549	"	_	_	_	_
12-6	550-553	But	_	_	_	_
12-7	554-556	if	_	_	_	_
12-8	557-558	I	_	_	*->2-10	*[2]
12-9	559-565	coulda	_	_	_	_
12-10	566-569	met	_	_	_	_
12-11	570-573	any	_	_	_	_
12-12	574-580	Avatar	_	_	_	_
12-13	581-582	,	_	_	_	_
12-14	583-584	I	_	_	*->2-11	*[2]
12-15	585-587	'd	_	_	_	_
12-16	588-592	have	_	_	_	_
12-17	593-595	to	_	_	_	_
12-18	596-600	pick	_	_	_	_
12-19	601-607	Kyoshi	*	PER	_	_
12-20	608-609	.	_	_	_	_

#Text=Taking down a shark squid with one hand ! 
13-1	610-616	Taking	_	_	_	_
13-2	617-621	down	_	_	_	_
13-3	622-623	a	_	_	*->8-1	*[8]
13-4	624-629	shark	_	_	*->8-1	*[8]
13-5	630-635	squid	_	_	_	_
13-6	636-640	with	_	_	_	_
13-7	641-644	one	_	_	_	_
13-8	645-649	hand	_	_	_	_
13-9	650-651	!	_	_	_	_

#Text=Now that 's a lady I 'd like to get to know ! 
14-1	652-655	Now	_	_	_	_
14-2	656-660	that	_	_	*->8-2	*[8]
14-3	661-663	's	_	_	_	_
14-4	664-665	a	_	_	_	_
14-5	666-670	lady	_	_	_	_
14-6	671-672	I	_	_	*->2-12	*[2]
14-7	673-675	'd	_	_	_	_
14-8	676-680	like	_	_	_	_
14-9	681-683	to	_	_	_	_
14-10	684-687	get	_	_	_	_
14-11	688-690	to	_	_	_	_
14-12	691-695	know	_	_	_	_
14-13	696-697	!	_	_	_	_

#Text=" Vendor says : " Thieves ! 
15-1	698-699	"	_	_	_	_
15-2	700-706	Vendor	*	PER	_	_
15-3	707-711	says	_	_	_	_
15-4	712-713	:	_	_	_	_
15-5	714-715	"	_	_	_	_
15-6	716-723	Thieves	_	_	_	_
15-7	724-725	!	_	_	_	_

#Text=Get back here ! 
16-1	726-729	Get	_	_	_	_
16-2	730-734	back	_	_	_	_
16-3	735-739	here	_	_	_	_
16-4	740-741	!	_	_	_	_

#Text=" Fishmonger says : " Oh , do n't worry , the Avatar 's right here ! 
17-1	742-743	"	_	_	_	_
17-2	744-754	Fishmonger	*	PER	_	_
17-3	755-759	says	_	_	_	_
17-4	760-761	:	_	_	_	_
17-5	762-763	"	_	_	_	_
17-6	764-766	Oh	_	_	_	_
17-7	767-768	,	_	_	_	_
17-8	769-771	do	_	_	_	_
17-9	772-775	n't	_	_	_	_
17-10	776-781	worry	_	_	_	_
17-11	782-783	,	_	_	_	_
17-12	784-787	the	_	_	*->4-4	*[4]
17-13	788-794	Avatar	_	_	*->4-4	*[4]
17-14	795-797	's	_	_	*->4-4	*[4]
17-15	798-803	right	_	_	_	_
17-16	804-808	here	_	_	_	_
17-17	809-810	!	_	_	_	_

#Text=Well , what are you waiting for ? 
18-1	811-815	Well	_	_	_	_
18-2	816-817	,	_	_	_	_
18-3	818-822	what	_	_	_	_
18-4	823-826	are	_	_	_	_
18-5	827-830	you	_	_	*->3-3	*[3]
18-6	831-838	waiting	_	_	_	_
18-7	839-842	for	_	_	_	_
18-8	843-844	?	_	_	_	_

#Text=Go get 'em ! 
19-1	845-847	Go	_	_	_	_
19-2	848-851	get	_	_	_	_
19-3	852-855	'em	_	_	*->3-4	*[3]
19-4	856-857	!	_	_	_	_

#Text=" Korra says : " Hand over the bags or else . 
20-1	858-859	"	_	_	_	_
20-2	860-865	Korra	*	PER	*->1-6	*[1]
20-3	866-870	says	_	_	_	_
20-4	871-872	:	_	_	_	_
20-5	873-874	"	_	_	_	_
20-6	875-879	Hand	_	_	_	_
20-7	880-884	over	_	_	_	_
20-8	885-888	the	_	_	_	_
20-9	889-893	bags	_	_	_	_
20-10	894-896	or	_	_	_	_
20-11	897-901	else	_	_	_	_
20-12	902-903	.	_	_	_	_

#Text=" Vendor says : " You sure she 's the Avatar ? 
21-1	904-905	"	_	_	_	_
21-2	906-912	Vendor	*	PER	_	_
21-3	913-917	says	_	_	_	_
21-4	918-919	:	_	_	_	_
21-5	920-921	"	_	_	_	_
21-6	922-925	You	_	_	*->1-7	*[1]
21-7	926-930	sure	_	_	_	_
21-8	931-934	she	_	_	_	_
21-9	935-937	's	_	_	_	_
21-10	938-941	the	_	_	*->4-5	*[4]
21-11	942-948	Avatar	_	_	*->4-5	*[4]
21-12	949-950	?	_	_	_	_

#Text=" 
22-1	951-952	"	_	_	_	_
