#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Asami says : " How 's it looking in there ? " 
11-2	528-533	think	_	_	_	_
11-3	534-536	it	_	_	*->9-4	*[9]
11-4	537-539	's	_	_	_	_
11-5	540-544	gone	_	_	_	_
11-6	545-548	now	_	_	_	_
11-7	549-550	.	_	_	_	_

#Text=" Arik says : " Kong , are you all right ? 
12-1	551-552	"	_	_	_	_
12-2	553-557	Arik	*	PER	*->10-2	*[10]
12-3	558-562	says	_	_	_	_
12-4	563-564	:	_	_	_	_
12-5	565-566	"	_	_	_	_
12-6	567-571	Kong	_	_	*->5-4	*[5]
12-7	572-573	,	_	_	_	_
12-8	574-577	are	_	_	_	_
12-9	578-581	you	_	_	*->5-5	*[5]
12-10	582-585	all	_	_	_	_
12-11	586-591	right	_	_	_	_
12-12	592-593	?	_	_	_	_

#Text=What are we going to do ? 
13-1	594-598	What	_	_	_	_
13-2	599-602	are	_	_	_	_
13-3	603-605	we	_	_	*->11-1	*[11]
13-4	606-611	going	_	_	_	_
13-5	612-614	to	_	_	_	_
13-6	615-617	do	_	_	_	_
13-7	618-619	?	_	_	_	_

#Text=All of our supplies were on the ship . 
14-1	620-623	All	_	_	_	_
14-2	624-626	of	_	_	_	_
14-3	627-630	our	_	_	_	_
14-4	631-639	supplies	_	_	_	_
14-5	640-644	were	_	_	_	_
14-6	645-647	on	_	_	_	_
14-7	648-651	the	_	_	_	_
14-8	652-656	ship	_	_	_	_
14-9	657-658	.	_	_	_	_

#Text=We 've got no food , no water . 
15-1	659-661	We	_	_	*->11-2	*[11]
15-2	662-665	've	_	_	_	_
15-3	666-669	got	_	_	_	_
15-4	670-672	no	_	_	*->12-1	*[12]
15-5	673-677	food	_	_	*->12-1	*[12]
15-6	678-679	,	_	_	_	_
15-7	680-682	no	_	_	*->12-2	*[12]
15-8	683-688	water	_	_	*->12-2	*[12]
15-9	689-690	.	_	_	_	_

#Text=" Captain says : " Easy , Arik . 
16-1	691-692	"	_	_	_	_
16-2	693-700	Captain	*	PER	*->13-1	*[13]
16-3	701-705	says	_	_	_	_
16-4	706-707	:	_	_	_	_
16-5	708-709	"	_	_	_	_
16-6	710-714	Easy	_	_	_	_
16-7	715-716	,	_	_	_	_
16-8	717-721	Arik	*	PER	*->10-3	*[10]
16-9	722-723	.	_	_	_	_

#Text=Another ship is on the way . 
17-1	724-731	Another	_	_	_	_
17-2	732-736	ship	_	_	_	_
17-3	737-739	is	_	_	_	_
17-4	740-742	on	_	_	_	_
17-5	743-746	the	_	_	_	_
17-6	747-750	way	_	_	_	_
17-7	751-752	.	_	_	_	_

#Text=We just need to hold our position for a few hours . 
18-1	753-755	We	_	_	*->11-3	*[11]
18-2	756-760	just	_	_	_	_
18-3	761-765	need	_	_	_	_
18-4	766-768	to	_	_	_	_
18-5	769-773	hold	_	_	_	_
18-6	774-777	our	_	_	*->11-4	*[11]
18-7	778-786	position	_	_	_	_
18-8	787-790	for	_	_	_	_
18-9	791-792	a	_	_	*->14-1	*[14]
18-10	793-796	few	_	_	*->14-1	*[14]
18-11	797-802	hours	_	_	*->14-1	*[14]
18-12	803-804	.	_	_	_	_

#Text=" Asami says : " We might not have a few hours . 
19-1	805-806	"	_	_	_	_
19-2	807-812	Asami	*	PER	*->1-4	*[1]
19-3	813-817	says	_	_	_	_
19-4	818-819	:	_	_	_	_
19-5	820-821	"	_	_	_	_
19-6	822-824	We	_	_	*->11-5	*[11]
19-7	825-830	might	_	_	_	_
19-8	831-834	not	_	_	_	_
19-9	835-839	have	_	_	_	_
19-10	840-841	a	_	_	*->14-2	*[14]
19-11	842-845	few	_	_	*->14-2	*[14]
19-12	846-851	hours	_	_	*->14-2	*[14]
19-13	852-853	.	_	_	_	_

#Text=" Korra says : " How far are we from the edge of the desert ? 
20-1	854-855	"	_	_	_	_
20-2	856-861	Korra	*	PER	*->3-9	*[3]
20-3	862-866	says	_	_	_	_
20-4	867-868	:	_	_	_	_
20-5	869-870	"	_	_	_	_
20-6	871-874	How	_	_	_	_
20-7	875-878	far	_	_	_	_
20-8	879-882	are	_	_	_	_
20-9	883-885	we	_	_	*->11-6	*[11]
20-10	886-890	from	_	_	_	_
20-11	891-894	the	_	_	_	_
20-12	895-899	edge	_	_	_	_
20-13	900-902	of	_	_	_	_
20-14	903-906	the	_	_	*->6-2	*[6]
20-15	907-913	desert	_	_	*->6-2	*[6]
20-16	914-915	?	_	_	_	_

#Text=" Captain says : " Too far to walk , if that 's what you 're thinking . 
21-1	916-917	"	_	_	_	_
21-2	918-925	Captain	*	PER	*->13-2	*[13]
21-3	926-930	says	_	_	_	_
21-4	931-932	:	_	_	_	_
21-5	933-934	"	_	_	_	_
21-6	935-938	Too	_	_	_	_
21-7	939-942	far	_	_	_	_
21-8	943-945	to	_	_	_	_
21-9	946-950	walk	_	_	_	_
21-10	951-952	,	_	_	_	_
21-11	953-955	if	_	_	_	_
21-12	956-960	that	_	_	*->11-7	*[11]
21-13	961-963	's	_	_	_	_
21-14	964-968	what	_	_	_	_
21-15	969-972	you	_	_	*->3-10	*[3]
21-16	973-976	're	_	_	_	_
21-17	977-985	thinking	_	_	_	_
21-18	986-987	.	_	_	_	_

#Text=" Arik says : " We ca n't just wait around to for that thing to pick us off one by one ! 
22-1	988-989	"	_	_	_	_
22-2	990-994	Arik	*	PER	*->10-4	*[10]
22-3	995-999	says	_	_	_	_
22-4	1000-1001	:	_	_	_	_
22-5	1002-1003	"	_	_	_	_
22-6	1004-1006	We	_	_	*->11-8	*[11]
22-7	1007-1009	ca	_	_	_	_
22-8	1010-1013	n't	_	_	_	_
22-9	1014-1018	just	_	_	_	_
22-10	1019-1023	wait	_	_	_	_
22-11	1024-1030	around	_	_	_	_
22-12	1031-1033	to	_	_	_	_
22-13	1034-1037	for	_	_	_	_
22-14	1038-1042	that	_	_	_	_
22-15	1043-1048	thing	_	_	_	_
22-16	1049-1051	to	_	_	_	_
22-17	1052-1056	pick	_	_	_	_
22-18	1057-1059	us	_	_	*->11-9	*[11]
22-19	1060-1063	off	_	_	_	_
22-20	1064-1067	one	_	_	_	_
22-21	1068-1070	by	_	_	_	_
22-22	1071-1074	one	_	_	_	_
22-23	1075-1076	!	_	_	_	_

#Text=" Captain says : " You 'll do as you 're told , Airman . 
23-1	1077-1078	"	_	_	_	_
23-2	1079-1086	Captain	*	PER	*->13-3	*[13]
23-3	1087-1091	says	_	_	_	_
23-4	1092-1093	:	_	_	_	_
23-5	1094-1095	"	_	_	_	_
23-6	1096-1099	You	_	_	*->2-1	*[2]
23-7	1100-1103	'll	_	_	_	_
23-8	1104-1106	do	_	_	_	_
23-9	1107-1109	as	_	_	_	_
23-10	1110-1113	you	_	_	*->2-2	*[2]
23-11	1114-1117	're	_	_	_	_
23-12	1118-1122	told	_	_	_	_
23-13	1123-1124	,	_	_	_	_
23-14	1125-1131	Airman	*	PER	_	_
23-15	1132-1133	.	_	_	_	_

#Text=Now get a hold of yourself ! 
24-1	1134-1137	Now	_	_	_	_
24-2	1138-1141	get	_	_	_	_
24-3	1142-1143	a	_	_	_	_
24-4	1144-1148	hold	_	_	_	_
24-5	1149-1151	of	_	_	_	_
24-6	1152-1160	yourself	_	_	*->2-3	*[2]
24-7	1161-1162	!	_	_	_	_

#Text=" Asami says : " Maybe we can still build something to get us all out of here . 
25-1	1163-1164	"	_	_	_	_
25-2	1165-1170	Asami	*	PER	*->1-5	*[1]
25-3	1171-1175	says	_	_	_	_
25-4	1176-1177	:	_	_	_	_
25-5	1178-1179	"	_	_	_	_
25-6	1180-1185	Maybe	_	_	_	_
25-7	1186-1188	we	_	_	*->2-4	*[2]
25-8	1189-1192	can	_	_	_	_
25-9	1193-1198	still	_	_	_	_
25-10	1199-1204	build	_	_	_	_
25-11	1205-1214	something	_	_	_	_
25-12	1215-1217	to	_	_	_	_
25-13	1218-1221	get	_	_	_	_
25-14	1222-1224	us	_	_	*->2-5	*[2]
25-15	1225-1228	all	_	_	_	_
25-16	1229-1232	out	_	_	_	_
25-17	1233-1235	of	_	_	_	_
25-18	1236-1240	here	_	_	_	_
25-19	1241-1242	.	_	_	_	_

#Text=" Captain says : " You want to make some wings out of scrap metal and flap real hard ? 
26-1	1243-1244	"	_	_	_	_
26-2	1245-1252	Captain	*	PER	*->13-4	*[13]
26-3	1253-1257	says	_	_	_	_
26-4	1258-1259	:	_	_	_	_
26-5	1260-1261	"	_	_	_	_
26-6	1262-1265	You	_	_	*->1-6	*[1]
26-7	1266-1270	want	_	_	_	_
26-8	1271-1273	to	_	_	_	_
26-9	1274-1278	make	_	_	_	_
26-10	1279-1283	some	_	_	_	_
26-11	1284-1289	wings	_	_	_	_
26-12	1290-1293	out	_	_	_	_
26-13	1294-1296	of	_	_	_	_
26-14	1297-1302	scrap	_	_	_	_
26-15	1303-1308	metal	_	_	_	_
26-16	1309-1312	and	_	_	_	_
26-17	1313-1317	flap	_	_	_	_
26-18	1318-1322	real	_	_	_	_
26-19	1323-1327	hard	_	_	_	_
26-20	1328-1329	?	_	_	_	_

#Text=" Asami says : " No , but we might have enough material to construct a makeshift sand - sailer . 
27-1	1330-1331	"	_	_	_	_
27-2	1332-1337	Asami	*	PER	*->1-7	*[1]
27-3	1338-1342	says	_	_	_	_
27-4	1343-1344	:	_	_	_	_
27-5	1345-1346	"	_	_	_	_
27-6	1347-1349	No	_	_	_	_
27-7	1350-1351	,	_	_	_	_
27-8	1352-1355	but	_	_	_	_
27-9	1356-1358	we	_	_	*->2-6	*[2]
27-10	1359-1364	might	_	_	_	_
27-11	1365-1369	have	_	_	_	_
27-12	1370-1376	enough	_	_	_	_
27-13	1377-1385	material	_	_	_	_
27-14	1386-1388	to	_	_	_	_
27-15	1389-1398	construct	_	_	_	_
27-16	1399-1400	a	_	_	_	_
27-17	1401-1410	makeshift	_	_	_	_
27-18	1411-1415	sand	_	_	_	_
27-19	1416-1417	-	_	_	_	_
27-20	1418-1424	sailer	_	_	_	_
27-21	1425-1426	.	_	_	_	_

#Text=Like the sandbenders use to get around . 
28-1	1427-1431	Like	_	_	_	_
28-2	1432-1435	the	_	_	_	_
28-3	1436-1447	sandbenders	_	_	_	_
28-4	1448-1451	use	_	_	_	_
28-5	1452-1454	to	_	_	_	_
28-6	1455-1458	get	_	_	_	_
28-7	1459-1465	around	_	_	_	_
28-8	1466-1467	.	_	_	_	_

#Text=All we need is a sail and some kind of sled to attach it to . 
29-1	1468-1471	All	_	_	_	_
29-2	1472-1474	we	_	_	*->2-7	*[2]
29-3	1475-1479	need	_	_	_	_
29-4	1480-1482	is	_	_	_	_
29-5	1483-1484	a	_	_	*->8-1	*[8]
29-6	1485-1489	sail	_	_	*->8-1	*[8]
29-7	1490-1493	and	_	_	_	_
29-8	1494-1498	some	_	_	_	_
29-9	1499-1503	kind	_	_	_	_
29-10	1504-1506	of	_	_	_	_
29-11	1507-1511	sled	_	_	_	_
29-12	1512-1514	to	_	_	_	_
29-13	1515-1521	attach	_	_	_	_
29-14	1522-1524	it	_	_	*->8-2	*[8]
29-15	1525-1527	to	_	_	_	_
29-16	1528-1529	.	_	_	_	_

#Text=" Korra says : " It 's worth a try . 
30-1	1530-1531	"	_	_	_	_
30-2	1532-1537	Korra	*	PER	*->3-11	*[3]
30-3	1538-1542	says	_	_	_	_
30-4	1543-1544	:	_	_	_	_
30-5	1545-1546	"	_	_	_	_
30-6	1547-1549	It	_	_	*->8-3	*[8]
30-7	1550-1552	's	_	_	_	_
30-8	1553-1558	worth	_	_	_	_
30-9	1559-1560	a	_	_	_	_
30-10	1561-1564	try	_	_	_	_
30-11	1565-1566	.	_	_	_	_

#Text=" Captain says : " Gather every piece of metal you can find . 
31-1	1567-1568	"	_	_	_	_
31-2	1569-1576	Captain	*	PER	*->13-5	*[13]
31-3	1577-1581	says	_	_	_	_
31-4	1582-1583	:	_	_	_	_
31-5	1584-1585	"	_	_	_	_
31-6	1586-1592	Gather	_	_	_	_
31-7	1593-1598	every	_	_	_	_
31-8	1599-1604	piece	_	_	_	_
31-9	1605-1607	of	_	_	_	_
31-10	1608-1613	metal	_	_	_	_
31-11	1614-1617	you	_	_	*->3-12	*[3]
31-12	1618-1621	can	_	_	_	_
31-13	1622-1626	find	_	_	_	_
31-14	1627-1628	.	_	_	_	_

#Text=We 'll give that sandy beast a run for his money yet . 
32-1	1629-1631	We	_	_	_	_
32-2	1632-1635	'll	_	_	_	_
32-3	1636-1640	give	_	_	_	_
32-4	1641-1645	that	_	_	_	_
32-5	1646-1651	sandy	_	_	_	_
32-6	1652-1657	beast	_	_	_	_
32-7	1658-1659	a	_	_	_	_
32-8	1660-1663	run	_	_	_	_
32-9	1664-1667	for	_	_	_	_
32-10	1668-1671	his	_	_	_	_
32-11	1672-1677	money	_	_	_	_
32-12	1678-1681	yet	_	_	_	_
32-13	1682-1683	.	_	_	_	_

#Text=" 
33-1	1684-1685	"	_	_	_	_
