#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Wing says : " Open the hatch . " 
9-8	254-255	!	_	_	_	_

#Text=" Mako says : " You have to ! 
10-1	256-257	"	_	_	_	_
10-2	258-262	Mako	*	PER	_	_
10-3	263-267	says	_	_	_	_
10-4	268-269	:	_	_	_	_
10-5	270-271	"	_	_	_	_
10-6	272-275	You	_	_	*->11-1	*[11]
10-7	276-280	have	_	_	_	_
10-8	281-283	to	_	_	_	_
10-9	284-285	!	_	_	_	_

#Text=" Wing says : " Are we a go ? 
11-1	286-287	"	_	_	_	_
11-2	288-292	Wing	_	_	*->1-8	*[1]
11-3	293-297	says	_	_	_	_
11-4	298-299	:	_	_	_	_
11-5	300-301	"	_	_	_	_
11-6	302-305	Are	_	_	_	_
11-7	306-308	we	_	_	*->11-2	*[11]
11-8	309-310	a	_	_	_	_
11-9	311-313	go	_	_	_	_
11-10	314-315	?	_	_	_	_

#Text=" Mako says : " No go ! 
12-1	316-317	"	_	_	*->6-1	*[6]
12-2	318-322	Mako	*	PER	*->6-1	*[6]
12-3	323-327	says	_	_	_	_
12-4	328-329	:	_	_	_	_
12-5	330-331	"	_	_	_	_
12-6	332-334	No	_	_	*->12-1	*[12]
12-7	335-337	go	_	_	*->12-1	*[12]
12-8	338-339	!	_	_	_	_

#Text=" Wing says : " Copy that , we 're a go . 
13-1	340-341	"	_	_	_	_
13-2	342-346	Wing	_	_	*->1-9	*[1]
13-3	347-351	says	_	_	_	_
13-4	352-353	:	_	_	_	_
13-5	354-355	"	_	_	_	_
13-6	356-360	Copy	_	_	_	_
13-7	361-365	that	_	_	*->12-3	*[12]
13-8	366-367	,	_	_	_	_
13-9	368-370	we	_	_	*->11-3	*[11]
13-10	371-374	're	_	_	_	_
13-11	375-376	a	_	_	*->12-4	*[12]
13-12	377-379	go	_	_	*->12-4	*[12]
13-13	380-381	.	_	_	_	_

#Text=" Mako says : " I said no ! 
14-1	382-383	"	_	_	_	_
14-2	384-388	Mako	*	PER	*->6-4	*[6]
14-3	389-393	says	_	_	_	_
14-4	394-395	:	_	_	_	_
14-5	396-397	"	_	_	_	_
14-6	398-399	I	_	_	*->6-5	*[6]
14-7	400-404	said	_	_	_	_
14-8	405-407	no	_	_	_	_
14-9	408-409	!	_	_	_	_

#Text=Wait ! 
15-1	410-414	Wait	_	_	_	_
15-2	415-416	!	_	_	_	_

#Text=Bolin , take the shot ! 
16-1	417-422	Bolin	*	PER	*->7-4	*[7]
16-2	423-424	,	_	_	_	_
16-3	425-429	take	_	_	_	_
16-4	430-433	the	_	_	*->10-2	*[10]
16-5	434-438	shot	_	_	*->10-2	*[10]
16-6	439-440	!	_	_	_	_

#Text=" Mako says : " Haha , nice job , little bro ! 
17-1	441-442	"	_	_	_	_
17-2	443-447	Mako	*	PER	*->6-6	*[6]
17-3	448-452	says	_	_	_	_
17-4	453-454	:	_	_	_	_
17-5	455-456	"	_	_	_	_
17-6	457-461	Haha	_	_	_	_
17-7	462-463	,	_	_	_	_
17-8	464-468	nice	_	_	_	_
17-9	469-472	job	_	_	_	_
17-10	473-474	,	_	_	_	_
17-11	475-481	little	_	_	_	_
17-12	482-485	bro	_	_	_	_
17-13	486-487	!	_	_	_	_

#Text=" Zaheer says : " No ! 
18-1	488-489	"	_	_	*->4-1	*[4]
18-2	490-496	Zaheer	*	PER	*->4-1	*[4]
18-3	497-501	says	_	_	_	_
18-4	502-503	:	_	_	_	_
18-5	504-505	"	_	_	_	_
18-6	506-508	No	_	_	_	_
18-7	509-510	!	_	_	_	_

#Text=" Lin says : " Thanks . 
19-1	511-512	"	_	_	*->5-1	*[5]
19-2	513-516	Lin	*	PER	*->5-1	*[5]
19-3	517-521	says	_	_	_	_
19-4	522-523	:	_	_	_	_
19-5	524-525	"	_	_	_	_
19-6	526-532	Thanks	_	_	_	_
19-7	533-534	.	_	_	_	_

#Text=" Zaheer says : " We 've failed ! 
20-1	535-536	"	_	_	_	_
20-2	537-543	Zaheer	*	PER	*->4-2	*[4]
20-3	544-548	says	_	_	_	_
20-4	549-550	:	_	_	_	_
20-5	551-552	"	_	_	_	_
20-6	553-555	We	_	_	*->8-1	*[8]
20-7	556-559	've	_	_	_	_
20-8	560-566	failed	_	_	_	_
20-9	567-568	!	_	_	_	_

#Text=" Lin says : " Where did they go ? 
21-1	569-570	"	_	_	_	_
21-2	571-574	Lin	*	PER	*->5-2	*[5]
21-3	575-579	says	_	_	_	_
21-4	580-581	:	_	_	_	_
21-5	582-583	"	_	_	_	_
21-6	584-589	Where	_	_	_	_
21-7	590-593	did	_	_	_	_
21-8	594-598	they	_	_	*->8-2	*[8]
21-9	599-601	go	_	_	_	_
21-10	602-603	?	_	_	_	_

#Text=" Suyin says : " They ca n't be far ! 
22-1	604-605	"	_	_	_	_
22-2	606-611	Suyin	*	PER	*->2-2	*[2]
22-3	612-616	says	_	_	_	_
22-4	617-618	:	_	_	_	_
22-5	619-620	"	_	_	_	_
22-6	621-625	They	_	_	*->8-3	*[8]
22-7	626-628	ca	_	_	_	_
22-8	629-632	n't	_	_	_	_
22-9	633-635	be	_	_	_	_
22-10	636-639	far	_	_	_	_
22-11	640-641	!	_	_	_	_

#Text=Guards , search the entire estate ! 
23-1	642-648	Guards	_	_	_	_
23-2	649-650	,	_	_	_	_
23-3	651-657	search	_	_	_	_
23-4	658-661	the	_	_	_	_
23-5	662-668	entire	_	_	_	_
23-6	669-675	estate	_	_	_	_
23-7	676-677	!	_	_	_	_

#Text=" 
24-1	678-679	"	_	_	_	_
