#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Male sailor says : " Incoming ! " 
8-9	321-322	,	_	_	_	_
8-10	323-327	Amon	*	PER	*->5-1	*[5]
8-11	328-337	outsmarts	_	_	_	_
8-12	338-340	us	_	_	*->6-3	*[6]
8-13	341-342	.	_	_	_	_

#Text=" Bolin says : " No matter what our plan is , he always has a better one . 
9-1	343-344	"	_	_	_	_
9-2	345-350	Bolin	*	PER	*->7-1	*[7]
9-3	351-355	says	_	_	_	_
9-4	356-357	:	_	_	_	_
9-5	358-359	"	_	_	_	_
9-6	360-362	No	_	_	_	_
9-7	363-369	matter	_	_	_	_
9-8	370-374	what	_	_	_	_
9-9	375-378	our	_	_	*->6-4	*[6]
9-10	379-383	plan	_	_	_	_
9-11	384-386	is	_	_	_	_
9-12	387-388	,	_	_	_	_
9-13	389-391	he	_	_	*->5-2	*[5]
9-14	392-398	always	_	_	_	_
9-15	399-402	has	_	_	_	_
9-16	403-404	a	_	_	_	_
9-17	405-411	better	_	_	_	_
9-18	412-415	one	_	_	_	_
9-19	416-417	.	_	_	_	_

#Text=" Iroh says : " Amon is winning so far , but we 're not out of the fight yet . 
10-1	418-419	"	_	_	_	_
10-2	420-424	Iroh	*	PER	*->3-5	*[3]
10-3	425-429	says	_	_	_	_
10-4	430-431	:	_	_	_	_
10-5	432-433	"	_	_	_	_
10-6	434-438	Amon	*	PER	*->5-3	*[5]
10-7	439-441	is	_	_	_	_
10-8	442-449	winning	_	_	_	_
10-9	450-452	so	_	_	_	_
10-10	453-456	far	_	_	_	_
10-11	457-458	,	_	_	_	_
10-12	459-462	but	_	_	_	_
10-13	463-465	we	_	_	*->6-5	*[6]
10-14	466-469	're	_	_	_	_
10-15	470-473	not	_	_	_	_
10-16	474-477	out	_	_	_	_
10-17	478-480	of	_	_	_	_
10-18	481-484	the	_	_	*->8-1	*[8]
10-19	485-490	fight	_	_	*->8-1	*[8]
10-20	491-494	yet	_	_	_	_
10-21	495-496	.	_	_	_	_

#Text=" Bolin says : " I like this man 's confidence ! 
11-1	497-498	"	_	_	_	_
11-2	499-504	Bolin	*	PER	*->7-2	*[7]
11-3	505-509	says	_	_	_	_
11-4	510-511	:	_	_	_	_
11-5	512-513	"	_	_	_	_
11-6	514-515	I	_	_	*->7-3	*[7]
11-7	516-520	like	_	_	_	_
11-8	521-525	this	_	_	_	_
11-9	526-529	man	_	_	_	_
11-10	530-532	's	_	_	_	_
11-11	533-543	confidence	_	_	_	_
11-12	544-545	!	_	_	_	_

#Text=So , how are we not out of the fight ? 
12-1	546-548	So	_	_	_	_
12-2	549-550	,	_	_	_	_
12-3	551-554	how	_	_	_	_
12-4	555-558	are	_	_	_	_
12-5	559-561	we	_	_	*->6-6	*[6]
12-6	562-565	not	_	_	_	_
12-7	566-569	out	_	_	_	_
12-8	570-572	of	_	_	_	_
12-9	573-576	the	_	_	*->8-2	*[8]
12-10	577-582	fight	_	_	*->8-2	*[8]
12-11	583-584	?	_	_	_	_

#Text=" Iroh says : " A second wave of reinforcements is on the way , but I need to warn them . 
13-1	585-586	"	_	_	_	_
13-2	587-591	Iroh	*	PER	*->3-6	*[3]
13-3	592-596	says	_	_	_	_
13-4	597-598	:	_	_	_	_
13-5	599-600	"	_	_	_	_
13-6	601-602	A	_	_	_	_
13-7	603-609	second	_	_	_	_
13-8	610-614	wave	_	_	_	_
13-9	615-617	of	_	_	_	_
13-10	618-632	reinforcements	_	_	_	_
13-11	633-635	is	_	_	_	_
13-12	636-638	on	_	_	_	_
13-13	639-642	the	_	_	_	_
13-14	643-646	way	_	_	_	_
13-15	647-648	,	_	_	_	_
13-16	649-652	but	_	_	_	_
13-17	653-654	I	_	_	*->3-7	*[3]
13-18	655-659	need	_	_	_	_
13-19	660-662	to	_	_	_	_
13-20	663-667	warn	_	_	_	_
13-21	668-672	them	_	_	_	_
13-22	673-674	.	_	_	_	_

#Text=Do you still have a way to get a message out ? 
14-1	675-677	Do	_	_	_	_
14-2	678-681	you	_	_	*->4-3	*[4]
14-3	682-687	still	_	_	_	_
14-4	688-692	have	_	_	_	_
14-5	693-694	a	_	_	_	_
14-6	695-698	way	_	_	_	_
14-7	699-701	to	_	_	_	_
14-8	702-705	get	_	_	_	_
14-9	706-707	a	_	_	_	_
14-10	708-715	message	_	_	_	_
14-11	716-719	out	_	_	_	_
14-12	720-721	?	_	_	_	_

#Text=" Korra says : " I know just the man for the job . 
15-1	722-723	"	_	_	_	_
15-2	724-729	Korra	*	PER	*->2-6	*[2]
15-3	730-734	says	_	_	_	_
15-4	735-736	:	_	_	_	_
15-5	737-738	"	_	_	_	_
15-6	739-740	I	_	_	*->2-7	*[2]
15-7	741-745	know	_	_	_	_
15-8	746-750	just	_	_	_	_
15-9	751-754	the	_	_	_	_
15-10	755-758	man	_	_	_	_
15-11	759-762	for	_	_	_	_
15-12	763-766	the	_	_	_	_
15-13	767-770	job	_	_	_	_
15-14	771-772	.	_	_	_	_

#Text=" 
16-1	773-774	"	_	_	_	_
