#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Shiro Shinobi says : " The Platypus Bears have no juice left , but Mako and Bolin are still fresh and juicy ! " 
6-1	282-285	The	_	_	_	_
6-2	286-293	rookies	_	_	_	_
6-3	294-295	,	_	_	_	_
6-4	296-302	Avatar	_	_	*->4-1	*[4]
6-5	303-305	in	_	_	*->4-1	*[4]
6-6	306-309	tow	_	_	*->4-1	*[4]
6-7	310-311	,	_	_	_	_
6-8	312-316	have	_	_	_	_
6-9	317-323	nabbed	_	_	_	_
6-10	324-325	a	_	_	_	_
6-11	326-331	place	_	_	_	_
6-12	332-334	in	_	_	_	_
6-13	335-338	the	_	_	_	_
6-14	339-351	championship	_	_	_	_
6-15	352-362	tournament	_	_	_	_
6-16	363-364	!	_	_	_	_

#Text=I can not believe it ! 
7-1	365-366	I	_	_	*->1-4	*[1]
7-2	367-370	can	_	_	_	_
7-3	371-374	not	_	_	_	_
7-4	375-382	believe	_	_	_	_
7-5	383-385	it	_	_	*->4-2	*[4]
7-6	386-387	!	_	_	_	_

#Text=" Korra and Bolin says : " Hahaha , yeah ! 
8-1	388-389	"	_	_	_	_
8-2	390-395	Korra	_	_	_	_
8-3	396-399	and	_	_	_	_
8-4	400-405	Bolin	*	PER	*->3-2	*[3]
8-5	406-410	says	_	_	_	_
8-6	411-412	:	_	_	_	_
8-7	413-414	"	_	_	_	_
8-8	415-421	Hahaha	_	_	_	_
8-9	422-423	,	_	_	_	_
8-10	424-428	yeah	_	_	_	_
8-11	429-430	!	_	_	_	_

#Text=Yes ! 
9-1	431-434	Yes	_	_	_	_
9-2	435-436	!	_	_	_	_

#Text=" Mako says : " Korra ... what can I say ? 
10-1	437-438	"	_	_	_	_
10-2	439-443	Mako	*	PER	*->2-2	*[2]
10-3	444-448	says	_	_	_	_
10-4	449-450	:	_	_	_	_
10-5	451-452	"	_	_	_	_
10-6	453-458	Korra	_	_	_	_
10-7	459-462	...	_	_	_	_
10-8	463-467	what	_	_	_	_
10-9	468-471	can	_	_	_	_
10-10	472-473	I	_	_	*->2-3	*[2]
10-11	474-477	say	_	_	_	_
10-12	478-479	?	_	_	_	_

#Text=You really came alive in that last round . 
11-1	480-483	You	_	_	_	_
11-2	484-490	really	_	_	_	_
11-3	491-495	came	_	_	_	_
11-4	496-501	alive	_	_	_	_
11-5	502-504	in	_	_	_	_
11-6	505-509	that	_	_	_	_
11-7	510-514	last	_	_	_	_
11-8	515-520	round	_	_	_	_
11-9	521-522	.	_	_	_	_

#Text=The way you dodged their attacks ... you are a natural . 
12-1	523-526	The	_	_	_	_
12-2	527-530	way	_	_	_	_
12-3	531-534	you	_	_	_	_
12-4	535-541	dodged	_	_	_	_
12-5	542-547	their	_	_	_	_
12-6	548-555	attacks	_	_	_	_
12-7	556-559	...	_	_	_	_
12-8	560-563	you	_	_	_	_
12-9	564-567	are	_	_	_	_
12-10	568-569	a	_	_	_	_
12-11	570-577	natural	_	_	_	_
12-12	578-579	.	_	_	_	_

#Text=" Korra says : " Thanks , but I ca n't take all the credit . 
13-1	580-581	"	_	_	_	_
13-2	582-587	Korra	*	PER	*->5-1	*[5]
13-3	588-592	says	_	_	_	_
13-4	593-594	:	_	_	_	_
13-5	595-596	"	_	_	_	_
13-6	597-603	Thanks	_	_	_	_
13-7	604-605	,	_	_	_	_
13-8	606-609	but	_	_	_	_
13-9	610-611	I	_	_	*->5-6	*[5]
13-10	612-614	ca	_	_	_	_
13-11	615-618	n't	_	_	_	_
13-12	619-623	take	_	_	_	_
13-13	624-627	all	_	_	_	_
13-14	628-631	the	_	_	_	_
13-15	632-638	credit	_	_	_	_
13-16	639-640	.	_	_	_	_

#Text=Someone else taught me those moves . 
14-1	641-648	Someone	_	_	_	_
14-2	649-653	else	_	_	_	_
14-3	654-660	taught	_	_	_	_
14-4	661-663	me	_	_	*->5-7	*[5]
14-5	664-669	those	_	_	_	_
14-6	670-675	moves	_	_	_	_
14-7	676-677	.	_	_	_	_

#Text=" 
15-1	678-679	"	_	_	_	_
