#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Male telegraph operator # 1 says : " Chief ! 
5-4	204-212	operator	*	PER	_	_
5-5	213-217	says	_	_	_	_
5-6	218-219	:	_	_	_	_
5-7	220-221	"	_	_	_	_
5-8	222-227	Chief	_	_	*->1-2	*[1]
5-9	228-229	,	_	_	_	_
5-10	230-233	all	_	_	_	_
5-11	234-237	the	_	_	_	_
5-12	238-243	river	*	PER	_	_
5-13	244-250	rescue	_	_	_	_
5-14	251-256	ships	_	_	_	_
5-15	257-261	have	_	_	_	_
5-16	262-266	been	_	_	_	_
5-17	267-276	sabotaged	_	_	_	_
5-18	277-278	!	_	_	_	_

#Text=" Saikhan says : " What ? 
6-1	279-280	"	_	_	*->2-1	*[2]
6-2	281-288	Saikhan	*	PER	*->2-1	*[2]
6-3	289-293	says	_	_	_	_
6-4	294-295	:	_	_	_	_
6-5	296-297	"	_	_	_	_
6-6	298-302	What	_	_	_	_
6-7	303-304	?	_	_	_	_

#Text=" Tenzin says : " Chief Saikhan . 
7-1	305-306	"	_	_	_	_
7-2	307-313	Tenzin	*	PER	*->3-1	*[3]
7-3	314-318	says	_	_	_	_
7-4	319-320	:	_	_	_	_
7-5	321-322	"	_	_	_	_
7-6	323-328	Chief	_	_	_	_
7-7	329-336	Saikhan	_	_	*->2-3	*[2]
7-8	337-338	.	_	_	_	_

#Text=" Saikhan says : " Tenzin , am I glad to see you . 
8-1	339-340	"	_	_	_	_
8-2	341-348	Saikhan	*	PER	*->2-4	*[2]
8-3	349-353	says	_	_	_	_
8-4	354-355	:	_	_	_	_
8-5	356-357	"	_	_	_	_
8-6	358-364	Tenzin	*	PER	*->3-2	*[3]
8-7	365-366	,	_	_	*->3-2	*[3]
8-8	367-369	am	_	_	*->3-2	*[3]
8-9	370-371	I	_	_	*->2-5	*[2]
8-10	372-376	glad	_	_	*->3-2	*[3]
8-11	377-379	to	_	_	_	_
8-12	380-383	see	_	_	_	_
8-13	384-387	you	_	_	*->4-1	*[4]
8-14	388-389	.	_	_	_	_

#Text=I was afraid you 'd been captured too . 
9-1	390-391	I	_	_	*->2-6	*[2]
9-2	392-395	was	_	_	_	_
9-3	396-402	afraid	_	_	_	_
9-4	403-406	you	_	_	*->4-2	*[4]
9-5	407-409	'd	_	_	_	_
9-6	410-414	been	_	_	_	_
9-7	415-423	captured	_	_	_	_
9-8	424-427	too	_	_	_	_
9-9	428-429	.	_	_	_	_

#Text=" Tenzin says : " I 'm the only Council member left . 
10-1	430-431	"	_	_	_	_
10-2	432-438	Tenzin	*	PER	*->3-4	*[3]
10-3	439-443	says	_	_	_	_
10-4	444-445	:	_	_	_	_
10-5	446-447	"	_	_	_	_
10-6	448-449	I	_	_	*->3-5	*[3]
10-7	450-452	'm	_	_	_	_
10-8	453-456	the	_	_	*->3-6	*[3]
10-9	457-461	only	_	_	*->3-6	*[3]
10-10	462-469	Council	*	PER	*->3-6	*[3]
10-11	470-476	member	*	PER	*->3-6	*[3]
10-12	477-481	left	_	_	*->3-6	*[3]
10-13	482-483	.	_	_	_	_

#Text=What 's the status ? 
11-1	484-488	What	_	_	_	_
11-2	489-491	's	_	_	_	_
11-3	492-495	the	_	_	_	_
11-4	496-502	status	_	_	_	_
11-5	503-504	?	_	_	_	_

#Text=" Saikhan says : " Amon has launched simultaneous attacks across the boroughs . 
12-1	505-506	"	_	_	_	_
12-2	507-514	Saikhan	*	PER	*->2-7	*[2]
12-3	515-519	says	_	_	_	_
12-4	520-521	:	_	_	_	_
12-5	522-523	"	_	_	_	_
12-6	524-528	Amon	_	_	_	_
12-7	529-532	has	_	_	_	_
12-8	533-541	launched	_	_	_	_
12-9	542-554	simultaneous	_	_	_	_
12-10	555-562	attacks	_	_	_	_
12-11	563-569	across	_	_	_	_
12-12	570-573	the	_	_	_	_
12-13	574-582	boroughs	_	_	_	_
12-14	583-584	.	_	_	_	_

#Text=The police are trying to regain control but we 're spread too thin . 
13-1	585-588	The	_	_	_	_
13-2	589-595	police	_	_	_	_
13-3	596-599	are	_	_	_	_
13-4	600-606	trying	_	_	_	_
13-5	607-609	to	_	_	_	_
13-6	610-616	regain	_	_	_	_
13-7	617-624	control	_	_	_	_
13-8	625-628	but	_	_	_	_
13-9	629-631	we	_	_	_	_
13-10	632-635	're	_	_	_	_
13-11	636-642	spread	_	_	_	_
13-12	643-646	too	_	_	_	_
13-13	647-651	thin	_	_	_	_
13-14	652-653	.	_	_	_	_

#Text=" Tenzin says : " I need to send a wire . 
14-1	654-655	"	_	_	_	_
14-2	656-662	Tenzin	*	PER	*->3-7	*[3]
14-3	663-667	says	_	_	_	_
14-4	668-669	:	_	_	_	_
14-5	670-671	"	_	_	_	_
14-6	672-673	I	_	_	*->3-8	*[3]
14-7	674-678	need	_	_	_	_
14-8	679-681	to	_	_	_	_
14-9	682-686	send	_	_	_	_
14-10	687-688	a	_	_	_	_
14-11	689-693	wire	_	_	_	_
14-12	694-695	.	_	_	_	_

#Text=" Male telegraph operator # 2 says : " To whom , Councilman ? 
15-1	696-697	"	_	_	_	_
15-2	698-702	Male	_	_	_	_
15-3	703-712	telegraph	*	PER	_	_
15-4	713-721	operator	*	PER	_	_
15-5	722-723	#	_	_	_	_
15-6	724-725	2	_	_	_	_
15-7	726-730	says	_	_	_	_
15-8	731-732	:	_	_	_	_
15-9	733-734	"	_	_	_	_
15-10	735-737	To	_	_	_	_
15-11	738-742	whom	_	_	_	_
15-12	743-744	,	_	_	_	_
15-13	745-755	Councilman	*	PER	_	_
15-14	756-757	?	_	_	_	_

#Text=" Tenzin says : " The general of the United Forces . 
16-1	758-759	"	_	_	_	_
16-2	760-766	Tenzin	*	PER	*->3-9	*[3]
16-3	767-771	says	_	_	_	_
16-4	772-773	:	_	_	_	_
16-5	774-775	"	_	_	_	_
16-6	776-779	The	_	_	_	_
16-7	780-787	general	*	PER	_	_
16-8	788-790	of	_	_	_	_
16-9	791-794	the	_	_	_	_
16-10	795-801	United	_	_	_	_
16-11	802-808	Forces	_	_	_	_
16-12	809-810	.	_	_	_	_

#Text=" 
17-1	811-812	"	_	_	_	_
