#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tenzin says : " Well done kids ! 
6-4	194-195	:	_	_	_	_
6-5	196-197	"	_	_	_	_
6-6	198-199	I	_	_	*->2-3	*[2]
6-7	200-206	missed	_	_	_	_
6-8	207-210	you	_	_	_	_
6-9	211-212	,	_	_	_	_
6-10	213-219	Tenzin	*	PER	*->1-5	*[1]
6-11	220-221	.	_	_	_	_

#Text=" Tenzin says : " Now , I hate to get right down to business , but I want to hear what happened in Zaofu . 
7-1	222-223	"	_	_	_	_
7-2	224-230	Tenzin	*	PER	*->1-6	*[1]
7-3	231-235	says	_	_	_	_
7-4	236-237	:	_	_	_	_
7-5	238-239	"	_	_	_	_
7-6	240-243	Now	_	_	_	_
7-7	244-245	,	_	_	_	_
7-8	246-247	I	_	_	*->1-7	*[1]
7-9	248-252	hate	_	_	_	_
7-10	253-255	to	_	_	_	_
7-11	256-259	get	_	_	_	_
7-12	260-265	right	_	_	_	_
7-13	266-270	down	_	_	_	_
7-14	271-273	to	_	_	_	_
7-15	274-282	business	_	_	_	_
7-16	283-284	,	_	_	_	_
7-17	285-288	but	_	_	_	_
7-18	289-290	I	_	_	*->1-8	*[1]
7-19	291-295	want	_	_	_	_
7-20	296-298	to	_	_	_	_
7-21	299-303	hear	_	_	_	_
7-22	304-308	what	_	_	_	_
7-23	309-317	happened	_	_	_	_
7-24	318-320	in	_	_	_	_
7-25	321-326	Zaofu	_	_	_	_
7-26	327-328	.	_	_	_	_

#Text=" Bumi says : " Way to ruin the moment . 
8-1	329-330	"	_	_	_	_
8-2	331-335	Bumi	*	PER	*->5-1	*[5]
8-3	336-340	says	_	_	_	_
8-4	341-342	:	_	_	_	_
8-5	343-344	"	_	_	_	_
8-6	345-348	Way	_	_	_	_
8-7	349-351	to	_	_	_	_
8-8	352-356	ruin	_	_	_	_
8-9	357-360	the	_	_	_	_
8-10	361-367	moment	_	_	_	_
8-11	368-369	.	_	_	_	_

#Text=" Opal says : " Kuvira 's whole army was there . 
9-1	370-371	"	_	_	_	_
9-2	372-376	Opal	*	PER	*->6-1	*[6]
9-3	377-381	says	_	_	_	_
9-4	382-383	:	_	_	_	_
9-5	384-385	"	_	_	_	_
9-6	386-392	Kuvira	*	PER	*->7-1	*[7]
9-7	393-395	's	_	_	*->7-1	*[7]
9-8	396-401	whole	_	_	_	_
9-9	402-406	army	_	_	_	_
9-10	407-410	was	_	_	_	_
9-11	411-416	there	_	_	_	_
9-12	417-418	.	_	_	_	_

#Text=She captured Mom , Dad , and my brothers . 
10-1	419-422	She	_	_	*->7-2	*[7]
10-2	423-431	captured	_	_	_	_
10-3	432-435	Mom	_	_	_	_
10-4	436-437	,	_	_	_	_
10-5	438-441	Dad	*	PER	_	_
10-6	442-443	,	_	_	_	_
10-7	444-447	and	_	_	_	_
10-8	448-450	my	_	_	*->6-2	*[6]
10-9	451-459	brothers	_	_	_	_
10-10	460-461	.	_	_	_	_

#Text=" Korra says : " I thought I was strong enough to stop her . 
11-1	462-463	"	_	_	_	_
11-2	464-469	Korra	*	PER	*->2-4	*[2]
11-3	470-474	says	_	_	_	_
11-4	475-476	:	_	_	_	_
11-5	477-478	"	_	_	_	_
11-6	479-480	I	_	_	*->2-5	*[2]
11-7	481-488	thought	_	_	_	_
11-8	489-490	I	_	_	*->2-6	*[2]
11-9	491-494	was	_	_	_	_
11-10	495-501	strong	_	_	_	_
11-11	502-508	enough	_	_	_	_
11-12	509-511	to	_	_	_	_
11-13	512-516	stop	_	_	_	_
11-14	517-520	her	_	_	*->7-3	*[7]
11-15	521-522	.	_	_	_	_

#Text=I feel like such a failure . 
12-1	523-524	I	_	_	*->2-7	*[2]
12-2	525-529	feel	_	_	_	_
12-3	530-534	like	_	_	_	_
12-4	535-539	such	_	_	_	_
12-5	540-541	a	_	_	_	_
12-6	542-549	failure	_	_	_	_
12-7	550-551	.	_	_	_	_

#Text=" Tenzin says : " No one expected you to handle Kuvira on your own . 
13-1	552-553	"	_	_	_	_
13-2	554-560	Tenzin	*	PER	*->1-9	*[1]
13-3	561-565	says	_	_	_	_
13-4	566-567	:	_	_	_	_
13-5	568-569	"	_	_	_	_
13-6	570-572	No	_	_	*->8-1	*[8]
13-7	573-576	one	_	_	*->8-1	*[8]
13-8	577-585	expected	_	_	_	_
13-9	586-589	you	_	_	*->3-2	*[3]
13-10	590-592	to	_	_	_	_
13-11	593-599	handle	_	_	_	_
13-12	600-606	Kuvira	*	PER	*->7-4	*[7]
13-13	607-609	on	_	_	_	_
13-14	610-614	your	_	_	*->3-3	*[3]
13-15	615-618	own	_	_	_	_
13-16	619-620	.	_	_	_	_

#Text=It 's up to all of us to find a way to deal with her . 
14-1	621-623	It	_	_	*->8-2	*[8]
14-2	624-626	's	_	_	_	_
14-3	627-629	up	_	_	_	_
14-4	630-632	to	_	_	_	_
14-5	633-636	all	_	_	_	_
14-6	637-639	of	_	_	_	_
14-7	640-642	us	_	_	_	_
14-8	643-645	to	_	_	_	_
14-9	646-650	find	_	_	_	_
14-10	651-652	a	_	_	_	_
14-11	653-656	way	_	_	_	_
14-12	657-659	to	_	_	_	_
14-13	660-664	deal	_	_	_	_
14-14	665-669	with	_	_	_	_
14-15	670-673	her	_	_	*->7-5	*[7]
14-16	674-675	.	_	_	_	_

#Text=We 're just glad to have you back . 
15-1	676-678	We	_	_	_	_
15-2	679-682	're	_	_	_	_
15-3	683-687	just	_	_	_	_
15-4	688-692	glad	_	_	_	_
15-5	693-695	to	_	_	_	_
15-6	696-700	have	_	_	_	_
15-7	701-704	you	_	_	*->3-4	*[3]
15-8	705-709	back	_	_	_	_
15-9	710-711	.	_	_	_	_

#Text=" Bumi says : " Where 's Bolin ? 
16-1	712-713	"	_	_	_	_
16-2	714-718	Bumi	*	PER	*->5-2	*[5]
16-3	719-723	says	_	_	_	_
16-4	724-725	:	_	_	_	_
16-5	726-727	"	_	_	_	_
16-6	728-733	Where	_	_	_	_
16-7	734-736	's	_	_	*->9-1	*[9]
16-8	737-742	Bolin	*	PER	_	_
16-9	743-744	?	_	_	_	_

#Text=He 's not still on Kuvira 's side , is he ? 
17-1	745-747	He	_	_	*->9-2	*[9]
17-2	748-750	's	_	_	_	_
17-3	751-754	not	_	_	_	_
17-4	755-760	still	_	_	_	_
17-5	761-763	on	_	_	_	_
17-6	764-770	Kuvira	*	PER	*->7-6	*[7]
17-7	771-773	's	_	_	*->7-6	*[7]
17-8	774-778	side	_	_	_	_
17-9	779-780	,	_	_	_	_
17-10	781-783	is	_	_	_	_
17-11	784-786	he	_	_	*->9-3	*[9]
17-12	787-788	?	_	_	_	_

#Text=" Opal says : " I ca n't believe he would stay with her after what she did to my family . 
18-1	789-790	"	_	_	_	_
18-2	791-795	Opal	*	PER	*->6-3	*[6]
18-3	796-800	says	_	_	_	_
18-4	801-802	:	_	_	_	_
18-5	803-804	"	_	_	_	_
18-6	805-806	I	_	_	*->6-4	*[6]
18-7	807-809	ca	_	_	_	_
18-8	810-813	n't	_	_	_	_
18-9	814-821	believe	_	_	_	_
18-10	822-824	he	_	_	*->9-4	*[9]
18-11	825-830	would	_	_	_	_
18-12	831-835	stay	_	_	_	_
18-13	836-840	with	_	_	_	_
18-14	841-844	her	_	_	*->7-7	*[7]
18-15	845-850	after	_	_	_	_
18-16	851-855	what	_	_	_	_
18-17	856-859	she	_	_	*->7-8	*[7]
18-18	860-863	did	_	_	_	_
18-19	864-866	to	_	_	_	_
18-20	867-869	my	_	_	*->6-5	*[6]
18-21	870-876	family	_	_	_	_
18-22	877-878	.	_	_	_	_

#Text=But we do n't know where he is . 
19-1	879-882	But	_	_	_	_
19-2	883-885	we	_	_	_	_
19-3	886-888	do	_	_	_	_
19-4	889-892	n't	_	_	_	_
19-5	893-897	know	_	_	_	_
19-6	898-903	where	_	_	_	_
19-7	904-906	he	_	_	*->9-5	*[9]
19-8	907-909	is	_	_	_	_
19-9	910-911	.	_	_	_	_

#Text=" 
20-1	912-913	"	_	_	_	_
