#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Roh - Tan says : " Nuk - no ! " 
5-1	126-128	At	_	_	_	_
5-2	129-134	least	_	_	_	_
5-3	135-138	...	_	_	_	_
5-4	139-140	I	_	_	*->3-3	*[3]
5-5	141-144	got	_	_	_	_
5-6	145-147	to	_	_	_	_
5-7	148-150	be	_	_	_	_
5-8	151-155	your	_	_	_	_
5-9	156-162	friend	_	_	_	_
5-10	163-164	.	_	_	_	_

#Text=" Nuktuk says : " Juji ! 
6-1	165-166	"	_	_	*->2-1	*[2]
6-2	167-173	Nuktuk	*	PER	*->2-1	*[2]
6-3	174-178	says	_	_	_	_
6-4	179-180	:	_	_	_	_
6-5	181-182	"	_	_	_	_
6-6	183-187	Juji	*	PER	*->3-4	*[3]
6-7	188-189	!	_	_	_	_

#Text=" Asami says : " Are you okay ? 
7-1	190-191	"	_	_	_	_
7-2	192-197	Asami	*	PER	*->5-1	*[5]
7-3	198-202	says	_	_	_	_
7-4	203-204	:	_	_	_	_
7-5	205-206	"	_	_	_	_
7-6	207-210	Are	_	_	_	_
7-7	211-214	you	_	_	*->2-5	*[2]
7-8	215-219	okay	_	_	_	_
7-9	220-221	?	_	_	_	_

#Text=It seems like this mover is really getting to you . 
8-1	222-224	It	_	_	_	_
8-2	225-230	seems	_	_	_	_
8-3	231-235	like	_	_	_	_
8-4	236-240	this	_	_	*->6-1	*[6]
8-5	241-246	mover	_	_	*->6-1	*[6]
8-6	247-249	is	_	_	_	_
8-7	250-256	really	_	_	_	_
8-8	257-264	getting	_	_	_	_
8-9	265-267	to	_	_	_	_
8-10	268-271	you	_	_	*->2-6	*[2]
8-11	272-273	.	_	_	_	_

#Text=You do know Juji 's not really dead ? 
9-1	274-277	You	_	_	*->2-7	*[2]
9-2	278-280	do	_	_	_	_
9-3	281-285	know	_	_	_	_
9-4	286-290	Juji	*	PER	*->3-5	*[3]
9-5	291-293	's	_	_	*->3-5	*[3]
9-6	294-297	not	_	_	_	_
9-7	298-304	really	_	_	_	_
9-8	305-309	dead	_	_	_	_
9-9	310-311	?	_	_	_	_

#Text=" Bolin says : " Of course I know . 
10-1	312-313	"	_	_	_	_
10-2	314-319	Bolin	*	PER	*->7-1	*[7]
10-3	320-324	says	_	_	_	_
10-4	325-326	:	_	_	_	_
10-5	327-328	"	_	_	_	_
10-6	329-331	Of	_	_	_	_
10-7	332-338	course	_	_	_	_
10-8	339-340	I	_	_	*->7-2	*[7]
10-9	341-345	know	_	_	_	_
10-10	346-347	.	_	_	_	_

#Text=Juji 's fine . 
11-1	348-352	Juji	*	PER	*->3-6	*[3]
11-2	353-355	's	_	_	*->3-6	*[3]
11-3	356-360	fine	_	_	_	_
11-4	361-362	.	_	_	_	_

#Text=He comes back to life in the end when the doomsday device shifts the polarity of the Earth . 
12-1	363-365	He	_	_	*->3-7	*[3]
12-2	366-371	comes	_	_	_	_
12-3	372-376	back	_	_	_	_
12-4	377-379	to	_	_	_	_
12-5	380-384	life	_	_	_	_
12-6	385-387	in	_	_	_	_
12-7	388-391	the	_	_	_	_
12-8	392-395	end	_	_	_	_
12-9	396-400	when	_	_	_	_
12-10	401-404	the	_	_	_	_
12-11	405-413	doomsday	_	_	_	_
12-12	414-420	device	_	_	_	_
12-13	421-427	shifts	_	_	_	_
12-14	428-431	the	_	_	_	_
12-15	432-440	polarity	_	_	_	_
12-16	441-443	of	_	_	_	_
12-17	444-447	the	_	_	_	_
12-18	448-453	Earth	_	_	_	_
12-19	454-455	.	_	_	_	_

#Text=Oops . 
13-1	456-460	Oops	_	_	_	_
13-2	461-462	.	_	_	_	_

#Text=Spoiler . 
14-1	463-470	Spoiler	_	_	_	_
14-2	471-472	.	_	_	_	_

#Text=Sorry . 
15-1	473-478	Sorry	_	_	_	_
15-2	479-480	.	_	_	_	_

#Text=" Asami says : " Then what 's wrong ? 
16-1	481-482	"	_	_	_	_
16-2	483-488	Asami	*	PER	*->5-2	*[5]
16-3	489-493	says	_	_	_	_
16-4	494-495	:	_	_	_	_
16-5	496-497	"	_	_	_	_
16-6	498-502	Then	_	_	_	_
16-7	503-507	what	_	_	_	_
16-8	508-510	's	_	_	_	_
16-9	511-516	wrong	_	_	_	_
16-10	517-518	?	_	_	_	_

#Text=" Bolin says : " I guess I just miss my friends . 
17-1	519-520	"	_	_	_	_
17-2	521-526	Bolin	*	PER	*->7-3	*[7]
17-3	527-531	says	_	_	_	_
17-4	532-533	:	_	_	_	_
17-5	534-535	"	_	_	_	_
17-6	536-537	I	_	_	*->7-4	*[7]
17-7	538-543	guess	_	_	_	_
17-8	544-545	I	_	_	*->7-5	*[7]
17-9	546-550	just	_	_	_	_
17-10	551-555	miss	_	_	_	_
17-11	556-558	my	_	_	*->7-6	*[7]
17-12	559-566	friends	_	_	_	_
17-13	567-568	.	_	_	_	_

#Text=Everything is going so well for me , but it feels empty without everyone around . 
18-1	569-579	Everything	_	_	_	_
18-2	580-582	is	_	_	_	_
18-3	583-588	going	_	_	_	_
18-4	589-591	so	_	_	_	_
18-5	592-596	well	_	_	_	_
18-6	597-600	for	_	_	_	_
18-7	601-603	me	_	_	*->7-7	*[7]
18-8	604-605	,	_	_	_	_
18-9	606-609	but	_	_	_	_
18-10	610-612	it	_	_	_	_
18-11	613-618	feels	_	_	_	_
18-12	619-624	empty	_	_	_	_
18-13	625-632	without	_	_	_	_
18-14	633-641	everyone	_	_	_	_
18-15	642-648	around	_	_	_	_
18-16	649-650	.	_	_	_	_

#Text=Korra 's gone , Mako 's in jail , you 're doing ... business - lady stuff . 
19-1	651-656	Korra	*	PER	_	_
19-2	657-659	's	_	_	_	_
19-3	660-664	gone	_	_	_	_
19-4	665-666	,	_	_	_	_
19-5	667-671	Mako	*	PER	_	_
19-6	672-674	's	_	_	_	_
19-7	675-677	in	_	_	_	_
19-8	678-682	jail	_	_	_	_
19-9	683-684	,	_	_	_	_
19-10	685-688	you	_	_	*->5-3	*[5]
19-11	689-692	're	_	_	_	_
19-12	693-698	doing	_	_	_	_
19-13	699-702	...	_	_	_	_
19-14	703-711	business	_	_	_	_
19-15	712-713	-	_	_	_	_
19-16	714-718	lady	_	_	_	_
19-17	719-724	stuff	_	_	_	_
19-18	725-726	.	_	_	_	_

#Text=Team Avatar 's fallen apart . 
20-1	727-731	Team	_	_	_	_
20-2	732-738	Avatar	_	_	_	_
20-3	739-741	's	_	_	_	_
20-4	742-748	fallen	_	_	_	_
20-5	749-754	apart	_	_	_	_
20-6	755-756	.	_	_	_	_

#Text=" Asami says : " I know . 
21-1	757-758	"	_	_	_	_
21-2	759-764	Asami	*	PER	*->5-4	*[5]
21-3	765-769	says	_	_	_	_
21-4	770-771	:	_	_	_	_
21-5	772-773	"	_	_	_	_
21-6	774-775	I	_	_	*->5-5	*[5]
21-7	776-780	know	_	_	_	_
21-8	781-782	.	_	_	_	_

#Text=Things have changed to much since we first met . 
22-1	783-789	Things	_	_	_	_
22-2	790-794	have	_	_	_	_
22-3	795-802	changed	_	_	_	_
22-4	803-805	to	_	_	_	_
22-5	806-810	much	_	_	_	_
22-6	811-816	since	_	_	_	_
22-7	817-819	we	_	_	_	_
22-8	820-825	first	_	_	_	_
22-9	826-829	met	_	_	_	_
22-10	830-831	.	_	_	_	_

#Text=Why do n't you come back in and finish watching the mover with me ? 
23-1	832-835	Why	_	_	_	_
23-2	836-838	do	_	_	_	_
23-3	839-842	n't	_	_	_	_
23-4	843-846	you	_	_	*->7-8	*[7]
23-5	847-851	come	_	_	_	_
23-6	852-856	back	_	_	_	_
23-7	857-859	in	_	_	_	_
23-8	860-863	and	_	_	_	_
23-9	864-870	finish	_	_	_	_
23-10	871-879	watching	_	_	_	_
23-11	880-883	the	_	_	*->6-2	*[6]
23-12	884-889	mover	_	_	*->6-2	*[6]
23-13	890-894	with	_	_	_	_
23-14	895-897	me	_	_	*->5-6	*[5]
23-15	898-899	?	_	_	_	_

#Text=" Bolin says : " You go ahead . 
24-1	900-901	"	_	_	_	_
24-2	902-907	Bolin	*	PER	*->7-9	*[7]
24-3	908-912	says	_	_	_	_
24-4	913-914	:	_	_	_	_
24-5	915-916	"	_	_	_	_
24-6	917-920	You	_	_	*->5-7	*[5]
24-7	921-923	go	_	_	_	_
24-8	924-929	ahead	_	_	_	_
24-9	930-931	.	_	_	_	_

#Text=I need another another minute . 
25-1	932-933	I	_	_	*->7-10	*[7]
25-2	934-938	need	_	_	_	_
25-3	939-946	another	_	_	*->8-1	*[8]
25-4	947-954	another	_	_	*->8-1	*[8]
25-5	955-961	minute	_	_	*->8-1	*[8]
25-6	962-963	.	_	_	_	_

#Text=That 's weird . 
26-1	964-968	That	_	_	*->8-2	*[8]
26-2	969-971	's	_	_	_	_
26-3	972-977	weird	_	_	_	_
26-4	978-979	.	_	_	_	_

#Text=" 
27-1	980-981	"	_	_	_	_
