#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Lin says : " I 'll pass , thanks . " 
5-15	210-215	Metal	_	_	*->5-2	*[5]
5-16	216-220	Clan	_	_	*->5-2	*[5]
5-17	221-222	.	_	_	_	_

#Text=" Korra says : " You know the place ? 
6-1	223-224	"	_	_	_	_
6-2	225-230	Korra	*	PER	*->2-2	*[2]
6-3	231-235	says	_	_	_	_
6-4	236-237	:	_	_	_	_
6-5	238-239	"	_	_	_	_
6-6	240-243	You	_	_	*->4-2	*[4]
6-7	244-248	know	_	_	_	_
6-8	249-252	the	_	_	_	_
6-9	253-258	place	_	_	_	_
6-10	259-260	?	_	_	_	_

#Text=" Lin says : " Uhh ... Never been there . 
7-1	261-262	"	_	_	_	_
7-2	263-266	Lin	*	PER	*->1-3	*[1]
7-3	267-271	says	_	_	_	_
7-4	272-273	:	_	_	_	_
7-5	274-275	"	_	_	_	_
7-6	276-279	Uhh	_	_	_	_
7-7	280-283	...	_	_	_	_
7-8	284-289	Never	_	_	_	_
7-9	290-294	been	_	_	_	_
7-10	295-300	there	_	_	_	_
7-11	301-302	.	_	_	_	_

#Text=But I do n't want you going there . 
8-1	303-306	But	_	_	_	_
8-2	307-308	I	_	_	*->1-4	*[1]
8-3	309-311	do	_	_	_	_
8-4	312-315	n't	_	_	_	_
8-5	316-320	want	_	_	_	_
8-6	321-324	you	_	_	*->2-3	*[2]
8-7	325-330	going	_	_	_	_
8-8	331-336	there	_	_	_	_
8-9	337-338	.	_	_	_	_

#Text=I would rest a lot easier if you were back at Republic City . 
9-1	339-340	I	_	_	*->1-5	*[1]
9-2	341-346	would	_	_	_	_
9-3	347-351	rest	_	_	_	_
9-4	352-353	a	_	_	_	_
9-5	354-357	lot	_	_	_	_
9-6	358-364	easier	_	_	_	_
9-7	365-367	if	_	_	_	_
9-8	368-371	you	_	_	*->2-4	*[2]
9-9	372-376	were	_	_	_	_
9-10	377-381	back	_	_	_	_
9-11	382-384	at	_	_	_	_
9-12	385-393	Republic	_	_	_	_
9-13	394-398	City	_	_	_	_
9-14	399-400	.	_	_	_	_

#Text=" Korra says : " Sorry , if there 's an airbender in Zaofu , then that 's where we are going next . 
10-1	401-402	"	_	_	_	_
10-2	403-408	Korra	*	PER	*->2-5	*[2]
10-3	409-413	says	_	_	_	_
10-4	414-415	:	_	_	_	_
10-5	416-417	"	_	_	_	_
10-6	418-423	Sorry	_	_	_	_
10-7	424-425	,	_	_	_	_
10-8	426-428	if	_	_	_	_
10-9	429-434	there	_	_	_	_
10-10	435-437	's	_	_	_	_
10-11	438-440	an	_	_	_	_
10-12	441-450	airbender	_	_	_	_
10-13	451-453	in	_	_	_	_
10-14	454-459	Zaofu	_	_	*->5-3	*[5]
10-15	460-461	,	_	_	_	_
10-16	462-466	then	_	_	_	_
10-17	467-471	that	_	_	*->5-4	*[5]
10-18	472-474	's	_	_	_	_
10-19	475-480	where	_	_	_	_
10-20	481-483	we	_	_	_	_
10-21	484-487	are	_	_	_	_
10-22	488-493	going	_	_	_	_
10-23	494-498	next	_	_	_	_
10-24	499-500	.	_	_	_	_

#Text=" 
11-1	501-502	"	_	_	_	_
