#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Opal says : " Thanks for making my favorite meal . " 
4-10	193-196	raw	_	_	_	_
4-11	197-201	kale	_	_	_	_
4-12	202-203	,	_	_	_	_
4-13	204-205	I	_	_	_	_
4-14	206-208	'm	_	_	_	_
4-15	209-214	going	_	_	_	_
4-16	215-217	to	_	_	_	_
4-17	218-223	think	_	_	_	_
4-18	224-226	of	_	_	_	_
4-19	227-230	you	_	_	*->9-1	*[9]
4-20	231-232	.	_	_	_	_

#Text=" Opal says : " You 're so sweet . 
5-1	233-234	"	_	_	_	_
5-2	235-239	Opal	*	PER	*->1-4	*[1]
5-3	240-244	says	_	_	_	_
5-4	245-246	:	_	_	_	_
5-5	247-248	"	_	_	_	_
5-6	249-252	You	_	_	_	_
5-7	253-256	're	_	_	_	_
5-8	257-259	so	_	_	_	_
5-9	260-265	sweet	_	_	_	_
5-10	266-267	.	_	_	_	_

#Text=" Bolin says : " This stinks ! 
6-1	268-269	"	_	_	_	_
6-2	270-275	Bolin	*	PER	_	_
6-3	276-280	says	_	_	_	_
6-4	281-282	:	_	_	_	_
6-5	283-284	"	_	_	_	_
6-6	285-289	This	_	_	_	_
6-7	290-296	stinks	_	_	_	_
6-8	297-298	!	_	_	_	_

#Text=We were just starting to get to know each other , and now you 're off to the Northern Air Temple . 
7-1	299-301	We	_	_	*->10-1	*[10]
7-2	302-306	were	_	_	_	_
7-3	307-311	just	_	_	_	_
7-4	312-320	starting	_	_	_	_
7-5	321-323	to	_	_	_	_
7-6	324-327	get	_	_	_	_
7-7	328-330	to	_	_	_	_
7-8	331-335	know	_	_	_	_
7-9	336-340	each	_	_	_	_
7-10	341-346	other	_	_	_	_
7-11	347-348	,	_	_	_	_
7-12	349-352	and	_	_	_	_
7-13	353-356	now	_	_	_	_
7-14	357-360	you	_	_	*->9-2	*[9]
7-15	361-364	're	_	_	_	_
7-16	365-368	off	_	_	_	_
7-17	369-371	to	_	_	_	_
7-18	372-375	the	_	_	*->12-1	*[12]
7-19	376-384	Northern	_	_	*->12-1	*[12]
7-20	385-388	Air	_	_	*->12-1	*[12]
7-21	389-395	Temple	_	_	*->12-1	*[12]
7-22	396-397	.	_	_	_	_

#Text=" Opal says : " We 'll be together soon . 
8-1	398-399	"	_	_	_	_
8-2	400-404	Opal	*	PER	*->1-5	*[1]
8-3	405-409	says	_	_	_	_
8-4	410-411	:	_	_	_	_
8-5	412-413	"	_	_	_	_
8-6	414-416	We	_	_	*->10-2	*[10]
8-7	417-420	'll	_	_	_	_
8-8	421-423	be	_	_	_	_
8-9	424-432	together	_	_	_	_
8-10	433-437	soon	_	_	_	_
8-11	438-439	.	_	_	_	_

#Text=You guys are coming up after finding more airbenders , right ? 
9-1	440-443	You	_	_	*->13-1	*[13]
9-2	444-448	guys	_	_	*->13-1	*[13]
9-3	449-452	are	_	_	_	_
9-4	453-459	coming	_	_	_	_
9-5	460-462	up	_	_	_	_
9-6	463-468	after	_	_	_	_
9-7	469-476	finding	_	_	_	_
9-8	477-481	more	_	_	*->14-1	*[14]
9-9	482-492	airbenders	_	_	*->14-1	*[14]
9-10	493-494	,	_	_	_	_
9-11	495-500	right	_	_	_	_
9-12	501-502	?	_	_	_	_

#Text=" Bolin says : " Yeah , but that 's ... in the future . 
10-1	503-504	"	_	_	_	_
10-2	505-510	Bolin	*	PER	_	_
10-3	511-515	says	_	_	_	_
10-4	516-517	:	_	_	_	_
10-5	518-519	"	_	_	_	_
10-6	520-524	Yeah	_	_	_	_
10-7	525-526	,	_	_	_	_
10-8	527-530	but	_	_	_	_
10-9	531-535	that	_	_	*->13-2	*[13]
10-10	536-538	's	_	_	_	_
10-11	539-542	...	_	_	_	_
10-12	543-545	in	_	_	_	_
10-13	546-549	the	_	_	*->15-1	*[15]
10-14	550-556	future	_	_	*->15-1	*[15]
10-15	557-558	.	_	_	_	_

#Text=Ugh , I hate the future ! 
11-1	559-562	Ugh	_	_	_	_
11-2	563-564	,	_	_	_	_
11-3	565-566	I	_	_	_	_
11-4	567-571	hate	_	_	_	_
11-5	572-575	the	_	_	*->15-2	*[15]
11-6	576-582	future	_	_	*->15-2	*[15]
11-7	583-584	!	_	_	_	_

#Text=" Opal says : " Until then , we 'll always have kale . 
12-1	585-586	"	_	_	_	_
12-2	587-591	Opal	*	PER	*->1-6	*[1]
12-3	592-596	says	_	_	_	_
12-4	597-598	:	_	_	_	_
12-5	599-600	"	_	_	_	_
12-6	601-606	Until	_	_	_	_
12-7	607-611	then	_	_	_	_
12-8	612-613	,	_	_	_	_
12-9	614-616	we	_	_	_	_
12-10	617-620	'll	_	_	_	_
12-11	621-627	always	_	_	_	_
12-12	628-632	have	_	_	_	_
12-13	633-637	kale	_	_	_	_
12-14	638-639	.	_	_	_	_

#Text=" Varrick says : " Kid , can I give you some relationship advice ? 
13-1	640-641	"	_	_	_	_
13-2	642-649	Varrick	*	PER	*->16-1	*[16]
13-3	650-654	says	_	_	_	_
13-4	655-656	:	_	_	_	_
13-5	657-658	"	_	_	_	_
13-6	659-662	Kid	_	_	_	_
13-7	663-664	,	_	_	_	_
13-8	665-668	can	_	_	_	_
13-9	669-670	I	_	_	*->16-2	*[16]
13-10	671-675	give	_	_	_	_
13-11	676-679	you	_	_	*->4-3	*[4]
13-12	680-684	some	_	_	_	_
13-13	685-697	relationship	_	_	_	_
13-14	698-704	advice	_	_	_	_
13-15	705-706	?	_	_	_	_

#Text=" Bolin says : " Umm , no . 
14-1	707-708	"	_	_	*->7-1	*[7]
14-2	709-714	Bolin	*	PER	*->7-1	*[7]
14-3	715-719	says	_	_	*->7-1	*[7]
14-4	720-721	:	_	_	*->7-1	*[7]
14-5	722-723	"	_	_	*->7-1	*[7]
14-6	724-727	Umm	_	_	*->7-1	*[7]
14-7	728-729	,	_	_	*->7-1	*[7]
14-8	730-732	no	_	_	*->7-1	*[7]
14-9	733-734	.	_	_	*->7-1	*[7]

#Text=" Varrick says : " Well , your loss . 
15-1	735-736	"	_	_	_	_
15-2	737-744	Varrick	*	PER	*->16-3	*[16]
15-3	745-749	says	_	_	_	_
15-4	750-751	:	_	_	_	_
15-5	752-753	"	_	_	_	_
15-6	754-758	Well	_	_	_	_
15-7	759-760	,	_	_	_	_
15-8	761-765	your	_	_	*->4-4	*[4]
15-9	766-770	loss	_	_	_	_
15-10	771-772	.	_	_	_	_

#Text=Zhu Li ! 
16-1	773-776	Zhu	*	PER	_	_
16-2	777-779	Li	*	PER	_	_
16-3	780-781	!	_	_	_	_

#Text=bring the , uh , thing . 
17-1	782-787	bring	_	_	_	_
17-2	788-791	the	_	_	*->17-1	*[17]
17-3	792-793	,	_	_	*->17-1	*[17]
17-4	794-796	uh	_	_	*->17-1	*[17]
17-5	797-798	,	_	_	*->17-1	*[17]
17-6	799-804	thing	_	_	*->17-1	*[17]
17-7	805-806	.	_	_	_	_

#Text=Check out my latest invention : an airbender finder . 
18-1	807-812	Check	_	_	_	_
18-2	813-816	out	_	_	_	_
18-3	817-819	my	_	_	*->16-4	*[16]
18-4	820-826	latest	_	_	*->18-1	*[18]
18-5	827-836	invention	_	_	*->18-1	*[18]
18-6	837-838	:	_	_	*->18-1	*[18]
18-7	839-841	an	_	_	*->18-1	*[18]
18-8	842-851	airbender	_	_	*->18-1	*[18]
18-9	852-858	finder	_	_	*->18-1	*[18]
18-10	859-860	.	_	_	_	_

#Text=" Korra says : " Wait , that can find airbenders ? 
19-1	861-862	"	_	_	_	_
19-2	863-868	Korra	*	PER	*->19-1	*[19]
19-3	869-873	says	_	_	_	_
19-4	874-875	:	_	_	_	_
19-5	876-877	"	_	_	_	_
19-6	878-882	Wait	_	_	_	_
19-7	883-884	,	_	_	_	_
19-8	885-889	that	_	_	*->18-2	*[18]
19-9	890-893	can	_	_	_	_
19-10	894-898	find	_	_	_	_
19-11	899-909	airbenders	_	_	*->14-2	*[14]
19-12	910-911	?	_	_	_	_

#Text=" Asami says : " Uh ... I think it 's broken . 
20-1	912-913	"	_	_	_	_
20-2	914-919	Asami	*	PER	*->20-1	*[20]
20-3	920-924	says	_	_	_	_
20-4	925-926	:	_	_	_	_
20-5	927-928	"	_	_	_	_
20-6	929-931	Uh	_	_	_	_
20-7	932-935	...	_	_	_	_
20-8	936-937	I	_	_	*->20-2	*[20]
20-9	938-943	think	_	_	_	_
20-10	944-946	it	_	_	*->18-3	*[18]
20-11	947-949	's	_	_	_	_
20-12	950-956	broken	_	_	_	_
20-13	957-958	.	_	_	_	_

#Text=" Varrick says : " It 's not broken . 
21-1	959-960	"	_	_	_	_
21-2	961-968	Varrick	*	PER	*->16-5	*[16]
21-3	969-973	says	_	_	_	_
21-4	974-975	:	_	_	_	_
21-5	976-977	"	_	_	_	_
21-6	978-980	It	_	_	*->18-4	*[18]
21-7	981-983	's	_	_	_	_
21-8	984-987	not	_	_	_	_
21-9	988-994	broken	_	_	_	_
21-10	995-996	.	_	_	_	_

#Text=She needs to airbend into it ! 
22-1	997-1000	She	_	_	*->19-2	*[19]
22-2	1001-1006	needs	_	_	_	_
22-3	1007-1009	to	_	_	_	_
22-4	1010-1017	airbend	_	_	_	_
22-5	1018-1022	into	_	_	_	_
22-6	1023-1025	it	_	_	*->18-5	*[18]
22-7	1026-1027	!	_	_	_	_

#Text=How else do you expect the thing to work ? 
23-1	1028-1031	How	_	_	_	_
23-2	1032-1036	else	_	_	_	_
23-3	1037-1039	do	_	_	_	_
23-4	1040-1043	you	_	_	*->4-5	*[4]
23-5	1044-1050	expect	_	_	_	_
23-6	1051-1054	the	_	_	*->17-2	*[17]
23-7	1055-1060	thing	_	_	*->17-2	*[17]
23-8	1061-1063	to	_	_	_	_
23-9	1064-1068	work	_	_	_	_
23-10	1069-1070	?	_	_	_	_

#Text=" Mako says : " What 's going on ? 
24-1	1071-1072	"	_	_	_	_
24-2	1073-1077	Mako	*	PER	*->21-1	*[21]
24-3	1078-1082	says	_	_	_	_
24-4	1083-1084	:	_	_	_	_
24-5	1085-1086	"	_	_	_	_
24-6	1087-1091	What	_	_	_	_
24-7	1092-1094	's	_	_	_	_
24-8	1095-1100	going	_	_	_	_
24-9	1101-1103	on	_	_	_	_
24-10	1104-1105	?	_	_	_	_

#Text=I ca n't hear anything . 
25-1	1106-1107	I	_	_	*->21-2	*[21]
25-2	1108-1110	ca	_	_	_	_
25-3	1111-1114	n't	_	_	_	_
25-4	1115-1119	hear	_	_	_	_
25-5	1120-1128	anything	_	_	_	_
25-6	1129-1130	.	_	_	_	_

#Text=I hate sitting down here ! 
26-1	1131-1132	I	_	_	*->21-3	*[21]
26-2	1133-1137	hate	_	_	_	_
26-3	1138-1145	sitting	_	_	_	_
26-4	1146-1150	down	_	_	_	_
26-5	1151-1155	here	_	_	_	_
26-6	1156-1157	!	_	_	_	_

#Text=Uh , not because of you . 
27-1	1158-1160	Uh	_	_	_	_
27-2	1161-1162	,	_	_	_	_
27-3	1163-1166	not	_	_	_	_
27-4	1167-1174	because	_	_	_	_
27-5	1175-1177	of	_	_	_	_
27-6	1178-1181	you	_	_	*->16-6	*[16]
27-7	1182-1183	.	_	_	_	_

#Text=" Aiwei says : " I can tell you 're lying . 
28-1	1184-1185	"	_	_	_	_
28-2	1186-1191	Aiwei	*	PER	*->2-1	*[2]
28-3	1192-1196	says	_	_	_	_
28-4	1197-1198	:	_	_	_	_
28-5	1199-1200	"	_	_	_	_
28-6	1201-1202	I	_	_	*->2-2	*[2]
28-7	1203-1206	can	_	_	_	_
28-8	1207-1211	tell	_	_	_	_
28-9	1212-1215	you	_	_	*->21-4	*[21]
28-10	1216-1219	're	_	_	_	_
28-11	1220-1225	lying	_	_	_	_
28-12	1226-1227	.	_	_	_	_

#Text=" Suyin says : " Everyone , if I could have your attention please ? 
29-1	1228-1229	"	_	_	_	_
29-2	1230-1235	Suyin	*	PER	*->3-1	*[3]
29-3	1236-1240	says	_	_	_	_
29-4	1241-1242	:	_	_	_	_
29-5	1243-1244	"	_	_	_	_
29-6	1245-1253	Everyone	_	_	_	_
29-7	1254-1255	,	_	_	_	_
29-8	1256-1258	if	_	_	_	_
29-9	1259-1260	I	_	_	*->3-2	*[3]
29-10	1261-1266	could	_	_	_	_
29-11	1267-1271	have	_	_	_	_
29-12	1272-1276	your	_	_	_	_
29-13	1277-1286	attention	_	_	_	_
29-14	1287-1293	please	_	_	_	_
29-15	1294-1295	?	_	_	_	_

#Text=Tonight , my beautiful little girl leaves for the Northern Air Temple . 
30-1	1296-1303	Tonight	_	_	_	_
30-2	1304-1305	,	_	_	_	_
30-3	1306-1308	my	_	_	*->3-3	*[3]
30-4	1309-1318	beautiful	_	_	_	_
30-5	1319-1325	little	_	_	_	_
30-6	1326-1330	girl	_	_	_	_
30-7	1331-1337	leaves	_	_	_	_
30-8	1338-1341	for	_	_	_	_
30-9	1342-1345	the	_	_	*->12-2	*[12]
30-10	1346-1354	Northern	_	_	*->12-2	*[12]
30-11	1355-1358	Air	_	_	*->12-2	*[12]
30-12	1359-1365	Temple	_	_	*->12-2	*[12]
30-13	1366-1367	.	_	_	_	_

#Text=Opal , none of us could be more proud of you . 
31-1	1368-1372	Opal	*	PER	*->1-7	*[1]
31-2	1373-1374	,	_	_	*->1-7	*[1]
31-3	1375-1379	none	_	_	*->1-7	*[1]
31-4	1380-1382	of	_	_	*->1-7	*[1]
31-5	1383-1385	us	_	_	*->1-7	*[1]
31-6	1386-1391	could	_	_	_	_
31-7	1392-1394	be	_	_	_	_
31-8	1395-1399	more	_	_	_	_
31-9	1400-1405	proud	_	_	_	_
31-10	1406-1408	of	_	_	_	_
31-11	1409-1412	you	_	_	_	_
31-12	1413-1414	.	_	_	_	_

#Text=You 're an incredible daughter , sister , friend , and soon to be airbending master . 
32-1	1415-1418	You	_	_	*->6-4	*[6]
32-2	1419-1422	're	_	_	_	_
32-3	1423-1425	an	_	_	*->6-1	*[6]
32-4	1426-1436	incredible	_	_	*->6-1	*[6]
32-5	1437-1445	daughter	_	_	*->6-1	*[6]
32-6	1446-1447	,	_	_	*->6-1	*[6]
32-7	1448-1454	sister	_	_	*->6-1	*[6]
32-8	1455-1456	,	_	_	*->6-1	*[6]
32-9	1457-1463	friend	_	_	*->6-1	*[6]
32-10	1464-1465	,	_	_	*->6-1	*[6]
32-11	1466-1469	and	_	_	*->6-1	*[6]
32-12	1470-1474	soon	_	_	*->6-1	*[6]
32-13	1475-1477	to	_	_	*->6-1	*[6]
32-14	1478-1480	be	_	_	*->6-1	*[6]
32-15	1481-1491	airbending	_	_	*->6-1	*[6]
32-16	1492-1498	master	_	_	*->6-1	*[6]
32-17	1499-1500	.	_	_	_	_

#Text=Here 's to Opal . 
33-1	1501-1505	Here	_	_	*->11-1	*[11]
33-2	1506-1508	's	_	_	_	_
33-3	1509-1511	to	_	_	_	_
33-4	1512-1516	Opal	*	PER	*->1-9	*[1]
33-5	1517-1518	.	_	_	_	_

#Text=May she help lead us into the new era ! 
34-1	1519-1522	May	_	_	_	_
34-2	1523-1526	she	_	_	*->11-2	*[11]
34-3	1527-1531	help	_	_	_	_
34-4	1532-1536	lead	_	_	_	_
34-5	1537-1539	us	_	_	*->8-2	*[8]
34-6	1540-1544	into	_	_	_	_
34-7	1545-1548	the	_	_	_	_
34-8	1549-1552	new	_	_	_	_
34-9	1553-1556	era	_	_	_	_
34-10	1557-1558	!	_	_	_	_

#Text=" 
35-1	1559-1560	"	_	_	_	_
