#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mako says : " If you think holding us hostage will give you some leverage against the Avatar , you 're gon na be very disappointed . " 
11-14	701-704	all	_	_	_	_
11-15	705-709	that	_	_	_	_
11-16	710-714	time	_	_	_	_
11-17	715-716	?	_	_	_	_

#Text=Did you sing songs , work on crafts ? 
12-1	717-720	Did	_	_	_	_
12-2	721-724	you	_	_	*->14-2	*[14]
12-3	725-729	sing	_	_	_	_
12-4	730-735	songs	_	_	_	_
12-5	736-737	,	_	_	_	_
12-6	738-742	work	_	_	_	_
12-7	743-745	on	_	_	_	_
12-8	746-752	crafts	_	_	_	_
12-9	753-754	?	_	_	_	_

#Text=" Ming - Hua says : " Not a lot of craft supplies in a volcanic prison cell . 
13-1	755-756	"	_	_	_	_
13-2	757-761	Ming	*	PER	*->4-6	*[4]
13-3	762-763	-	*	PER	*->4-6	*[4]
13-4	764-767	Hua	*	PER	*->4-6	*[4]
13-5	768-772	says	_	_	_	_
13-6	773-774	:	_	_	_	_
13-7	775-776	"	_	_	_	_
13-8	777-780	Not	_	_	_	_
13-9	781-782	a	_	_	_	_
13-10	783-786	lot	_	_	_	_
13-11	787-789	of	_	_	_	_
13-12	790-795	craft	_	_	_	_
13-13	796-804	supplies	_	_	_	_
13-14	805-807	in	_	_	_	_
13-15	808-809	a	_	_	_	_
13-16	810-818	volcanic	_	_	_	_
13-17	819-825	prison	_	_	_	_
13-18	826-830	cell	_	_	_	_
13-19	831-832	.	_	_	_	_

#Text=" Ghazan says : " And I must 've renamed the constellations about a thousand times . 
14-1	833-834	"	_	_	_	_
14-2	835-841	Ghazan	*	PER	*->8-4	*[8]
14-3	842-846	says	_	_	_	_
14-4	847-848	:	_	_	_	_
14-5	849-850	"	_	_	_	_
14-6	851-854	And	_	_	_	_
14-7	855-856	I	_	_	*->8-5	*[8]
14-8	857-861	must	_	_	_	_
14-9	862-865	've	_	_	_	_
14-10	866-873	renamed	_	_	_	_
14-11	874-877	the	_	_	_	_
14-12	878-892	constellations	_	_	_	_
14-13	893-898	about	_	_	_	_
14-14	899-900	a	_	_	_	_
14-15	901-909	thousand	_	_	*->15-1	*[15]
14-16	910-915	times	_	_	_	_
14-17	916-917	.	_	_	_	_

#Text=When it rained , that was a big event . 
15-1	918-922	When	_	_	_	_
15-2	923-925	it	_	_	*->15-2	*[15]
15-3	926-932	rained	_	_	_	_
15-4	933-934	,	_	_	_	_
15-5	935-939	that	_	_	*->15-3	*[15]
15-6	940-943	was	_	_	_	_
15-7	944-945	a	_	_	*->15-4	*[15]
15-8	946-949	big	_	_	*->15-4	*[15]
15-9	950-955	event	_	_	*->15-4	*[15]
15-10	956-957	.	_	_	_	_

#Text=" Ming - Hua says : " I would 've killed for some rain . 
16-1	958-959	"	_	_	_	_
16-2	960-964	Ming	*	PER	*->4-7	*[4]
16-3	965-966	-	*	PER	*->4-7	*[4]
16-4	967-970	Hua	*	PER	*->4-7	*[4]
16-5	971-975	says	_	_	_	_
16-6	976-977	:	_	_	_	_
16-7	978-979	"	_	_	_	_
16-8	980-981	I	_	_	*->4-8	*[4]
16-9	982-987	would	_	_	_	_
16-10	988-991	've	_	_	_	_
16-11	992-998	killed	_	_	_	_
16-12	999-1002	for	_	_	_	_
16-13	1003-1007	some	_	_	_	_
16-14	1008-1012	rain	_	_	_	_
16-15	1013-1014	.	_	_	_	_

#Text=Mostly I just made up stories about the guards : who was having trouble with his girlfriend ; which one secretly wished he 'd become a pastry chef . 
17-1	1015-1021	Mostly	_	_	_	_
17-2	1022-1023	I	_	_	*->4-9	*[4]
17-3	1024-1028	just	_	_	_	_
17-4	1029-1033	made	_	_	_	_
17-5	1034-1036	up	_	_	_	_
17-6	1037-1044	stories	_	_	_	_
17-7	1045-1050	about	_	_	_	_
17-8	1051-1054	the	_	_	_	_
17-9	1055-1061	guards	_	_	_	_
17-10	1062-1063	:	_	_	_	_
17-11	1064-1067	who	_	_	_	_
17-12	1068-1071	was	_	_	_	_
17-13	1072-1078	having	_	_	_	_
17-14	1079-1086	trouble	_	_	_	_
17-15	1087-1091	with	_	_	_	_
17-16	1092-1095	his	_	_	*->8-6	*[8]
17-17	1096-1106	girlfriend	_	_	_	_
17-18	1107-1108	;	_	_	_	_
17-19	1109-1114	which	_	_	_	_
17-20	1115-1118	one	_	_	_	_
17-21	1119-1127	secretly	_	_	_	_
17-22	1128-1134	wished	_	_	_	_
17-23	1135-1137	he	_	_	*->8-7	*[8]
17-24	1138-1140	'd	_	_	_	_
17-25	1141-1147	become	_	_	_	_
17-26	1148-1149	a	_	_	_	_
17-27	1150-1156	pastry	*	PER	_	_
17-28	1157-1161	chef	*	PER	_	_
17-29	1162-1163	.	_	_	_	_

#Text=" Bolin says : " Ooh okay , that sounds like fun . 
18-1	1164-1165	"	_	_	_	_
18-2	1166-1171	Bolin	*	PER	_	_
18-3	1172-1176	says	_	_	_	_
18-4	1177-1178	:	_	_	_	_
18-5	1179-1180	"	_	_	_	_
18-6	1181-1184	Ooh	_	_	*->3-1	*[3]
18-7	1185-1189	okay	_	_	_	_
18-8	1190-1191	,	_	_	_	_
18-9	1192-1196	that	_	_	*->3-2	*[3]
18-10	1197-1203	sounds	_	_	_	_
18-11	1204-1208	like	_	_	_	_
18-12	1209-1212	fun	_	_	_	_
18-13	1213-1214	.	_	_	_	_

#Text=Let me try that on you guys . 
19-1	1215-1218	Let	_	_	_	_
19-2	1219-1221	me	_	_	_	_
19-3	1222-1225	try	_	_	_	_
19-4	1226-1230	that	_	_	*->3-3	*[3]
19-5	1231-1233	on	_	_	_	_
19-6	1234-1237	you	_	_	*->11-2	*[11]
19-7	1238-1242	guys	_	_	*->11-2	*[11]
19-8	1243-1244	.	_	_	_	_

#Text=You were raised by an older sister , your mustache grew in when you were ten and I 'm sensing - just sensing - an unspoken attraction between you two . 
20-1	1245-1248	You	_	_	*->14-4	*[14]
20-2	1249-1253	were	_	_	_	_
20-3	1254-1260	raised	_	_	_	_
20-4	1261-1263	by	_	_	_	_
20-5	1264-1266	an	_	_	_	_
20-6	1267-1272	older	_	_	_	_
20-7	1273-1279	sister	_	_	_	_
20-8	1280-1281	,	_	_	_	_
20-9	1282-1286	your	_	_	*->14-5	*[14]
20-10	1287-1295	mustache	_	_	_	_
20-11	1296-1300	grew	_	_	_	_
20-12	1301-1303	in	_	_	_	_
20-13	1304-1308	when	_	_	_	_
20-14	1309-1312	you	_	_	*->14-6	*[14]
20-15	1313-1317	were	_	_	_	_
20-16	1318-1321	ten	_	_	_	_
20-17	1322-1325	and	_	_	_	_
20-18	1326-1327	I	_	_	_	_
20-19	1328-1330	'm	_	_	_	_
20-20	1331-1338	sensing	_	_	_	_
20-21	1339-1340	-	_	_	_	_
20-22	1341-1345	just	_	_	_	_
20-23	1346-1353	sensing	_	_	_	_
20-24	1354-1355	-	_	_	_	_
20-25	1356-1358	an	_	_	_	_
20-26	1359-1367	unspoken	_	_	_	_
20-27	1368-1378	attraction	_	_	_	_
20-28	1379-1386	between	_	_	_	_
20-29	1387-1390	you	_	_	*->14-7	*[14]
20-30	1391-1394	two	_	_	_	_
20-31	1395-1396	.	_	_	_	_

#Text=" Ghazan says : " Two out of three . 
21-1	1397-1398	"	_	_	_	_
21-2	1399-1405	Ghazan	*	PER	*->8-8	*[8]
21-3	1406-1410	says	_	_	_	_
21-4	1411-1412	:	_	_	_	_
21-5	1413-1414	"	_	_	_	_
21-6	1415-1418	Two	_	_	_	_
21-7	1419-1422	out	_	_	_	_
21-8	1423-1425	of	_	_	_	_
21-9	1426-1431	three	_	_	_	_
21-10	1432-1433	.	_	_	_	_

#Text=Not bad . 
22-1	1434-1437	Not	_	_	_	_
22-2	1438-1441	bad	_	_	_	_
22-3	1442-1443	.	_	_	_	_

#Text=" Mako says : " Bolin , would you stop making friends with the bad guys ? 
23-1	1444-1445	"	_	_	_	_
23-2	1446-1450	Mako	*	PER	*->1-4	*[1]
23-3	1451-1455	says	_	_	_	_
23-4	1456-1457	:	_	_	_	_
23-5	1458-1459	"	_	_	_	_
23-6	1460-1465	Bolin	*	PER	_	_
23-7	1466-1467	,	_	_	_	_
23-8	1468-1473	would	_	_	_	_
23-9	1474-1477	you	_	_	*->8-9	*[8]
23-10	1478-1482	stop	_	_	_	_
23-11	1483-1489	making	_	_	_	_
23-12	1490-1497	friends	_	_	*->9-1	*[9]
23-13	1498-1502	with	_	_	_	_
23-14	1503-1506	the	_	_	_	_
23-15	1507-1510	bad	_	_	_	_
23-16	1511-1515	guys	_	_	_	_
23-17	1516-1517	?	_	_	_	_

#Text=" Bolin says : " Sorry ! 
24-1	1518-1519	"	_	_	*->10-1	*[10]
24-2	1520-1525	Bolin	*	PER	*->10-1	*[10]
24-3	1526-1530	says	_	_	_	_
24-4	1531-1532	:	_	_	_	_
24-5	1533-1534	"	_	_	_	_
24-6	1535-1540	Sorry	_	_	_	_
24-7	1541-1542	!	_	_	_	_

#Text=" Zaheer says : " Ghazan , gag those two . 
25-1	1543-1544	"	_	_	_	_
25-2	1545-1551	Zaheer	*	PER	_	_
25-3	1552-1556	says	_	_	_	_
25-4	1557-1558	:	_	_	_	_
25-5	1559-1560	"	_	_	_	_
25-6	1561-1567	Ghazan	_	_	*->8-10	*[8]
25-7	1568-1569	,	_	_	*->8-10	*[8]
25-8	1570-1573	gag	_	_	*->8-10	*[8]
25-9	1574-1579	those	_	_	*->5-1	*[5]
25-10	1580-1583	two	_	_	*->5-1	*[5]
25-11	1584-1585	.	_	_	_	_

#Text=We 're almost there . 
26-1	1586-1588	We	_	_	*->9-2	*[9]
26-2	1589-1592	're	_	_	_	_
26-3	1593-1599	almost	_	_	_	_
26-4	1600-1605	there	_	_	_	_
26-5	1606-1607	.	_	_	_	_

#Text=" 
27-1	1608-1609	"	_	_	_	_
