#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tenzin says : " Ikki ! 
14-8	466-467	.	_	_	_	_
14-9	468-469	"	_	_	_	_

#Text=" Kya says : " What are you , five years old ? 
15-1	470-471	"	_	_	_	_
15-2	472-475	Kya	*	PER	*->8-5	*[8]
15-3	476-480	says	_	_	_	_
15-4	481-482	:	_	_	_	_
15-5	483-484	"	_	_	_	_
15-6	485-489	What	_	_	_	_
15-7	490-493	are	_	_	_	_
15-8	494-497	you	_	_	*->10-6	*[10]
15-9	498-499	,	_	_	_	_
15-10	500-504	five	_	_	_	_
15-11	505-510	years	_	_	_	_
15-12	511-514	old	_	_	_	_
15-13	515-516	?	_	_	_	_

#Text=" Tenzin says : " Kya , you 're right . 
16-1	517-518	"	_	_	_	_
16-2	519-525	Tenzin	*	PER	_	_
16-3	526-530	says	_	_	_	_
16-4	531-532	:	_	_	_	_
16-5	533-534	"	_	_	_	_
16-6	535-538	Kya	*	PER	*->8-6	*[8]
16-7	539-540	,	_	_	_	_
16-8	541-544	you	_	_	_	_
16-9	545-548	're	_	_	_	_
16-10	549-554	right	_	_	_	_
16-11	555-556	.	_	_	_	_

#Text=I have n't been spending enough time with them . 
17-1	557-558	I	_	_	_	_
17-2	559-563	have	_	_	_	_
17-3	564-567	n't	_	_	_	_
17-4	568-572	been	_	_	_	_
17-5	573-581	spending	_	_	_	_
17-6	582-588	enough	_	_	_	_
17-7	589-593	time	_	_	_	_
17-8	594-598	with	_	_	_	_
17-9	599-603	them	_	_	_	_
17-10	604-605	.	_	_	_	_

#Text=I wish I could be as good a father as Dad was to us . 
18-1	606-607	I	_	_	_	_
18-2	608-612	wish	_	_	_	_
18-3	613-614	I	_	_	_	_
18-4	615-620	could	_	_	_	_
18-5	621-623	be	_	_	_	_
18-6	624-626	as	_	_	_	_
18-7	627-631	good	_	_	_	_
18-8	632-633	a	_	_	_	_
18-9	634-640	father	_	_	_	_
18-10	641-643	as	_	_	_	_
18-11	644-647	Dad	*	PER	*->7-1	*[7]
18-12	648-651	was	_	_	_	_
18-13	652-654	to	_	_	_	_
18-14	655-657	us	_	_	*->12-1	*[12]
18-15	658-659	.	_	_	_	_

#Text=" Kya says : " Tenzin , your problem is you 're exactly like Dad . 
19-1	660-661	"	_	_	_	_
19-2	662-665	Kya	*	PER	*->8-7	*[8]
19-3	666-670	says	_	_	_	_
19-4	671-672	:	_	_	_	_
19-5	673-674	"	_	_	_	_
19-6	675-681	Tenzin	*	PER	_	_
19-7	682-683	,	_	_	_	_
19-8	684-688	your	_	_	*->10-7	*[10]
19-9	689-696	problem	_	_	_	_
19-10	697-699	is	_	_	_	_
19-11	700-703	you	_	_	*->10-8	*[10]
19-12	704-707	're	_	_	_	_
19-13	708-715	exactly	_	_	_	_
19-14	716-720	like	_	_	_	_
19-15	721-724	Dad	*	PER	*->7-3	*[7]
19-16	725-726	.	_	_	_	_

#Text=He was so focused on saving the world and doing his duty , do n't laugh , that he never had time for us . 
20-1	727-729	He	_	_	_	_
20-2	730-733	was	_	_	_	_
20-3	734-736	so	_	_	_	_
20-4	737-744	focused	_	_	_	_
20-5	745-747	on	_	_	_	_
20-6	748-754	saving	_	_	_	_
20-7	755-758	the	_	_	_	_
20-8	759-764	world	_	_	_	_
20-9	765-768	and	_	_	_	_
20-10	769-774	doing	_	_	_	_
20-11	775-778	his	_	_	*->11-4	*[11]
20-12	779-783	duty	_	_	*->11-4	*[11]
20-13	784-785	,	_	_	_	_
20-14	786-788	do	_	_	_	_
20-15	789-792	n't	_	_	_	_
20-16	793-798	laugh	_	_	_	_
20-17	799-800	,	_	_	_	_
20-18	801-805	that	_	_	_	_
20-19	806-808	he	_	_	_	_
20-20	809-814	never	_	_	_	_
20-21	815-818	had	_	_	_	_
20-22	819-823	time	_	_	_	_
20-23	824-827	for	_	_	_	_
20-24	828-830	us	_	_	*->12-2	*[12]
20-25	831-832	.	_	_	_	_

#Text=" Tenzin says : " Dad was under a lot of pressure . 
21-1	833-834	"	_	_	_	_
21-2	835-841	Tenzin	*	PER	_	_
21-3	842-846	says	_	_	_	_
21-4	847-848	:	_	_	_	_
21-5	849-850	"	_	_	_	_
21-6	851-854	Dad	_	_	*->7-4	*[7]
21-7	855-858	was	_	_	_	_
21-8	859-864	under	_	_	_	_
21-9	865-866	a	_	_	_	_
21-10	867-870	lot	_	_	_	_
21-11	871-873	of	_	_	_	_
21-12	874-882	pressure	_	_	_	_
21-13	883-884	.	_	_	_	_

#Text=" Bumi says : " He always had time for you , though , his precious little airbender . 
22-1	885-886	"	_	_	_	_
22-2	887-891	Bumi	_	_	*->4-5	*[4]
22-3	892-896	says	_	_	_	_
22-4	897-898	:	_	_	_	_
22-5	899-900	"	_	_	_	_
22-6	901-903	He	_	_	_	_
22-7	904-910	always	_	_	_	_
22-8	911-914	had	_	_	_	_
22-9	915-919	time	_	_	*->3-2	*[3]
22-10	920-923	for	_	_	*->3-2	*[3]
22-11	924-927	you	_	_	*->3-2	*[3]
22-12	928-929	,	_	_	_	_
22-13	930-936	though	_	_	_	_
22-14	937-938	,	_	_	_	_
22-15	939-942	his	_	_	*->3-1	*[3]
22-16	943-951	precious	_	_	*->3-1	*[3]
22-17	952-958	little	_	_	*->3-1	*[3]
22-18	959-968	airbender	_	_	*->3-1	*[3]
22-19	969-970	.	_	_	_	_

#Text=" Tenzin says : " Dad loved us all equally . 
23-1	971-972	"	_	_	_	_
23-2	973-979	Tenzin	*	PER	_	_
23-3	980-984	says	_	_	_	_
23-4	985-986	:	_	_	_	_
23-5	987-988	"	_	_	_	_
23-6	989-992	Dad	_	_	*->7-5	*[7]
23-7	993-998	loved	_	_	_	_
23-8	999-1001	us	_	_	*->5-2	*[5]
23-9	1002-1005	all	_	_	_	_
23-10	1006-1013	equally	_	_	_	_
23-11	1014-1015	.	_	_	_	_

#Text=Besides , it all happened a long time ago . 
24-1	1016-1023	Besides	_	_	_	_
24-2	1024-1025	,	_	_	_	_
24-3	1026-1028	it	_	_	*->3-3	*[3]
24-4	1029-1032	all	_	_	_	_
24-5	1033-1041	happened	_	_	_	_
24-6	1042-1043	a	_	_	_	_
24-7	1044-1048	long	_	_	_	_
24-8	1049-1053	time	_	_	_	_
24-9	1054-1057	ago	_	_	_	_
24-10	1058-1059	.	_	_	_	_

#Text=Why are we even talking about this ? 
25-1	1060-1063	Why	_	_	_	_
25-2	1064-1067	are	_	_	_	_
25-3	1068-1070	we	_	_	*->5-3	*[5]
25-4	1071-1075	even	_	_	_	_
25-5	1076-1083	talking	_	_	_	_
25-6	1084-1089	about	_	_	_	_
25-7	1090-1094	this	_	_	_	_
25-8	1095-1096	?	_	_	_	_

#Text=" Kya says : " Because you seem to have some grandiose delusion that we had a perfect , happy - go - lucky childhood . 
26-1	1097-1098	"	_	_	_	_
26-2	1099-1102	Kya	*	PER	*->8-8	*[8]
26-3	1103-1107	says	_	_	_	_
26-4	1108-1109	:	_	_	_	_
26-5	1110-1111	"	_	_	_	_
26-6	1112-1119	Because	_	_	_	_
26-7	1120-1123	you	_	_	*->10-9	*[10]
26-8	1124-1128	seem	_	_	_	_
26-9	1129-1131	to	_	_	_	_
26-10	1132-1136	have	_	_	_	_
26-11	1137-1141	some	_	_	_	_
26-12	1142-1151	grandiose	_	_	_	_
26-13	1152-1160	delusion	_	_	_	_
26-14	1161-1165	that	_	_	_	_
26-15	1166-1168	we	_	_	*->5-4	*[5]
26-16	1169-1172	had	_	_	_	_
26-17	1173-1174	a	_	_	_	_
26-18	1175-1182	perfect	_	_	_	_
26-19	1183-1184	,	_	_	_	_
26-20	1185-1190	happy	_	_	_	_
26-21	1191-1192	-	_	_	_	_
26-22	1193-1195	go	_	_	_	_
26-23	1196-1197	-	_	_	_	_
26-24	1198-1203	lucky	_	_	_	_
26-25	1204-1213	childhood	_	_	_	_
26-26	1214-1215	.	_	_	_	_

#Text=Guess what . 
27-1	1216-1221	Guess	_	_	_	_
27-2	1222-1226	what	_	_	_	_
27-3	1227-1228	.	_	_	_	_

#Text=We did n't ! 
28-1	1229-1231	We	_	_	*->5-5	*[5]
28-2	1232-1235	did	_	_	_	_
28-3	1236-1239	n't	_	_	_	_
28-4	1240-1241	!	_	_	_	_

#Text=" Tenzin says : " We need to keep moving if we want to find Ikki before dark . 
29-1	1242-1243	"	_	_	_	_
29-2	1244-1250	Tenzin	*	PER	_	_
29-3	1251-1255	says	_	_	_	_
29-4	1256-1257	:	_	_	_	_
29-5	1258-1259	"	_	_	_	_
29-6	1260-1262	We	_	_	*->5-6	*[5]
29-7	1263-1267	need	_	_	_	_
29-8	1268-1270	to	_	_	_	_
29-9	1271-1275	keep	_	_	_	_
29-10	1276-1282	moving	_	_	_	_
29-11	1283-1285	if	_	_	_	_
29-12	1286-1288	we	_	_	*->5-7	*[5]
29-13	1289-1293	want	_	_	_	_
29-14	1294-1296	to	_	_	_	_
29-15	1297-1301	find	_	_	_	_
29-16	1302-1306	Ikki	*	PER	*->2-6	*[2]
29-17	1307-1313	before	_	_	_	_
29-18	1314-1318	dark	_	_	_	_
29-19	1319-1320	.	_	_	_	_

#Text=" Kya says : " See what he 's doing there , Bumi ? 
30-1	1321-1322	"	_	_	_	_
30-2	1323-1326	Kya	*	PER	*->8-9	*[8]
30-3	1327-1331	says	_	_	_	_
30-4	1332-1333	:	_	_	_	_
30-5	1334-1335	"	_	_	_	_
30-6	1336-1339	See	_	_	_	_
30-7	1340-1344	what	_	_	_	_
30-8	1345-1347	he	_	_	_	_
30-9	1348-1350	's	_	_	_	_
30-10	1351-1356	doing	_	_	_	_
30-11	1357-1362	there	_	_	_	_
30-12	1363-1364	,	_	_	_	_
30-13	1365-1369	Bumi	*	PER	*->4-6	*[4]
30-14	1370-1371	?	_	_	_	_

#Text=Classic airbender technique . 
31-1	1372-1379	Classic	_	_	_	_
31-2	1380-1389	airbender	_	_	_	_
31-3	1390-1399	technique	_	_	_	_
31-4	1400-1401	.	_	_	_	_

#Text=Cutting and running when things get tough ! 
32-1	1402-1409	Cutting	_	_	_	_
32-2	1410-1413	and	_	_	_	_
32-3	1414-1421	running	_	_	_	_
32-4	1422-1426	when	_	_	_	_
32-5	1427-1433	things	_	_	_	_
32-6	1434-1437	get	_	_	_	_
32-7	1438-1443	tough	_	_	_	_
32-8	1444-1445	!	_	_	_	_

#Text=" Tenzin says : " Uch . 
33-1	1446-1447	"	_	_	*->1-1	*[1]
33-2	1448-1454	Tenzin	*	PER	*->1-1	*[1]
33-3	1455-1459	says	_	_	_	_
33-4	1460-1461	:	_	_	_	_
33-5	1462-1463	"	_	_	_	_
33-6	1464-1467	Uch	_	_	_	_
33-7	1468-1469	.	_	_	_	_

#Text=" Bumi says : " Yeah . 
34-1	1470-1471	"	_	_	_	_
34-2	1472-1476	Bumi	*	PER	*->4-7	*[4]
34-3	1477-1481	says	_	_	_	_
34-4	1482-1483	:	_	_	_	_
34-5	1484-1485	"	_	_	_	_
34-6	1486-1490	Yeah	_	_	_	_
34-7	1491-1492	.	_	_	_	_

#Text=Did Dad teach you that move ? 
35-1	1493-1496	Did	_	_	_	_
35-2	1497-1500	Dad	_	_	*->7-6	*[7]
35-3	1501-1506	teach	_	_	_	_
35-4	1507-1510	you	_	_	_	_
35-5	1511-1515	that	_	_	_	_
35-6	1516-1520	move	_	_	_	_
35-7	1521-1522	?	_	_	_	_

#Text=" 
36-1	1523-1524	"	_	_	_	_
