#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " Unalaq 's a liar and a traitor ! " 
4-15	220-221	.	_	_	_	_

#Text=Unalaq hired the barbarians to attack their tribe . 
5-1	222-228	Unalaq	*	PER	*->2-2	*[2]
5-2	229-234	hired	_	_	_	_
5-3	235-238	the	_	_	*->9-1	*[9]
5-4	239-249	barbarians	_	_	*->9-1	*[9]
5-5	250-252	to	_	_	_	_
5-6	253-259	attack	_	_	_	_
5-7	260-265	their	_	_	*->9-2	*[9]
5-8	266-271	tribe	_	_	_	_
5-9	272-273	.	_	_	_	_

#Text=Then he told them to hide in the spirit forest , knowing my dad would go after them . 
6-1	274-278	Then	_	_	_	_
6-2	279-281	he	_	_	*->2-3	*[2]
6-3	282-286	told	_	_	_	_
6-4	287-291	them	_	_	*->9-3	*[9]
6-5	292-294	to	_	_	_	_
6-6	295-299	hide	_	_	_	_
6-7	300-302	in	_	_	_	_
6-8	303-306	the	_	_	_	_
6-9	307-313	spirit	_	_	_	_
6-10	314-320	forest	_	_	_	_
6-11	321-322	,	_	_	_	_
6-12	323-330	knowing	_	_	_	_
6-13	331-333	my	_	_	*->1-5	*[1]
6-14	334-337	dad	_	_	*->8-2	*[8]
6-15	338-343	would	_	_	_	_
6-16	344-346	go	_	_	_	_
6-17	347-352	after	_	_	_	_
6-18	353-357	them	_	_	*->9-4	*[9]
6-19	358-359	.	_	_	_	_

#Text=" Mako says : " Unalaq wanted your dad out of the way so he could become chief . 
7-1	360-361	"	_	_	_	_
7-2	362-366	Mako	*	PER	*->7-2	*[7]
7-3	367-371	says	_	_	_	_
7-4	372-373	:	_	_	_	_
7-5	374-375	"	_	_	_	_
7-6	376-382	Unalaq	*	PER	*->2-4	*[2]
7-7	383-389	wanted	_	_	_	_
7-8	390-394	your	_	_	*->1-6	*[1]
7-9	395-398	dad	_	_	*->8-3	*[8]
7-10	399-402	out	_	_	_	_
7-11	403-405	of	_	_	_	_
7-12	406-409	the	_	_	*->11-1	*[11]
7-13	410-413	way	_	_	*->11-1	*[11]
7-14	414-416	so	_	_	_	_
7-15	417-419	he	_	_	*->2-5	*[2]
7-16	420-425	could	_	_	_	_
7-17	426-432	become	_	_	_	_
7-18	433-438	chief	_	_	_	_
7-19	439-440	.	_	_	_	_

#Text=It was a setup . 
8-1	441-443	It	_	_	*->11-2	*[11]
8-2	444-447	was	_	_	_	_
8-3	448-449	a	_	_	*->11-3	*[11]
8-4	450-455	setup	_	_	*->11-3	*[11]
8-5	456-457	.	_	_	_	_

#Text=" Korra says : " Just like the whole trial . 
9-1	458-459	"	_	_	_	_
9-2	460-465	Korra	*	PER	*->1-7	*[1]
9-3	466-470	says	_	_	_	_
9-4	471-472	:	_	_	_	_
9-5	473-474	"	_	_	_	_
9-6	475-479	Just	_	_	*->12-1	*[12]
9-7	480-484	like	_	_	*->12-1	*[12]
9-8	485-488	the	_	_	*->12-1	*[12]
9-9	489-494	whole	_	_	*->12-1	*[12]
9-10	495-500	trial	_	_	*->12-1	*[12]
9-11	501-502	.	_	_	_	_

#Text=I ca n't believe I trusted him . 
10-1	503-504	I	_	_	*->1-8	*[1]
10-2	505-507	ca	_	_	_	_
10-3	508-511	n't	_	_	_	_
10-4	512-519	believe	_	_	_	_
10-5	520-521	I	_	_	*->1-9	*[1]
10-6	522-529	trusted	_	_	_	_
10-7	530-533	him	_	_	*->12-2	*[12]
10-8	534-535	.	_	_	_	_

#Text=I 'm busting my father and the rebels out of jail . 
11-1	536-537	I	_	_	*->1-10	*[1]
11-2	538-540	'm	_	_	_	_
11-3	541-548	busting	_	_	_	_
11-4	549-551	my	_	_	*->1-11	*[1]
11-5	552-558	father	_	_	_	_
11-6	559-562	and	_	_	_	_
11-7	563-566	the	_	_	_	_
11-8	567-573	rebels	_	_	_	_
11-9	574-577	out	_	_	_	_
11-10	578-580	of	_	_	_	_
11-11	581-585	jail	_	_	_	_
11-12	586-587	.	_	_	_	_

#Text=I need your help . 
12-1	588-589	I	_	_	*->1-12	*[1]
12-2	590-594	need	_	_	_	_
12-3	595-599	your	_	_	*->7-3	*[7]
12-4	600-604	help	_	_	_	_
12-5	605-606	.	_	_	_	_

#Text=" Mako says : " If you do this , there 's no going back . 
13-1	607-608	"	_	_	_	_
13-2	609-613	Mako	*	PER	*->7-4	*[7]
13-3	614-618	says	_	_	_	_
13-4	619-620	:	_	_	_	_
13-5	621-622	"	_	_	_	_
13-6	623-625	If	_	_	_	_
13-7	626-629	you	_	_	*->1-13	*[1]
13-8	630-632	do	_	_	_	_
13-9	633-637	this	_	_	_	_
13-10	638-639	,	_	_	_	_
13-11	640-645	there	_	_	_	_
13-12	646-648	's	_	_	_	_
13-13	649-651	no	_	_	_	_
13-14	652-657	going	_	_	_	_
13-15	658-662	back	_	_	_	_
13-16	663-664	.	_	_	_	_

#Text=" Korra says : " I know . 
14-1	665-666	"	_	_	_	_
14-2	667-672	Korra	*	PER	*->1-14	*[1]
14-3	673-677	says	_	_	_	_
14-4	678-679	:	_	_	_	_
14-5	680-681	"	_	_	_	_
14-6	682-683	I	_	_	*->1-15	*[1]
14-7	684-688	know	_	_	_	_
14-8	689-690	.	_	_	_	_

#Text=Will you help me or not ? 
15-1	691-695	Will	_	_	_	_
15-2	696-699	you	_	_	*->7-5	*[7]
15-3	700-704	help	_	_	_	_
15-4	705-707	me	_	_	*->1-16	*[1]
15-5	708-710	or	_	_	_	_
15-6	711-714	not	_	_	_	_
15-7	715-716	?	_	_	_	_

#Text=" Mako says : " Of course , I 'll help . 
16-1	717-718	"	_	_	_	_
16-2	719-723	Mako	*	PER	*->7-6	*[7]
16-3	724-728	says	_	_	_	_
16-4	729-730	:	_	_	_	_
16-5	731-732	"	_	_	_	_
16-6	733-735	Of	_	_	_	_
16-7	736-742	course	_	_	_	_
16-8	743-744	,	_	_	_	_
16-9	745-746	I	_	_	*->7-7	*[7]
16-10	747-750	'll	_	_	_	_
16-11	751-755	help	_	_	_	_
16-12	756-757	.	_	_	_	_

#Text=" Asami says : " Me too . 
17-1	758-759	"	_	_	_	_
17-2	760-765	Asami	*	PER	_	_
17-3	766-770	says	_	_	_	_
17-4	771-772	:	_	_	_	_
17-5	773-774	"	_	_	_	_
17-6	775-777	Me	_	_	_	_
17-7	778-781	too	_	_	_	_
17-8	782-783	.	_	_	_	_

#Text=" Varrick says : " Count me in ! 
18-1	784-785	"	_	_	_	_
18-2	786-793	Varrick	*	PER	*->4-3	*[4]
18-3	794-798	says	_	_	_	_
18-4	799-800	:	_	_	_	_
18-5	801-802	"	_	_	_	_
18-6	803-808	Count	_	_	_	_
18-7	809-811	me	_	_	*->4-4	*[4]
18-8	812-814	in	_	_	_	_
18-9	815-816	!	_	_	_	_

#Text=" Mako says : " I do n't even want to know . 
19-1	817-818	"	_	_	_	_
19-2	819-823	Mako	*	PER	*->7-8	*[7]
19-3	824-828	says	_	_	_	_
19-4	829-830	:	_	_	_	_
19-5	831-832	"	_	_	_	_
19-6	833-834	I	_	_	*->7-9	*[7]
19-7	835-837	do	_	_	_	_
19-8	838-841	n't	_	_	_	_
19-9	842-846	even	_	_	_	_
19-10	847-851	want	_	_	_	_
19-11	852-854	to	_	_	_	_
19-12	855-859	know	_	_	_	_
19-13	860-861	.	_	_	_	_

#Text=" Asami says : " So I 'm guessing the breakup with Eska did n't go well ? 
20-1	862-863	"	_	_	_	_
20-2	864-869	Asami	*	PER	_	_
20-3	870-874	says	_	_	_	_
20-4	875-876	:	_	_	_	_
20-5	877-878	"	_	_	_	_
20-6	879-881	So	_	_	_	_
20-7	882-883	I	_	_	_	_
20-8	884-886	'm	_	_	_	_
20-9	887-895	guessing	_	_	_	_
20-10	896-899	the	_	_	_	_
20-11	900-907	breakup	_	_	_	_
20-12	908-912	with	_	_	_	_
20-13	913-917	Eska	*	PER	*->3-1	*[3]
20-14	918-921	did	_	_	_	_
20-15	922-925	n't	_	_	_	_
20-16	926-928	go	_	_	_	_
20-17	929-933	well	_	_	_	_
20-18	934-935	?	_	_	_	_

#Text=" Bolin says : " No , no , the honesty thing worked out great . 
21-1	936-937	"	_	_	_	_
21-2	938-943	Bolin	*	PER	*->5-1	*[5]
21-3	944-948	says	_	_	_	_
21-4	949-950	:	_	_	_	_
21-5	951-952	"	_	_	_	_
21-6	953-955	No	_	_	_	_
21-7	956-957	,	_	_	_	_
21-8	958-960	no	_	_	_	_
21-9	961-962	,	_	_	_	_
21-10	963-966	the	_	_	_	_
21-11	967-974	honesty	_	_	_	_
21-12	975-980	thing	_	_	_	_
21-13	981-987	worked	_	_	_	_
21-14	988-991	out	_	_	_	_
21-15	992-997	great	_	_	_	_
21-16	998-999	.	_	_	_	_

#Text=So great she decided we should get married ! 
22-1	1000-1002	So	_	_	_	_
22-2	1003-1008	great	_	_	_	_
22-3	1009-1012	she	_	_	*->3-2	*[3]
22-4	1013-1020	decided	_	_	_	_
22-5	1021-1023	we	_	_	_	_
22-6	1024-1030	should	_	_	_	_
22-7	1031-1034	get	_	_	_	_
22-8	1035-1042	married	_	_	_	_
22-9	1043-1044	!	_	_	_	_

#Text=" Asami says : " Sorry . 
23-1	1045-1046	"	_	_	*->13-1	*[13]
23-2	1047-1052	Asami	*	PER	*->13-1	*[13]
23-3	1053-1057	says	_	_	_	_
23-4	1058-1059	:	_	_	_	_
23-5	1060-1061	"	_	_	_	_
23-6	1062-1067	Sorry	_	_	_	_
23-7	1068-1069	.	_	_	_	_

#Text=" Korra says : " I 'm pretty sure the guy is supposed to give the girl the betrothal necklace . 
24-1	1070-1071	"	_	_	_	_
24-2	1072-1077	Korra	*	PER	*->1-17	*[1]
24-3	1078-1082	says	_	_	_	_
24-4	1083-1084	:	_	_	_	_
24-5	1085-1086	"	_	_	_	_
24-6	1087-1088	I	_	_	*->1-18	*[1]
24-7	1089-1091	'm	_	_	_	_
24-8	1092-1098	pretty	_	_	_	_
24-9	1099-1103	sure	_	_	_	_
24-10	1104-1107	the	_	_	_	_
24-11	1108-1111	guy	_	_	_	_
24-12	1112-1114	is	_	_	_	_
24-13	1115-1123	supposed	_	_	_	_
24-14	1124-1126	to	_	_	_	_
24-15	1127-1131	give	_	_	_	_
24-16	1132-1135	the	_	_	_	_
24-17	1136-1140	girl	_	_	_	_
24-18	1141-1144	the	_	_	_	_
24-19	1145-1154	betrothal	_	_	_	_
24-20	1155-1163	necklace	_	_	_	_
24-21	1164-1165	.	_	_	_	_

#Text=" Bolin says : " I guess Eska did n't get the memo . 
25-1	1166-1167	"	_	_	_	_
25-2	1168-1173	Bolin	*	PER	*->5-2	*[5]
25-3	1174-1178	says	_	_	_	_
25-4	1179-1180	:	_	_	_	_
25-5	1181-1182	"	_	_	_	_
25-6	1183-1184	I	_	_	*->5-3	*[5]
25-7	1185-1190	guess	_	_	_	_
25-8	1191-1195	Eska	*	PER	*->3-3	*[3]
25-9	1196-1199	did	_	_	_	_
25-10	1200-1203	n't	_	_	_	_
25-11	1204-1207	get	_	_	_	_
25-12	1208-1211	the	_	_	_	_
25-13	1212-1216	memo	_	_	_	_
25-14	1217-1218	.	_	_	_	_

#Text=" Varrick says : " Look , the only way to deal with crazy women is to lie big and leave fast . 
26-1	1219-1220	"	_	_	_	_
26-2	1221-1228	Varrick	*	PER	*->4-5	*[4]
26-3	1229-1233	says	_	_	_	_
26-4	1234-1235	:	_	_	_	_
26-5	1236-1237	"	_	_	_	_
26-6	1238-1242	Look	_	_	_	_
26-7	1243-1244	,	_	_	_	_
26-8	1245-1248	the	_	_	_	_
26-9	1249-1253	only	_	_	_	_
26-10	1254-1257	way	_	_	_	_
26-11	1258-1260	to	_	_	_	_
26-12	1261-1265	deal	_	_	_	_
26-13	1266-1270	with	_	_	_	_
26-14	1271-1276	crazy	_	_	_	_
26-15	1277-1282	women	_	_	_	_
26-16	1283-1285	is	_	_	_	_
26-17	1286-1288	to	_	_	_	_
26-18	1289-1292	lie	_	_	_	_
26-19	1293-1296	big	_	_	_	_
26-20	1297-1300	and	_	_	_	_
26-21	1301-1306	leave	_	_	_	_
26-22	1307-1311	fast	_	_	_	_
26-23	1312-1313	.	_	_	_	_

#Text=Lucky for you , Varrick 's got your back . 
27-1	1314-1319	Lucky	_	_	_	_
27-2	1320-1323	for	_	_	_	_
27-3	1324-1327	you	_	_	*->6-2	*[6]
27-4	1328-1329	,	_	_	_	_
27-5	1330-1337	Varrick	*	PER	_	_
27-6	1338-1340	's	_	_	_	_
27-7	1341-1344	got	_	_	_	_
27-8	1345-1349	your	_	_	*->6-3	*[6]
27-9	1350-1354	back	_	_	_	_
27-10	1355-1356	.	_	_	_	_

#Text=Now , gather ' round Ping - Ping . 
28-1	1357-1360	Now	_	_	_	_
28-2	1361-1362	,	_	_	_	_
28-3	1363-1369	gather	_	_	_	_
28-4	1370-1371	'	_	_	*->10-1	*[10]
28-5	1372-1377	round	_	_	_	_
28-6	1378-1382	Ping	*	PER	_	_
28-7	1383-1384	-	*	PER	_	_
28-8	1385-1389	Ping	*	PER	_	_
28-9	1390-1391	.	_	_	_	_

#Text=Let 's talk plan . 
29-1	1392-1395	Let	_	_	_	_
29-2	1396-1398	's	_	_	*->10-2	*[10]
29-3	1399-1403	talk	_	_	_	_
29-4	1404-1408	plan	_	_	_	_
29-5	1409-1410	.	_	_	_	_

#Text=" 
30-1	1411-1412	"	_	_	_	_
