#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " I 'm locking you away for another ten thousand years , Vaatu ! " 
#Text=" Korra says : " Well I 'm the old Avatar , and my era 's not over yet ! 
22-1	776-777	"	_	_	_	_
22-2	778-783	Korra	*	PER	*->1-5	*[1]
22-3	784-788	says	_	_	_	_
22-4	789-790	:	_	_	_	_
22-5	791-792	"	_	_	_	_
22-6	793-797	Well	_	_	_	_
22-7	798-799	I	_	_	*->1-6	*[1]
22-8	800-802	'm	_	_	_	_
22-9	803-806	the	_	_	*->11-2	*[11]
22-10	807-810	old	_	_	*->11-2	*[11]
22-11	811-817	Avatar	_	_	*->11-2	*[11]
22-12	818-819	,	_	_	_	_
22-13	820-823	and	_	_	_	_
22-14	824-826	my	_	_	*->1-7	*[1]
22-15	827-830	era	_	_	*->9-2	*[9]
22-16	831-833	's	_	_	_	_
22-17	834-837	not	_	_	_	_
22-18	838-842	over	_	_	_	_
22-19	843-846	yet	_	_	_	_
22-20	847-848	!	_	_	_	_

#Text=" 
23-1	849-850	"	_	_	_	_
