#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Asami says : " Where 're the airbenders ? " 
15-7	525-530	there	_	_	*->4-1	*[4]
15-8	531-532	.	_	_	_	_

#Text=" Bolin says : " Is it just me , or is it uh , getting really warm in here ? 
16-1	533-534	"	_	_	_	_
16-2	535-540	Bolin	*	PER	*->5-4	*[5]
16-3	541-545	says	_	_	_	_
16-4	546-547	:	_	_	_	_
16-5	548-549	"	_	_	_	_
16-6	550-552	Is	_	_	_	_
16-7	553-555	it	_	_	*->6-3	*[6]
16-8	556-560	just	_	_	_	_
16-9	561-563	me	_	_	*->5-5	*[5]
16-10	564-565	,	_	_	_	_
16-11	566-568	or	_	_	_	_
16-12	569-571	is	_	_	_	_
16-13	572-574	it	_	_	*->6-4	*[6]
16-14	575-577	uh	_	_	_	_
16-15	578-579	,	_	_	_	_
16-16	580-587	getting	_	_	_	_
16-17	588-594	really	_	_	_	_
16-18	595-599	warm	_	_	_	_
16-19	600-602	in	_	_	_	_
16-20	603-607	here	_	_	_	_
16-21	608-609	?	_	_	_	_

#Text=Oh , this is not good . 
17-1	610-612	Oh	_	_	_	_
17-2	613-614	,	_	_	_	_
17-3	615-619	this	_	_	*->3-1	*[3]
17-4	620-622	is	_	_	_	_
17-5	623-626	not	_	_	_	_
17-6	627-631	good	_	_	_	_
17-7	632-633	.	_	_	_	_

#Text=Let 's move it , people ! 
18-1	634-637	Let	_	_	_	_
18-2	638-640	's	_	_	*->3-2	*[3]
18-3	641-645	move	_	_	_	_
18-4	646-648	it	_	_	*->3-3	*[3]
18-5	649-650	,	_	_	_	_
18-6	651-657	people	_	_	_	_
18-7	658-659	!	_	_	_	_

#Text=" 
19-1	660-661	"	_	_	_	_
