#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Raiko says : " Thank you both for coming . " 
13-2	608-614	Kuvira	*	PER	_	_
13-3	615-621	really	_	_	_	_
13-4	622-624	is	_	_	_	_
13-5	625-633	creating	_	_	_	_
13-6	634-635	a	_	_	_	_
13-7	636-641	super	_	_	_	_
13-8	642-648	weapon	_	_	_	_
13-9	649-650	,	_	_	_	_
13-10	651-653	we	_	_	_	_
13-11	654-657	're	_	_	_	_
13-12	658-663	going	_	_	_	_
13-13	664-666	to	_	_	_	_
13-14	667-671	need	_	_	_	_
13-15	672-675	the	_	_	_	_
13-16	676-679	two	_	_	*->3-1	*[3]
13-17	680-689	brightest	_	_	_	_
13-18	690-695	minds	_	_	_	_
13-19	696-698	in	_	_	_	_
13-20	699-702	the	_	_	_	_
13-21	703-707	city	_	_	_	_
13-22	708-715	working	_	_	_	_
13-23	716-724	together	_	_	_	_
13-24	725-727	to	_	_	_	_
13-25	728-732	stop	_	_	_	_
13-26	733-735	it	_	_	*->3-2	*[3]
13-27	736-737	.	_	_	_	_

#Text=" Varrick says : " What do you say , Asami ? 
14-1	738-739	"	_	_	_	_
14-2	740-747	Varrick	*	PER	*->2-11	*[2]
14-3	748-752	says	_	_	_	_
14-4	753-754	:	_	_	_	_
14-5	755-756	"	_	_	_	_
14-6	757-761	What	_	_	_	_
14-7	762-764	do	_	_	_	_
14-8	765-768	you	_	_	*->6-2	*[6]
14-9	769-772	say	_	_	_	_
14-10	773-774	,	_	_	_	_
14-11	775-780	Asami	*	PER	_	_
14-12	781-782	?	_	_	_	_

#Text=Partners again ? 
15-1	783-791	Partners	_	_	_	_
15-2	792-797	again	_	_	_	_
15-3	798-799	?	_	_	_	_

#Text=" Asami says : " Fine . 
16-1	800-801	"	_	_	*->5-1	*[5]
16-2	802-807	Asami	*	PER	*->5-1	*[5]
16-3	808-812	says	_	_	_	_
16-4	813-814	:	_	_	_	_
16-5	815-816	"	_	_	_	_
16-6	817-821	Fine	_	_	_	_
16-7	822-823	.	_	_	_	_

#Text=I 'll help . 
17-1	824-825	I	_	_	*->5-4	*[5]
17-2	826-829	'll	_	_	_	_
17-3	830-834	help	_	_	_	_
17-4	835-836	.	_	_	_	_

#Text=But do n't even think about double - crossing me again . 
18-1	837-840	But	_	_	_	_
18-2	841-843	do	_	_	_	_
18-3	844-847	n't	_	_	_	_
18-4	848-852	even	_	_	_	_
18-5	853-858	think	_	_	_	_
18-6	859-864	about	_	_	_	_
18-7	865-871	double	_	_	_	_
18-8	872-873	-	_	_	_	_
18-9	874-882	crossing	_	_	_	_
18-10	883-885	me	_	_	*->5-5	*[5]
18-11	886-891	again	_	_	_	_
18-12	892-893	.	_	_	_	_

#Text=" 
19-1	894-895	"	_	_	_	_
