#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " Trees frozen in the ice . " 
4-12	210-215	heart	_	_	_	_
4-13	216-218	of	_	_	_	_
4-14	219-222	the	_	_	*->4-2	*[4]
4-15	223-229	forest	_	_	*->4-2	*[4]
4-16	230-235	where	_	_	_	_
4-17	236-239	the	_	_	_	_
4-18	240-247	dormant	_	_	_	_
4-19	248-254	spirit	_	_	_	_
4-20	255-261	portal	_	_	_	_
4-21	262-266	lies	_	_	_	_
4-22	267-268	.	_	_	_	_

#Text=From here , you 're on your own . 
5-1	269-273	From	_	_	_	_
5-2	274-278	here	_	_	_	_
5-3	279-280	,	_	_	_	_
5-4	281-284	you	_	_	*->5-3	*[5]
5-5	285-288	're	_	_	_	_
5-6	289-291	on	_	_	_	_
5-7	292-296	your	_	_	*->5-4	*[5]
5-8	297-300	own	_	_	_	_
5-9	301-302	.	_	_	_	_

#Text=" Mako says : " Wait a second , there 's no way she 's going alone . 
6-1	303-304	"	_	_	_	_
6-2	305-309	Mako	*	PER	*->6-1	*[6]
6-3	310-314	says	_	_	_	_
6-4	315-316	:	_	_	_	_
6-5	317-318	"	_	_	_	_
6-6	319-323	Wait	_	_	_	_
6-7	324-325	a	_	_	_	_
6-8	326-332	second	_	_	_	_
6-9	333-334	,	_	_	_	_
6-10	335-340	there	_	_	_	_
6-11	341-343	's	_	_	_	_
6-12	344-346	no	_	_	_	_
6-13	347-350	way	_	_	_	_
6-14	351-354	she	_	_	*->5-5	*[5]
6-15	355-357	's	_	_	_	_
6-16	358-363	going	_	_	_	_
6-17	364-369	alone	_	_	_	_
6-18	370-371	.	_	_	_	_

#Text=" Bolin says : " Yeah ! 
7-1	372-373	"	_	_	_	_
7-2	374-379	Bolin	*	PER	_	_
7-3	380-384	says	_	_	_	_
7-4	385-386	:	_	_	_	_
7-5	387-388	"	_	_	_	_
7-6	389-393	Yeah	_	_	_	_
7-7	394-395	!	_	_	_	_

#Text=If she goes , we go , too ! 
8-1	396-398	If	_	_	_	_
8-2	399-402	she	_	_	*->6-2	*[6]
8-3	403-407	goes	_	_	_	_
8-4	408-409	,	_	_	_	_
8-5	410-412	we	_	_	_	_
8-6	413-415	go	_	_	_	_
8-7	416-417	,	_	_	_	_
8-8	418-421	too	_	_	_	_
8-9	422-423	!	_	_	_	_

#Text=" Unalaq says : " The Avatar must go alone . 
9-1	424-425	"	_	_	_	_
9-2	426-432	Unalaq	*	PER	*->3-3	*[3]
9-3	433-437	says	_	_	_	_
9-4	438-439	:	_	_	_	_
9-5	440-441	"	_	_	_	_
9-6	442-445	The	_	_	_	_
9-7	446-452	Avatar	_	_	_	_
9-8	453-457	must	_	_	_	_
9-9	458-460	go	_	_	_	_
9-10	461-466	alone	_	_	_	_
9-11	467-468	.	_	_	_	_

#Text=" Korra says : " But I do n't have any connection with the spirits . 
10-1	469-470	"	_	_	_	_
10-2	471-476	Korra	*	PER	*->1-4	*[1]
10-3	477-481	says	_	_	_	_
10-4	482-483	:	_	_	_	_
10-5	484-485	"	_	_	_	_
10-6	486-489	But	_	_	_	_
10-7	490-491	I	_	_	*->1-5	*[1]
10-8	492-494	do	_	_	_	_
10-9	495-498	n't	_	_	_	_
10-10	499-503	have	_	_	_	_
10-11	504-507	any	_	_	_	_
10-12	508-518	connection	_	_	_	_
10-13	519-523	with	_	_	_	_
10-14	524-527	the	_	_	*->7-1	*[7]
10-15	528-535	spirits	_	_	*->7-1	*[7]
10-16	536-537	.	_	_	_	_

#Text=In fact , it seems like they hate me . 
11-1	538-540	In	_	_	_	_
11-2	541-545	fact	_	_	_	_
11-3	546-547	,	_	_	_	_
11-4	548-550	it	_	_	_	_
11-5	551-556	seems	_	_	_	_
11-6	557-561	like	_	_	_	_
11-7	562-566	they	_	_	*->7-2	*[7]
11-8	567-571	hate	_	_	_	_
11-9	572-574	me	_	_	*->1-6	*[1]
11-10	575-576	.	_	_	_	_

#Text=" Unalaq says : " You have to believe in yourself , like I believe in you . 
12-1	577-578	"	_	_	_	_
12-2	579-585	Unalaq	*	PER	*->3-4	*[3]
12-3	586-590	says	_	_	_	_
12-4	591-592	:	_	_	_	_
12-5	593-594	"	_	_	_	_
12-6	595-598	You	_	_	*->8-1	*[8]
12-7	599-603	have	_	_	_	_
12-8	604-606	to	_	_	_	_
12-9	607-614	believe	_	_	_	_
12-10	615-617	in	_	_	_	_
12-11	618-626	yourself	_	_	*->8-2	*[8]
12-12	627-628	,	_	_	_	_
12-13	629-633	like	_	_	_	_
12-14	634-635	I	_	_	*->3-5	*[3]
12-15	636-643	believe	_	_	_	_
12-16	644-646	in	_	_	_	_
12-17	647-650	you	_	_	*->8-3	*[8]
12-18	651-652	.	_	_	_	_

#Text=What is it ? 
13-1	653-657	What	_	_	_	_
13-2	658-660	is	_	_	_	_
13-3	661-663	it	_	_	*->9-1	*[9]
13-4	664-665	?	_	_	_	_

#Text=" Korra says : " I guess I 'm just so used to people telling me how to do things that I forgot what it was like to have someone trust in me . 
14-1	666-667	"	_	_	_	_
14-2	668-673	Korra	*	PER	*->1-7	*[1]
14-3	674-678	says	_	_	_	_
14-4	679-680	:	_	_	_	_
14-5	681-682	"	_	_	_	_
14-6	683-684	I	_	_	*->1-8	*[1]
14-7	685-690	guess	_	_	_	_
14-8	691-692	I	_	_	*->1-9	*[1]
14-9	693-695	'm	_	_	_	_
14-10	696-700	just	_	_	_	_
14-11	701-703	so	_	_	_	_
14-12	704-708	used	_	_	_	_
14-13	709-711	to	_	_	_	_
14-14	712-718	people	_	_	*->10-1	*[10]
14-15	719-726	telling	_	_	*->10-1	*[10]
14-16	727-729	me	_	_	*->1-10	*[1]
14-17	730-733	how	_	_	_	_
14-18	734-736	to	_	_	_	_
14-19	737-739	do	_	_	_	_
14-20	740-746	things	_	_	_	_
14-21	747-751	that	_	_	_	_
14-22	752-753	I	_	_	*->1-11	*[1]
14-23	754-760	forgot	_	_	_	_
14-24	761-765	what	_	_	_	_
14-25	766-768	it	_	_	*->9-2	*[9]
14-26	769-772	was	_	_	_	_
14-27	773-777	like	_	_	_	_
14-28	778-780	to	_	_	_	_
14-29	781-785	have	_	_	_	_
14-30	786-793	someone	_	_	_	_
14-31	794-799	trust	_	_	_	_
14-32	800-802	in	_	_	_	_
14-33	803-805	me	_	_	*->1-12	*[1]
14-34	806-807	.	_	_	_	_

#Text=" Unalaq says : " Korra , all the past Avatars live on inside of you . 
15-1	808-809	"	_	_	_	_
15-2	810-816	Unalaq	*	PER	*->3-6	*[3]
15-3	817-821	says	_	_	_	_
15-4	822-823	:	_	_	_	_
15-5	824-825	"	_	_	_	_
15-6	826-831	Korra	*	PER	*->1-13	*[1]
15-7	832-833	,	_	_	*->1-13	*[1]
15-8	834-837	all	_	_	*->1-13	*[1]
15-9	838-841	the	_	_	*->1-13	*[1]
15-10	842-846	past	_	_	*->1-13	*[1]
15-11	847-854	Avatars	_	_	*->1-13	*[1]
15-12	855-859	live	_	_	_	_
15-13	860-862	on	_	_	_	_
15-14	863-869	inside	_	_	_	_
15-15	870-872	of	_	_	_	_
15-16	873-876	you	_	_	*->8-4	*[8]
15-17	877-878	.	_	_	_	_

#Text=Let them guide you . 
16-1	879-882	Let	_	_	_	_
16-2	883-887	them	_	_	*->10-2	*[10]
16-3	888-893	guide	_	_	_	_
16-4	894-897	you	_	_	*->8-5	*[8]
16-5	898-899	.	_	_	_	_

#Text=Let them help you find the light in the dark . 
17-1	900-903	Let	_	_	_	_
17-2	904-908	them	_	_	*->10-3	*[10]
17-3	909-913	help	_	_	_	_
17-4	914-917	you	_	_	*->8-6	*[8]
17-5	918-922	find	_	_	_	_
17-6	923-926	the	_	_	_	_
17-7	927-932	light	_	_	_	_
17-8	933-935	in	_	_	_	_
17-9	936-939	the	_	_	_	_
17-10	940-944	dark	_	_	_	_
17-11	945-946	.	_	_	_	_

#Text=" Korra says : " Wait here , I 'll be okay . 
18-1	947-948	"	_	_	_	_
18-2	949-954	Korra	*	PER	*->1-15	*[1]
18-3	955-959	says	_	_	_	_
18-4	960-961	:	_	_	_	_
18-5	962-963	"	_	_	_	_
18-6	964-968	Wait	_	_	_	_
18-7	969-973	here	_	_	_	_
18-8	974-975	,	_	_	_	_
18-9	976-977	I	_	_	*->1-16	*[1]
18-10	978-981	'll	_	_	_	_
18-11	982-984	be	_	_	_	_
18-12	985-989	okay	_	_	_	_
18-13	990-991	.	_	_	_	_

#Text=" Mako says : " Good luck . 
19-1	992-993	"	_	_	_	_
19-2	994-998	Mako	*	PER	*->6-3	*[6]
19-3	999-1003	says	_	_	_	_
19-4	1004-1005	:	_	_	_	_
19-5	1006-1007	"	_	_	_	_
19-6	1008-1012	Good	_	_	_	_
19-7	1013-1017	luck	_	_	_	_
19-8	1018-1019	.	_	_	_	_

#Text=" 
20-1	1020-1021	"	_	_	_	_
