#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tenzin says : " Your spiritual training has come a long way . " 
4-4	222-226	even	_	_	_	_
4-5	227-230	get	_	_	_	_
4-6	231-234	you	_	_	*->5-2	*[5]
4-7	235-239	into	_	_	_	_
4-8	240-243	the	_	_	*->6-1	*[6]
4-9	244-250	Spirit	_	_	*->6-1	*[6]
4-10	251-256	World	_	_	*->6-1	*[6]
4-11	257-258	.	_	_	_	_

#Text=" Korra says : " Everything Unalaq taught me was to help himself . 
5-1	259-260	"	_	_	_	_
5-2	261-266	Korra	*	PER	*->2-3	*[2]
5-3	267-271	says	_	_	_	_
5-4	272-273	:	_	_	_	_
5-5	274-275	"	_	_	_	_
5-6	276-286	Everything	_	_	_	_
5-7	287-293	Unalaq	_	_	_	_
5-8	294-300	taught	_	_	_	_
5-9	301-303	me	_	_	*->2-4	*[2]
5-10	304-307	was	_	_	_	_
5-11	308-310	to	_	_	_	_
5-12	311-315	help	_	_	_	_
5-13	316-323	himself	_	_	*->1-4	*[1]
5-14	324-325	.	_	_	_	_

#Text=Everything you 've done was meant to help me . 
6-1	326-336	Everything	_	_	_	_
6-2	337-340	you	_	_	*->7-1	*[7]
6-3	341-344	've	_	_	_	_
6-4	345-349	done	_	_	_	_
6-5	350-353	was	_	_	_	_
6-6	354-359	meant	_	_	_	_
6-7	360-362	to	_	_	_	_
6-8	363-367	help	_	_	_	_
6-9	368-370	me	_	_	*->2-5	*[2]
6-10	371-372	.	_	_	_	_

#Text=I am so sorry for turning my back on you as my mentor . 
7-1	373-374	I	_	_	*->2-6	*[2]
7-2	375-377	am	_	_	_	_
7-3	378-380	so	_	_	_	_
7-4	381-386	sorry	_	_	_	_
7-5	387-390	for	_	_	_	_
7-6	391-398	turning	_	_	_	_
7-7	399-401	my	_	_	*->2-7	*[2]
7-8	402-406	back	_	_	_	_
7-9	407-409	on	_	_	_	_
7-10	410-413	you	_	_	*->7-2	*[7]
7-11	414-416	as	_	_	_	_
7-12	417-419	my	_	_	*->2-8	*[2]
7-13	420-426	mentor	_	_	_	_
7-14	427-428	.	_	_	_	_

#Text=I need you now more than ever . 
8-1	429-430	I	_	_	*->2-9	*[2]
8-2	431-435	need	_	_	_	_
8-3	436-439	you	_	_	*->7-3	*[7]
8-4	440-443	now	_	_	_	_
8-5	444-448	more	_	_	_	_
8-6	449-453	than	_	_	_	_
8-7	454-458	ever	_	_	_	_
8-8	459-460	.	_	_	_	_

#Text=" Tenzin says : " I wo n't let you down . 
9-1	461-462	"	_	_	_	_
9-2	463-469	Tenzin	*	PER	*->1-5	*[1]
9-3	470-474	says	_	_	_	_
9-4	475-476	:	_	_	_	_
9-5	477-478	"	_	_	_	_
9-6	479-480	I	_	_	*->1-6	*[1]
9-7	481-483	wo	_	_	_	_
9-8	484-487	n't	_	_	_	_
9-9	488-491	let	_	_	_	_
9-10	492-495	you	_	_	*->5-3	*[5]
9-11	496-500	down	_	_	_	_
9-12	501-502	.	_	_	_	_

#Text=" Tenzin says : " The ancient airbenders must have built this site . 
10-1	503-504	"	_	_	_	_
10-2	505-511	Tenzin	*	PER	*->1-7	*[1]
10-3	512-516	says	_	_	_	_
10-4	517-518	:	_	_	_	_
10-5	519-520	"	_	_	_	_
10-6	521-524	The	_	_	_	_
10-7	525-532	ancient	_	_	_	_
10-8	533-543	airbenders	_	_	_	_
10-9	544-548	must	_	_	_	_
10-10	549-553	have	_	_	_	_
10-11	554-559	built	_	_	_	_
10-12	560-564	this	_	_	_	_
10-13	565-569	site	_	_	_	_
10-14	570-571	.	_	_	_	_

#Text=If we meditate here , we 'll be able to enter the Spirit World . 
11-1	572-574	If	_	_	_	_
11-2	575-577	we	_	_	*->3-1	*[3]
11-3	578-586	meditate	_	_	_	_
11-4	587-591	here	_	_	_	_
11-5	592-593	,	_	_	_	_
11-6	594-596	we	_	_	*->3-2	*[3]
11-7	597-600	'll	_	_	_	_
11-8	601-603	be	_	_	_	_
11-9	604-608	able	_	_	_	_
11-10	609-611	to	_	_	_	_
11-11	612-617	enter	_	_	_	_
11-12	618-621	the	_	_	*->6-2	*[6]
11-13	622-628	Spirit	_	_	*->6-2	*[6]
11-14	629-634	World	_	_	*->6-2	*[6]
11-15	635-636	.	_	_	_	_

#Text=" Korra says : " Why do n't you go first ? 
12-1	637-638	"	_	_	_	_
12-2	639-644	Korra	*	PER	*->2-10	*[2]
12-3	645-649	says	_	_	_	_
12-4	650-651	:	_	_	_	_
12-5	652-653	"	_	_	_	_
12-6	654-657	Why	_	_	_	_
12-7	658-660	do	_	_	_	_
12-8	661-664	n't	_	_	_	_
12-9	665-668	you	_	_	*->7-4	*[7]
12-10	669-671	go	_	_	_	_
12-11	672-677	first	_	_	_	_
12-12	678-679	?	_	_	_	_

#Text=" Tenzin says : " After all these years , my father 's dreams for me will finally come true . 
13-1	680-681	"	_	_	_	_
13-2	682-688	Tenzin	*	PER	*->1-8	*[1]
13-3	689-693	says	_	_	_	_
13-4	694-695	:	_	_	_	_
13-5	696-697	"	_	_	_	_
13-6	698-703	After	_	_	_	_
13-7	704-707	all	_	_	_	_
13-8	708-713	these	_	_	_	_
13-9	714-719	years	_	_	_	_
13-10	720-721	,	_	_	_	_
13-11	722-724	my	_	_	*->1-9	*[1]
13-12	725-731	father	_	_	_	_
13-13	732-734	's	_	_	_	_
13-14	735-741	dreams	_	_	_	_
13-15	742-745	for	_	_	_	_
13-16	746-748	me	_	_	*->1-10	*[1]
13-17	749-753	will	_	_	_	_
13-18	754-761	finally	_	_	_	_
13-19	762-766	come	_	_	_	_
13-20	767-771	true	_	_	_	_
13-21	772-773	.	_	_	_	_

#Text=" 
14-1	774-775	"	_	_	_	_
