#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mako says : " Hey , has anyone seen Chief Beifong ? " 
13-21	655-658	the	_	_	_	_
13-22	659-670	pro-bending	_	_	_	_
13-23	671-672	,	_	_	_	_
13-24	673-677	then	_	_	_	_
13-25	678-679	I	_	_	*->4-13	*[4]
13-26	680-683	got	_	_	_	_
13-27	684-688	tied	_	_	_	_
13-28	689-691	up	_	_	_	_
13-29	692-700	fighting	_	_	_	_
13-30	701-710	Equalists	_	_	_	_
13-31	711-712	.	_	_	_	_

#Text=It was a busy few months . 
14-1	713-715	It	_	_	_	_
14-2	716-719	was	_	_	_	_
14-3	720-721	a	_	_	*->15-1	*[15]
14-4	722-726	busy	_	_	*->15-1	*[15]
14-5	727-730	few	_	_	*->15-1	*[15]
14-6	731-737	months	_	_	*->15-1	*[15]
14-7	738-739	.	_	_	_	_

#Text=" Suyin says : " Well , it 's probably for the best . 
15-1	740-741	"	_	_	_	_
15-2	742-747	Suyin	*	PER	*->6-5	*[6]
15-3	748-752	says	_	_	_	_
15-4	753-754	:	_	_	_	_
15-5	755-756	"	_	_	_	_
15-6	757-761	Well	_	_	_	_
15-7	762-763	,	_	_	_	_
15-8	764-766	it	_	_	*->15-2	*[15]
15-9	767-769	's	_	_	_	_
15-10	770-778	probably	_	_	_	_
15-11	779-782	for	_	_	_	_
15-12	783-786	the	_	_	_	_
15-13	787-791	best	_	_	_	_
15-14	792-793	.	_	_	_	_

#Text=I 'm sure Lin would be a horrible teacher . 
16-1	794-795	I	_	_	*->6-6	*[6]
16-2	796-798	'm	_	_	_	_
16-3	799-803	sure	_	_	_	_
16-4	804-807	Lin	*	PER	*->14-2	*[14]
16-5	808-813	would	_	_	_	_
16-6	814-816	be	_	_	_	_
16-7	817-818	a	_	_	*->14-3	*[14]
16-8	819-827	horrible	_	_	*->14-3	*[14]
16-9	828-835	teacher	*	PER	*->14-3	*[14]
16-10	836-837	.	_	_	_	_

#Text=As the Avatar , you should have mastery over all the elements . 
17-1	838-840	As	_	_	_	_
17-2	841-844	the	_	_	_	_
17-3	845-851	Avatar	_	_	_	_
17-4	852-853	,	_	_	_	_
17-5	854-857	you	_	_	*->9-3	*[9]
17-6	858-864	should	_	_	_	_
17-7	865-869	have	_	_	_	_
17-8	870-877	mastery	_	_	_	_
17-9	878-882	over	_	_	_	_
17-10	883-886	all	_	_	_	_
17-11	887-890	the	_	_	_	_
17-12	891-899	elements	_	_	_	_
17-13	900-901	.	_	_	_	_

#Text=I 'd be happy to show you the basics . 
18-1	902-903	I	_	_	*->6-7	*[6]
18-2	904-906	'd	_	_	_	_
18-3	907-909	be	_	_	_	_
18-4	910-915	happy	_	_	_	_
18-5	916-918	to	_	_	_	_
18-6	919-923	show	_	_	_	_
18-7	924-927	you	_	_	*->9-4	*[9]
18-8	928-931	the	_	_	_	_
18-9	932-938	basics	_	_	_	_
18-10	939-940	.	_	_	_	_

#Text=" Korra says : " Really ? 
19-1	941-942	"	_	_	_	_
19-2	943-948	Korra	*	PER	*->4-14	*[4]
19-3	949-953	says	_	_	_	_
19-4	954-955	:	_	_	_	_
19-5	956-957	"	_	_	_	_
19-6	958-964	Really	_	_	_	_
19-7	965-966	?	_	_	_	_

#Text=That would be great ! 
20-1	967-971	That	_	_	*->6-8	*[6]
20-2	972-977	would	_	_	_	_
20-3	978-980	be	_	_	_	_
20-4	981-986	great	_	_	_	_
20-5	987-988	!	_	_	_	_

#Text=" Opal says : " You should try it , too . 
21-1	989-990	"	_	_	_	_
21-2	991-995	Opal	*	PER	*->7-2	*[7]
21-3	996-1000	says	_	_	_	_
21-4	1001-1002	:	_	_	_	_
21-5	1003-1004	"	_	_	_	_
21-6	1005-1008	You	_	_	*->4-15	*[4]
21-7	1009-1015	should	_	_	_	_
21-8	1016-1019	try	_	_	_	_
21-9	1020-1022	it	_	_	_	_
21-10	1023-1024	,	_	_	_	_
21-11	1025-1028	too	_	_	_	_
21-12	1029-1030	.	_	_	_	_

#Text=" Bolin says : " Uh , nah . 
22-1	1031-1032	"	_	_	_	_
22-2	1033-1038	Bolin	*	PER	_	_
22-3	1039-1043	says	_	_	_	_
22-4	1044-1045	:	_	_	_	_
22-5	1046-1047	"	_	_	_	_
22-6	1048-1050	Uh	_	_	_	_
22-7	1051-1052	,	_	_	_	_
22-8	1053-1056	nah	_	_	_	_
22-9	1057-1058	.	_	_	_	_

#Text=I 'm more of an earth guy . 
23-1	1059-1060	I	_	_	*->6-9	*[6]
23-2	1061-1063	'm	_	_	_	_
23-3	1064-1068	more	_	_	*->2-1	*[2]
23-4	1069-1071	of	_	_	*->2-1	*[2]
23-5	1072-1074	an	_	_	*->2-1	*[2]
23-6	1075-1080	earth	_	_	*->2-1	*[2]
23-7	1081-1084	guy	_	_	*->2-1	*[2]
23-8	1085-1086	.	_	_	_	_

#Text=The dirt , rocks ; y' know , maybe some light gravel . 
24-1	1087-1090	The	_	_	*->5-1	*[5]
24-2	1091-1095	dirt	_	_	*->5-1	*[5]
24-3	1096-1097	,	_	_	_	_
24-4	1098-1103	rocks	_	_	_	_
24-5	1104-1105	;	_	_	_	_
24-6	1106-1108	y'	_	_	*->2-2	*[2]
24-7	1109-1113	know	_	_	_	_
24-8	1114-1115	,	_	_	_	_
24-9	1116-1121	maybe	_	_	_	_
24-10	1122-1126	some	_	_	_	_
24-11	1127-1132	light	_	_	_	_
24-12	1133-1139	gravel	_	_	_	_
24-13	1140-1141	.	_	_	_	_

#Text=That 's kinda where my heart is . 
25-1	1142-1146	That	_	_	*->5-2	*[5]
25-2	1147-1149	's	_	_	_	_
25-3	1150-1155	kinda	_	_	_	_
25-4	1156-1161	where	_	_	_	_
25-5	1162-1164	my	_	_	*->6-10	*[6]
25-6	1165-1170	heart	_	_	_	_
25-7	1171-1173	is	_	_	_	_
25-8	1174-1175	.	_	_	_	_

#Text=" Suyin says : " Okay , Earth Guy . 
26-1	1176-1177	"	_	_	_	_
26-2	1178-1183	Suyin	*	PER	*->6-11	*[6]
26-3	1184-1188	says	_	_	_	_
26-4	1189-1190	:	_	_	_	_
26-5	1191-1192	"	_	_	_	_
26-6	1193-1197	Okay	_	_	_	_
26-7	1198-1199	,	_	_	_	_
26-8	1200-1205	Earth	_	_	*->3-1	*[3]
26-9	1206-1209	Guy	_	_	*->3-1	*[3]
26-10	1210-1211	.	_	_	_	_

#Text=Well , let me know if you change your mind . 
27-1	1212-1216	Well	_	_	_	_
27-2	1217-1218	,	_	_	_	_
27-3	1219-1222	let	_	_	_	_
27-4	1223-1225	me	_	_	*->6-12	*[6]
27-5	1226-1230	know	_	_	_	_
27-6	1231-1233	if	_	_	_	_
27-7	1234-1237	you	_	_	*->9-5	*[9]
27-8	1238-1244	change	_	_	_	_
27-9	1245-1249	your	_	_	*->8-1	*[8]
27-10	1250-1254	mind	_	_	*->8-1	*[8]
27-11	1255-1256	.	_	_	_	_

#Text=" Varrick says : " It worked ! 
28-1	1257-1258	"	_	_	_	_
28-2	1259-1266	Varrick	*	PER	_	_
28-3	1267-1271	says	_	_	_	_
28-4	1272-1273	:	_	_	_	_
28-5	1274-1275	"	_	_	_	_
28-6	1276-1278	It	_	_	*->8-2	*[8]
28-7	1279-1285	worked	_	_	_	_
28-8	1286-1287	!	_	_	_	_

#Text=Zhu Li , mark it down . 
29-1	1288-1291	Zhu	*	PER	*->11-1	*[11]
29-2	1292-1294	Li	*	PER	*->11-1	*[11]
29-3	1295-1296	,	_	_	_	_
29-4	1297-1301	mark	_	_	_	_
29-5	1302-1304	it	_	_	*->8-3	*[8]
29-6	1305-1309	down	_	_	_	_
29-7	1310-1311	.	_	_	_	_

#Text=Magnet suit test successful . 
30-1	1312-1318	Magnet	_	_	_	_
30-2	1319-1323	suit	_	_	_	_
30-3	1324-1328	test	_	_	_	_
30-4	1329-1339	successful	_	_	_	_
30-5	1340-1341	.	_	_	_	_

#Text=Power down . 
31-1	1342-1347	Power	_	_	_	_
31-2	1348-1352	down	_	_	_	_
31-3	1353-1354	.	_	_	_	_

#Text=On to phase two : Zhu Li cleans up this mess . 
32-1	1355-1357	On	_	_	_	_
32-2	1358-1360	to	_	_	_	_
32-3	1361-1366	phase	_	_	_	_
32-4	1367-1370	two	_	_	_	_
32-5	1371-1372	:	_	_	_	_
32-6	1373-1376	Zhu	*	PER	*->11-2	*[11]
32-7	1377-1379	Li	*	PER	*->11-2	*[11]
32-8	1380-1386	cleans	_	_	_	_
32-9	1387-1389	up	_	_	_	_
32-10	1390-1394	this	_	_	_	_
32-11	1395-1399	mess	_	_	_	_
32-12	1400-1401	.	_	_	_	_

#Text=" 
33-1	1402-1403	"	_	_	_	_
