#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zaheer says : " Now ! 
15-2	551-557	Ghazan	*	PER	*->9-3	*[9]
15-3	558-562	says	_	_	_	_
15-4	563-564	:	_	_	_	_
15-5	565-566	"	_	_	_	_
15-6	567-569	So	_	_	_	_
15-7	570-574	that	_	_	*->1-2	*[1]
15-8	575-577	's	_	_	_	_
15-9	578-581	how	_	_	_	_
15-10	582-585	you	_	_	*->5-5	*[5]
15-11	586-589	got	_	_	_	_
15-12	590-593	out	_	_	_	_
15-13	594-596	of	_	_	_	_
15-14	597-600	the	_	_	_	_
15-15	601-607	temple	_	_	_	_
15-16	608-609	.	_	_	_	_

#Text=Not bad . 
16-1	610-613	Not	_	_	_	_
16-2	614-617	bad	_	_	_	_
16-3	618-619	.	_	_	_	_

#Text=Let 's see what you got ! 
17-1	620-623	Let	_	_	_	_
17-2	624-626	's	_	_	*->1-3	*[1]
17-3	627-630	see	_	_	_	_
17-4	631-635	what	_	_	_	_
17-5	636-639	you	_	_	*->5-6	*[5]
17-6	640-643	got	_	_	_	_
17-7	644-645	!	_	_	_	_

#Text=" 
18-1	646-647	"	_	_	_	_
