#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mako says : " What the heck did all this ? " 
7-8	331-332	-	_	_	_	_
7-9	333-334	"	_	_	_	_
7-10	335-339	Mako	_	_	_	_
7-11	340-344	says	_	_	_	_
7-12	345-346	:	_	_	_	_
7-13	347-348	"	_	_	_	_
7-14	349-353	Like	_	_	_	_
7-15	354-358	what	_	_	_	_
7-16	359-360	?	_	_	_	_

#Text=" Shopkeeper says : " Well , like he was airbending . 
8-1	361-362	"	_	_	_	_
8-2	363-373	Shopkeeper	*	PER	_	_
8-3	374-378	says	_	_	_	_
8-4	379-380	:	_	_	_	_
8-5	381-382	"	_	_	_	_
8-6	383-387	Well	_	_	_	_
8-7	388-389	,	_	_	_	_
8-8	390-394	like	_	_	_	_
8-9	395-397	he	_	_	*->3-2	*[3]
8-10	398-401	was	_	_	_	_
8-11	402-412	airbending	_	_	_	_
8-12	413-414	.	_	_	_	_

#Text=" Mako says : " Sir , that 's impossible . 
9-1	415-416	"	_	_	_	_
9-2	417-421	Mako	*	PER	_	_
9-3	422-426	says	_	_	_	_
9-4	427-428	:	_	_	_	_
9-5	429-430	"	_	_	_	_
9-6	431-434	Sir	_	_	_	_
9-7	435-436	,	_	_	_	_
9-8	437-441	that	_	_	*->4-2	*[4]
9-9	442-444	's	_	_	_	_
9-10	445-455	impossible	_	_	_	_
9-11	456-457	.	_	_	_	_

#Text=There are only five airbenders in the entire world , and , your brother is not one of them . 
10-1	458-463	There	_	_	_	_
10-2	464-467	are	_	_	_	_
10-3	468-472	only	_	_	_	_
10-4	473-477	five	_	_	_	_
10-5	478-488	airbenders	_	_	_	_
10-6	489-491	in	_	_	_	_
10-7	492-495	the	_	_	_	_
10-8	496-502	entire	_	_	_	_
10-9	503-508	world	_	_	_	_
10-10	509-510	,	_	_	_	_
10-11	511-514	and	_	_	_	_
10-12	515-516	,	_	_	_	_
10-13	517-521	your	_	_	*->2-3	*[2]
10-14	522-529	brother	_	_	*->2-3	*[2]
10-15	530-532	is	_	_	_	_
10-16	533-536	not	_	_	_	_
10-17	537-540	one	_	_	_	_
10-18	541-543	of	_	_	_	_
10-19	544-548	them	_	_	_	_
10-20	549-550	.	_	_	_	_

#Text=" Shopkeeper says : " I know what I saw . 
11-1	551-552	"	_	_	_	_
11-2	553-563	Shopkeeper	*	PER	_	_
11-3	564-568	says	_	_	_	_
11-4	569-570	:	_	_	_	_
11-5	571-572	"	_	_	_	_
11-6	573-574	I	_	_	_	_
11-7	575-579	know	_	_	_	_
11-8	580-584	what	_	_	_	_
11-9	585-586	I	_	_	_	_
11-10	587-590	saw	_	_	_	_
11-11	591-592	.	_	_	_	_

#Text=He was freaking out yelling : " What 's happening to me ?! " 
12-1	593-595	He	_	_	*->2-4	*[2]
12-2	596-599	was	_	_	_	_
12-3	600-608	freaking	_	_	_	_
12-4	609-612	out	_	_	_	_
12-5	613-620	yelling	_	_	_	_
12-6	621-622	:	_	_	_	_
12-7	623-624	"	_	_	_	_
12-8	625-629	What	_	_	_	_
12-9	630-632	's	_	_	_	_
12-10	633-642	happening	_	_	_	_
12-11	643-645	to	_	_	_	_
12-12	646-648	me	_	_	*->2-5	*[2]
12-13	649-651	?!	_	_	_	_
12-14	652-653	"	_	_	_	_

#Text=Then , he ran into the back room and locked himself in . 
13-1	654-658	Then	_	_	_	_
13-2	659-660	,	_	_	_	_
13-3	661-663	he	_	_	*->2-6	*[2]
13-4	664-667	ran	_	_	_	_
13-5	668-672	into	_	_	_	_
13-6	673-676	the	_	_	_	_
13-7	677-681	back	_	_	_	_
13-8	682-686	room	_	_	_	_
13-9	687-690	and	_	_	_	_
13-10	691-697	locked	_	_	_	_
13-11	698-705	himself	_	_	*->2-7	*[2]
13-12	706-708	in	_	_	_	_
13-13	709-710	.	_	_	_	_

#Text=" Mako says : " Police . 
14-1	711-712	"	_	_	*->1-1	*[1]
14-2	713-717	Mako	*	PER	*->1-1	*[1]
14-3	718-722	says	_	_	_	_
14-4	723-724	:	_	_	_	_
14-5	725-726	"	_	_	_	_
14-6	727-733	Police	_	_	_	_
14-7	734-735	.	_	_	_	_

#Text=Open up . 
15-1	736-740	Open	_	_	_	_
15-2	741-743	up	_	_	_	_
15-3	744-745	.	_	_	_	_

#Text=" Daw says : " Go away ! 
16-1	746-747	"	_	_	_	_
16-2	748-751	Daw	*	PER	_	_
16-3	752-756	says	_	_	_	_
16-4	757-758	:	_	_	_	_
16-5	759-760	"	_	_	_	_
16-6	761-763	Go	_	_	_	_
16-7	764-768	away	_	_	_	_
16-8	769-770	!	_	_	_	_

#Text=" Mako says : " Get out here , sir , or I 'm knocking this door down . 
17-1	771-772	"	_	_	_	_
17-2	773-777	Mako	*	PER	*->1-11	*[1]
17-3	778-782	says	_	_	_	_
17-4	783-784	:	_	_	_	_
17-5	785-786	"	_	_	_	_
17-6	787-790	Get	_	_	_	_
17-7	791-794	out	_	_	_	_
17-8	795-799	here	_	_	_	_
17-9	800-801	,	_	_	_	_
17-10	802-805	sir	_	_	_	_
17-11	806-807	,	_	_	_	_
17-12	808-810	or	_	_	_	_
17-13	811-812	I	_	_	*->1-12	*[1]
17-14	813-815	'm	_	_	_	_
17-15	816-824	knocking	_	_	_	_
17-16	825-829	this	_	_	_	_
17-17	830-834	door	_	_	_	_
17-18	835-839	down	_	_	_	_
17-19	840-841	.	_	_	_	_

#Text=One , two -- " Daw says : " I 'm so sorry ! 
18-1	842-845	One	_	_	_	_
18-2	846-847	,	_	_	_	_
18-3	848-851	two	_	_	_	_
18-4	852-854	--	_	_	_	_
18-5	855-856	"	_	_	_	_
18-6	857-860	Daw	*	PER	_	_
18-7	861-865	says	_	_	_	_
18-8	866-867	:	_	_	_	_
18-9	868-869	"	_	_	_	_
18-10	870-871	I	_	_	*->1-13	*[1]
18-11	872-874	'm	_	_	_	_
18-12	875-877	so	_	_	_	_
18-13	878-883	sorry	_	_	_	_
18-14	884-885	!	_	_	_	_

#Text=" Shopkeeper says : " I told you . 
19-1	886-887	"	_	_	_	_
19-2	888-898	Shopkeeper	*	PER	_	_
19-3	899-903	says	_	_	_	_
19-4	904-905	:	_	_	_	_
19-5	906-907	"	_	_	_	_
19-6	908-909	I	_	_	*->1-14	*[1]
19-7	910-914	told	_	_	_	_
19-8	915-918	you	_	_	_	_
19-9	919-920	.	_	_	_	_

#Text=Airbending ! 
20-1	921-931	Airbending	_	_	_	_
20-2	932-933	!	_	_	_	_

#Text=" 
21-1	934-935	"	_	_	_	_
