#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mako says : " Whoever paid the Triple Threats stole everything . " 
15-17	640-642	It	_	_	*->4-2	*[4]
15-18	643-645	's	_	_	_	_
15-19	646-647	-	_	_	_	_
15-20	648-650	it	_	_	*->4-3	*[4]
15-21	651-653	's	_	_	_	_
15-22	654-658	okay	_	_	_	_
15-23	659-660	.	_	_	_	_

#Text=Um ... Anyway ... I got ta run . 
16-1	661-663	Um	_	_	_	_
16-2	664-667	...	_	_	_	_
16-3	668-674	Anyway	_	_	_	_
16-4	675-678	...	_	_	_	_
16-5	679-680	I	_	_	*->1-11	*[1]
16-6	681-684	got	_	_	_	_
16-7	685-687	ta	_	_	_	_
16-8	688-691	run	_	_	_	_
16-9	692-693	.	_	_	_	_

#Text=I 'm gon na find out who did this . 
17-1	694-695	I	_	_	*->1-12	*[1]
17-2	696-698	'm	_	_	_	_
17-3	699-702	gon	_	_	_	_
17-4	703-705	na	_	_	_	_
17-5	706-710	find	_	_	_	_
17-6	711-714	out	_	_	_	_
17-7	715-718	who	_	_	_	_
17-8	719-722	did	_	_	_	_
17-9	723-727	this	_	_	_	_
17-10	728-729	.	_	_	_	_

#Text=And I know just who to ask . 
18-1	730-733	And	_	_	_	_
18-2	734-735	I	_	_	*->1-13	*[1]
18-3	736-740	know	_	_	_	_
18-4	741-745	just	_	_	_	_
18-5	746-749	who	_	_	_	_
18-6	750-752	to	_	_	_	_
18-7	753-756	ask	_	_	_	_
18-8	757-758	.	_	_	_	_

#Text=" 
19-1	759-760	"	_	_	_	_
