#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Pema says : " Tenzin , are you sure you ca n't go with them ? " 
9-10	635-638	the	_	_	_	_
9-11	639-643	road	_	_	_	_
9-12	644-647	yet	_	_	_	_
9-13	648-649	.	_	_	_	_

#Text=Aww , this one is smudged . 
10-1	650-653	Aww	_	_	_	_
10-2	654-655	,	_	_	_	_
10-3	656-660	this	_	_	_	_
10-4	661-664	one	_	_	_	_
10-5	665-667	is	_	_	_	_
10-6	668-675	smudged	_	_	_	_
10-7	676-677	.	_	_	_	_

#Text=I ca n't eat this . 
11-1	678-679	I	_	_	*->9-5	*[9]
11-2	680-682	ca	_	_	_	_
11-3	683-686	n't	_	_	_	_
11-4	687-690	eat	_	_	_	_
11-5	691-695	this	_	_	_	_
11-6	696-697	.	_	_	_	_

#Text=" Pema says : " You know , sometimes things get smudged in the wild . 
12-1	698-699	"	_	_	_	_
12-2	700-704	Pema	*	PER	*->2-6	*[2]
12-3	705-709	says	_	_	_	_
12-4	710-711	:	_	_	_	_
12-5	712-713	"	_	_	_	_
12-6	714-717	You	_	_	*->8-2	*[8]
12-7	718-722	know	_	_	_	_
12-8	723-724	,	_	_	_	_
12-9	725-734	sometimes	_	_	_	_
12-10	735-741	things	_	_	_	_
12-11	742-745	get	_	_	_	_
12-12	746-753	smudged	_	_	_	_
12-13	754-756	in	_	_	_	_
12-14	757-760	the	_	_	*->10-2	*[10]
12-15	761-765	wild	_	_	*->10-2	*[10]
12-16	766-767	.	_	_	_	_

#Text=" Tenzin says : " We 're you able to get a read on Korra yet ? 
13-1	768-769	"	_	_	_	_
13-2	770-776	Tenzin	*	PER	_	_
13-3	777-781	says	_	_	_	_
13-4	782-783	:	_	_	_	_
13-5	784-785	"	_	_	_	_
13-6	786-788	We	_	_	*->8-3	*[8]
13-7	789-792	're	_	_	_	_
13-8	793-796	you	_	_	*->2-7	*[2]
13-9	797-801	able	_	_	_	_
13-10	802-804	to	_	_	_	_
13-11	805-808	get	_	_	_	_
13-12	809-810	a	_	_	_	_
13-13	811-815	read	_	_	_	_
13-14	816-818	on	_	_	_	_
13-15	819-824	Korra	_	_	_	_
13-16	825-828	yet	_	_	_	_
13-17	829-830	?	_	_	_	_

#Text=" Jinora says : " No , but once we 're further out , I 'll be able to hone in on her spiritual energy . 
14-1	831-832	"	_	_	_	_
14-2	833-839	Jinora	*	PER	*->11-1	*[11]
14-3	840-844	says	_	_	_	_
14-4	845-846	:	_	_	_	_
14-5	847-848	"	_	_	_	_
14-6	849-851	No	_	_	_	_
14-7	852-853	,	_	_	_	_
14-8	854-857	but	_	_	_	_
14-9	858-862	once	_	_	_	_
14-10	863-865	we	_	_	*->8-4	*[8]
14-11	866-869	're	_	_	_	_
14-12	870-877	further	_	_	_	_
14-13	878-881	out	_	_	_	_
14-14	882-883	,	_	_	_	_
14-15	884-885	I	_	_	*->11-2	*[11]
14-16	886-889	'll	_	_	_	_
14-17	890-892	be	_	_	_	_
14-18	893-897	able	_	_	_	_
14-19	898-900	to	_	_	_	_
14-20	901-905	hone	_	_	_	_
14-21	906-908	in	_	_	_	_
14-22	909-911	on	_	_	_	_
14-23	912-915	her	_	_	*->2-8	*[2]
14-24	916-925	spiritual	_	_	_	_
14-25	926-932	energy	_	_	_	_
14-26	933-934	.	_	_	_	_

#Text=We should be able to find her within a few days . 
15-1	935-937	We	_	_	*->8-5	*[8]
15-2	938-944	should	_	_	_	_
15-3	945-947	be	_	_	_	_
15-4	948-952	able	_	_	_	_
15-5	953-955	to	_	_	_	_
15-6	956-960	find	_	_	_	_
15-7	961-964	her	_	_	*->2-9	*[2]
15-8	965-971	within	_	_	_	_
15-9	972-973	a	_	_	_	_
15-10	974-977	few	_	_	_	_
15-11	978-982	days	_	_	_	_
15-12	983-984	.	_	_	_	_

#Text=" Tenzin says : " Good luck ! 
16-1	985-986	"	_	_	*->3-1	*[3]
16-2	987-993	Tenzin	*	PER	*->3-1	*[3]
16-3	994-998	says	_	_	_	_
16-4	999-1000	:	_	_	_	_
16-5	1001-1002	"	_	_	_	_
16-6	1003-1007	Good	_	_	_	_
16-7	1008-1012	luck	_	_	_	_
16-8	1013-1014	!	_	_	_	_

#Text=And be careful ! 
17-1	1015-1018	And	_	_	_	_
17-2	1019-1021	be	_	_	_	_
17-3	1022-1029	careful	_	_	_	_
17-4	1030-1031	!	_	_	_	_

#Text=Remember , Jinora 's in charge ! 
18-1	1032-1040	Remember	_	_	_	_
18-2	1041-1042	,	_	_	_	_
18-3	1043-1049	Jinora	*	PER	*->1-1	*[1]
18-4	1050-1052	's	_	_	*->1-1	*[1]
18-5	1053-1055	in	_	_	*->1-1	*[1]
18-6	1056-1062	charge	_	_	*->1-1	*[1]
18-7	1063-1064	!	_	_	_	_

#Text=" Meelo says : " I answer to no man . 
19-1	1065-1066	"	_	_	_	_
19-2	1067-1072	Meelo	*	PER	*->9-6	*[9]
19-3	1073-1077	says	_	_	_	_
19-4	1078-1079	:	_	_	_	_
19-5	1080-1081	"	_	_	_	_
19-6	1082-1083	I	_	_	*->9-7	*[9]
19-7	1084-1090	answer	_	_	_	_
19-8	1091-1093	to	_	_	_	_
19-9	1094-1096	no	_	_	_	_
19-10	1097-1100	man	_	_	_	_
19-11	1101-1102	.	_	_	_	_

#Text=Or girl , even if she does have tattoos . 
20-1	1103-1105	Or	_	_	_	_
20-2	1106-1110	girl	_	_	_	_
20-3	1111-1112	,	_	_	_	_
20-4	1113-1117	even	_	_	_	_
20-5	1118-1120	if	_	_	_	_
20-6	1121-1124	she	_	_	*->1-2	*[1]
20-7	1125-1129	does	_	_	_	_
20-8	1130-1134	have	_	_	_	_
20-9	1135-1142	tattoos	_	_	_	_
20-10	1143-1144	.	_	_	_	_

#Text=" Tenzin says : " Meelo ... " Meelo says : " Now let 's move out , soldiers ! 
21-1	1145-1146	"	_	_	_	_
21-2	1147-1153	Tenzin	*	PER	*->3-6	*[3]
21-3	1154-1158	says	_	_	_	_
21-4	1159-1160	:	_	_	_	_
21-5	1161-1162	"	_	_	*->9-8	*[9]
21-6	1163-1168	Meelo	_	_	*->9-8	*[9]
21-7	1169-1172	...	_	_	_	_
21-8	1173-1174	"	_	_	_	_
21-9	1175-1180	Meelo	*	PER	_	_
21-10	1181-1185	says	_	_	_	_
21-11	1186-1187	:	_	_	_	_
21-12	1188-1189	"	_	_	_	_
21-13	1190-1193	Now	_	_	*->5-1	*[5]
21-14	1194-1197	let	_	_	_	_
21-15	1198-1200	's	_	_	*->5-2	*[5]
21-16	1201-1205	move	_	_	_	_
21-17	1206-1209	out	_	_	_	_
21-18	1210-1211	,	_	_	_	_
21-19	1212-1220	soldiers	_	_	_	_
21-20	1221-1222	!	_	_	_	_

#Text=" Jinora says : " Ugh ... Pepper , yip - yip ! 
22-1	1223-1224	"	_	_	_	_
22-2	1225-1231	Jinora	*	PER	*->11-3	*[11]
22-3	1232-1236	says	_	_	_	_
22-4	1237-1238	:	_	_	_	_
22-5	1239-1240	"	_	_	_	_
22-6	1241-1244	Ugh	_	_	_	_
22-7	1245-1248	...	_	_	_	_
22-8	1249-1255	Pepper	_	_	_	_
22-9	1256-1257	,	_	_	_	_
22-10	1258-1261	yip	_	_	_	_
22-11	1262-1263	-	_	_	_	_
22-12	1264-1267	yip	_	_	_	_
22-13	1268-1269	!	_	_	_	_

#Text=" 
23-1	1270-1271	"	_	_	_	_
