#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tenzin says : " That sport is a mockery of the noble tradition of bending . " 
3-23	213-217	from	_	_	_	_
3-24	218-221	the	_	_	_	_
3-25	222-227	arena	_	_	_	_
3-26	228-229	.	_	_	_	_

#Text=" Tenzin says : " Korra , you 're not here to watch that drivel . 
4-1	230-231	"	_	_	_	_
4-2	232-238	Tenzin	*	PER	*->1-3	*[1]
4-3	239-243	says	_	_	_	_
4-4	244-245	:	_	_	_	_
4-5	246-247	"	_	_	_	_
4-6	248-253	Korra	_	_	*->3-6	*[3]
4-7	254-255	,	_	_	_	_
4-8	256-259	you	_	_	*->4-1	*[4]
4-9	260-263	're	_	_	_	_
4-10	264-267	not	_	_	_	_
4-11	268-272	here	_	_	_	_
4-12	273-275	to	_	_	_	_
4-13	276-281	watch	_	_	_	_
4-14	282-286	that	_	_	_	_
4-15	287-293	drivel	_	_	_	_
4-16	294-295	.	_	_	_	_

#Text=You 're here to finish your Avatar training . 
5-1	296-299	You	_	_	*->4-2	*[4]
5-2	300-303	're	_	_	_	_
5-3	304-308	here	_	_	_	_
5-4	309-311	to	_	_	_	_
5-5	312-318	finish	_	_	_	_
5-6	319-323	your	_	_	*->4-3	*[4]
5-7	324-330	Avatar	_	_	_	_
5-8	331-339	training	_	_	_	_
5-9	340-341	.	_	_	_	_

#Text=So , for the time being , I want you to remain on the island . 
6-1	342-344	So	_	_	_	_
6-2	345-346	,	_	_	_	_
6-3	347-350	for	_	_	_	_
6-4	351-354	the	_	_	*->5-1	*[5]
6-5	355-359	time	_	_	*->5-1	*[5]
6-6	360-365	being	_	_	*->5-1	*[5]
6-7	366-367	,	_	_	_	_
6-8	368-369	I	_	_	*->1-4	*[1]
6-9	370-374	want	_	_	_	_
6-10	375-378	you	_	_	*->4-4	*[4]
6-11	379-381	to	_	_	_	_
6-12	382-388	remain	_	_	_	_
6-13	389-391	on	_	_	_	_
6-14	392-395	the	_	_	_	_
6-15	396-402	island	_	_	_	_
6-16	403-404	.	_	_	_	_

#Text=" Korra says : " Is that why you 're keeping the White Lotus sentries around , to watch my every move ? 
7-1	405-406	"	_	_	_	_
7-2	407-412	Korra	*	PER	*->3-7	*[3]
7-3	413-417	says	_	_	_	_
7-4	418-419	:	_	_	_	_
7-5	420-421	"	_	_	_	_
7-6	422-424	Is	_	_	_	_
7-7	425-429	that	_	_	*->5-2	*[5]
7-8	430-433	why	_	_	_	_
7-9	434-437	you	_	_	_	_
7-10	438-441	're	_	_	_	_
7-11	442-449	keeping	_	_	_	_
7-12	450-453	the	_	_	_	_
7-13	454-459	White	_	_	_	_
7-14	460-465	Lotus	_	_	_	_
7-15	466-474	sentries	_	_	_	_
7-16	475-481	around	_	_	_	_
7-17	482-483	,	_	_	_	_
7-18	484-486	to	_	_	_	_
7-19	487-492	watch	_	_	_	_
7-20	493-495	my	_	_	*->3-8	*[3]
7-21	496-501	every	_	_	_	_
7-22	502-506	move	_	_	_	_
7-23	507-508	?	_	_	_	_

#Text=" Tenzin says : " Yes . 
8-1	509-510	"	_	_	_	_
8-2	511-517	Tenzin	*	PER	*->1-5	*[1]
8-3	518-522	says	_	_	_	_
8-4	523-524	:	_	_	_	_
8-5	525-526	"	_	_	_	_
8-6	527-530	Yes	_	_	_	_
8-7	531-532	.	_	_	_	_

#Text=In order to learn airbending I believe you require a calm , quiet environment , free from any distractions . 
9-1	533-535	In	_	_	_	_
9-2	536-541	order	_	_	_	_
9-3	542-544	to	_	_	_	_
9-4	545-550	learn	_	_	_	_
9-5	551-561	airbending	_	_	_	_
9-6	562-563	I	_	_	*->1-6	*[1]
9-7	564-571	believe	_	_	_	_
9-8	572-575	you	_	_	*->4-5	*[4]
9-9	576-583	require	_	_	_	_
9-10	584-585	a	_	_	_	_
9-11	586-590	calm	_	_	_	_
9-12	591-592	,	_	_	_	_
9-13	593-598	quiet	_	_	_	_
9-14	599-610	environment	_	_	_	_
9-15	611-612	,	_	_	_	_
9-16	613-617	free	_	_	_	_
9-17	618-622	from	_	_	_	_
9-18	623-626	any	_	_	_	_
9-19	627-639	distractions	_	_	_	_
9-20	640-641	.	_	_	_	_

#Text=" Korra says : " All right , you 're the master . 
10-1	642-643	"	_	_	_	_
10-2	644-649	Korra	*	PER	*->3-9	*[3]
10-3	650-654	says	_	_	_	_
10-4	655-656	:	_	_	_	_
10-5	657-658	"	_	_	_	_
10-6	659-662	All	_	_	_	_
10-7	663-668	right	_	_	_	_
10-8	669-670	,	_	_	_	_
10-9	671-674	you	_	_	*->6-3	*[6]
10-10	675-678	're	_	_	_	_
10-11	679-682	the	_	_	*->6-1	*[6]
10-12	683-689	master	_	_	*->6-1	*[6]
10-13	690-691	.	_	_	_	_

#Text=" 
11-1	692-693	"	_	_	_	_
