#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Bumi says : " You in the Spirit World yet ? " 
8-1	289-291	It	_	_	*->6-3	*[6]
8-2	292-294	's	_	_	_	_
8-3	295-298	not	_	_	_	_
8-4	299-303	your	_	_	*->6-1	*[6]
8-5	304-311	destiny	_	_	*->6-1	*[6]
8-6	312-313	.	_	_	_	_

#Text=I think Jinora was meant to guide the Avatar . 
9-1	314-315	I	_	_	_	_
9-2	316-321	think	_	_	_	_
9-3	322-328	Jinora	*	PER	*->7-1	*[7]
9-4	329-332	was	_	_	_	_
9-5	333-338	meant	_	_	_	_
9-6	339-341	to	_	_	_	_
9-7	342-347	guide	_	_	_	_
9-8	348-351	the	_	_	_	_
9-9	352-358	Avatar	_	_	_	_
9-10	359-360	.	_	_	_	_

#Text=" Tenzin says : " Jinora will not enter the Spirit World ! 
10-1	361-362	"	_	_	_	_
10-2	363-369	Tenzin	*	PER	*->2-6	*[2]
10-3	370-374	says	_	_	_	_
10-4	375-376	:	_	_	_	_
10-5	377-378	"	_	_	_	_
10-6	379-385	Jinora	*	PER	*->7-2	*[7]
10-7	386-390	will	_	_	_	_
10-8	391-394	not	_	_	_	_
10-9	395-400	enter	_	_	_	_
10-10	401-404	the	_	_	*->1-4	*[1]
10-11	405-411	Spirit	_	_	*->1-4	*[1]
10-12	412-417	World	_	_	*->1-4	*[1]
10-13	418-419	!	_	_	_	_

#Text=She 's not ready for the dangers of the other side , but I am . 
11-1	420-423	She	_	_	*->7-3	*[7]
11-2	424-426	's	_	_	_	_
11-3	427-430	not	_	_	_	_
11-4	431-436	ready	_	_	_	_
11-5	437-440	for	_	_	_	_
11-6	441-444	the	_	_	_	_
11-7	445-452	dangers	_	_	_	_
11-8	453-455	of	_	_	_	_
11-9	456-459	the	_	_	_	_
11-10	460-465	other	_	_	_	_
11-11	466-470	side	_	_	_	_
11-12	471-472	,	_	_	_	_
11-13	473-476	but	_	_	_	_
11-14	477-478	I	_	_	*->2-7	*[2]
11-15	479-481	am	_	_	_	_
11-16	482-483	.	_	_	_	_

#Text=I 've spent years training , studying , and mastering everything there is to know about the Spirit World . 
12-1	484-485	I	_	_	*->2-8	*[2]
12-2	486-489	've	_	_	_	_
12-3	490-495	spent	_	_	_	_
12-4	496-501	years	_	_	_	_
12-5	502-510	training	_	_	_	_
12-6	511-512	,	_	_	_	_
12-7	513-521	studying	_	_	_	_
12-8	522-523	,	_	_	_	_
12-9	524-527	and	_	_	_	_
12-10	528-537	mastering	_	_	_	_
12-11	538-548	everything	_	_	_	_
12-12	549-554	there	_	_	_	_
12-13	555-557	is	_	_	_	_
12-14	558-560	to	_	_	_	_
12-15	561-565	know	_	_	_	_
12-16	566-571	about	_	_	_	_
12-17	572-575	the	_	_	*->1-5	*[1]
12-18	576-582	Spirit	_	_	*->1-5	*[1]
12-19	583-588	World	_	_	*->1-5	*[1]
12-20	589-590	.	_	_	_	_

#Text=" Korra says : " Tenzin , we 're running out of time . 
13-1	591-592	"	_	_	_	_
13-2	593-598	Korra	*	PER	*->4-1	*[4]
13-3	599-603	says	_	_	_	_
13-4	604-605	:	_	_	_	_
13-5	606-607	"	_	_	_	_
13-6	608-614	Tenzin	*	PER	*->2-9	*[2]
13-7	615-616	,	_	_	_	_
13-8	617-619	we	_	_	_	_
13-9	620-623	're	_	_	_	_
13-10	624-631	running	_	_	_	_
13-11	632-635	out	_	_	_	_
13-12	636-638	of	_	_	_	_
13-13	639-643	time	_	_	*->5-2	*[5]
13-14	644-645	.	_	_	_	_

#Text=" Tenzin says : " If everyone could just be quiet and let me focus . 
14-1	646-647	"	_	_	_	_
14-2	648-654	Tenzin	*	PER	*->2-10	*[2]
14-3	655-659	says	_	_	_	_
14-4	660-661	:	_	_	_	_
14-5	662-663	"	_	_	_	_
14-6	664-666	If	_	_	_	_
14-7	667-675	everyone	_	_	_	_
14-8	676-681	could	_	_	_	_
14-9	682-686	just	_	_	_	_
14-10	687-689	be	_	_	_	_
14-11	690-695	quiet	_	_	_	_
14-12	696-699	and	_	_	_	_
14-13	700-703	let	_	_	_	_
14-14	704-706	me	_	_	*->2-11	*[2]
14-15	707-712	focus	_	_	_	_
14-16	713-714	.	_	_	_	_

#Text=" Jinora says : " Aunt Kya is right . 
15-1	715-716	"	_	_	_	_
15-2	717-723	Jinora	*	PER	*->7-4	*[7]
15-3	724-728	says	_	_	_	_
15-4	729-730	:	_	_	_	_
15-5	731-732	"	_	_	_	_
15-6	733-737	Aunt	_	_	*->3-1	*[3]
15-7	738-741	Kya	*	PER	*->3-1	*[3]
15-8	742-744	is	_	_	_	_
15-9	745-750	right	_	_	_	_
15-10	751-752	.	_	_	_	_

#Text=I can guide Korra into the Spirit World . 
16-1	753-754	I	_	_	*->7-5	*[7]
16-2	755-758	can	_	_	_	_
16-3	759-764	guide	_	_	_	_
16-4	765-770	Korra	*	PER	*->4-3	*[4]
16-5	771-775	into	_	_	_	_
16-6	776-779	the	_	_	*->1-6	*[1]
16-7	780-786	Spirit	_	_	*->1-6	*[1]
16-8	787-792	World	_	_	*->1-6	*[1]
16-9	793-794	.	_	_	_	_

#Text=I 'll be all right . 
17-1	795-796	I	_	_	*->7-6	*[7]
17-2	797-800	'll	_	_	_	_
17-3	801-803	be	_	_	_	_
17-4	804-807	all	_	_	_	_
17-5	808-813	right	_	_	_	_
17-6	814-815	.	_	_	_	_

#Text=" Tenzin says : " Perhaps I will never have the connections with spirits like I always wanted ... like my father wanted me to have . 
18-1	816-817	"	_	_	_	_
18-2	818-824	Tenzin	*	PER	*->2-12	*[2]
18-3	825-829	says	_	_	_	_
18-4	830-831	:	_	_	_	_
18-5	832-833	"	_	_	_	_
18-6	834-841	Perhaps	_	_	_	_
18-7	842-843	I	_	_	*->2-13	*[2]
18-8	844-848	will	_	_	_	_
18-9	849-854	never	_	_	_	_
18-10	855-859	have	_	_	_	_
18-11	860-863	the	_	_	_	_
18-12	864-875	connections	_	_	_	_
18-13	876-880	with	_	_	_	_
18-14	881-888	spirits	_	_	_	_
18-15	889-893	like	_	_	_	_
18-16	894-895	I	_	_	*->2-14	*[2]
18-17	896-902	always	_	_	_	_
18-18	903-909	wanted	_	_	_	_
18-19	910-913	...	_	_	_	_
18-20	914-918	like	_	_	_	_
18-21	919-921	my	_	_	*->2-15	*[2]
18-22	922-928	father	_	_	_	_
18-23	929-935	wanted	_	_	_	_
18-24	936-938	me	_	_	*->2-16	*[2]
18-25	939-941	to	_	_	_	_
18-26	942-946	have	_	_	_	_
18-27	947-948	.	_	_	_	_

#Text=" Jinora says : " It 's okay , Daddy . 
19-1	949-950	"	_	_	_	_
19-2	951-957	Jinora	*	PER	*->7-7	*[7]
19-3	958-962	says	_	_	_	_
19-4	963-964	:	_	_	_	_
19-5	965-966	"	_	_	_	_
19-6	967-969	It	_	_	*->1-7	*[1]
19-7	970-972	's	_	_	_	_
19-8	973-977	okay	_	_	_	_
19-9	978-979	,	_	_	_	_
19-10	980-985	Daddy	_	_	_	_
19-11	986-987	.	_	_	_	_

#Text=" Tenzin says : " I 'm proud of you . 
20-1	988-989	"	_	_	_	_
20-2	990-996	Tenzin	*	PER	*->2-17	*[2]
20-3	997-1001	says	_	_	_	_
20-4	1002-1003	:	_	_	_	_
20-5	1004-1005	"	_	_	_	_
20-6	1006-1007	I	_	_	*->2-18	*[2]
20-7	1008-1010	'm	_	_	_	_
20-8	1011-1016	proud	_	_	_	_
20-9	1017-1019	of	_	_	_	_
20-10	1020-1023	you	_	_	*->8-1	*[8]
20-11	1024-1025	.	_	_	_	_

#Text=Go . 
21-1	1026-1028	Go	_	_	_	_
21-2	1029-1030	.	_	_	_	_

#Text=Close the portal . 
22-1	1031-1036	Close	_	_	_	_
22-2	1037-1040	the	_	_	_	_
22-3	1041-1047	portal	_	_	_	_
22-4	1048-1049	.	_	_	_	_

#Text=We 'll wait here and keep your bodies safe till you return . 
23-1	1050-1052	We	_	_	*->9-1	*[9]
23-2	1053-1056	'll	_	_	_	_
23-3	1057-1061	wait	_	_	_	_
23-4	1062-1066	here	_	_	_	_
23-5	1067-1070	and	_	_	_	_
23-6	1071-1075	keep	_	_	_	_
23-7	1076-1080	your	_	_	*->8-2	*[8]
23-8	1081-1087	bodies	_	_	_	_
23-9	1088-1092	safe	_	_	_	_
23-10	1093-1097	till	_	_	_	_
23-11	1098-1101	you	_	_	*->8-3	*[8]
23-12	1102-1108	return	_	_	_	_
23-13	1109-1110	.	_	_	_	_

#Text=" Korra says : " We 'll be all right . 
24-1	1111-1112	"	_	_	_	_
24-2	1113-1118	Korra	*	PER	*->4-4	*[4]
24-3	1119-1123	says	_	_	_	_
24-4	1124-1125	:	_	_	_	_
24-5	1126-1127	"	_	_	_	_
24-6	1128-1130	We	_	_	*->9-2	*[9]
24-7	1131-1134	'll	_	_	_	_
24-8	1135-1137	be	_	_	_	_
24-9	1138-1141	all	_	_	_	_
24-10	1142-1147	right	_	_	_	_
24-11	1148-1149	.	_	_	_	_

#Text=" 
25-1	1150-1151	"	_	_	_	_
