#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tenzin says : " If anything goes wrong , come back immediately . " 
7-1	221-222	"	_	_	_	_
7-2	223-229	Tenzin	*	PER	*->1-2	*[1]
7-3	230-234	says	_	_	_	_
7-4	235-236	:	_	_	_	_
7-5	237-238	"	_	_	_	_
7-6	239-243	They	_	_	*->4-2	*[4]
7-7	244-247	're	_	_	_	_
7-8	248-251	not	_	_	_	_
7-9	252-256	down	_	_	_	_
7-10	257-262	there	_	_	_	_
7-11	263-265	?!	_	_	_	_

#Text=" Korra says : " Jinora , you 've read all about Ba Sing Se . 
8-1	266-267	"	_	_	_	_
8-2	268-273	Korra	*	PER	*->3-2	*[3]
8-3	274-278	says	_	_	_	_
8-4	279-280	:	_	_	_	_
8-5	281-282	"	_	_	_	_
8-6	283-289	Jinora	*	PER	*->2-4	*[2]
8-7	290-291	,	_	_	_	_
8-8	292-295	you	_	_	*->1-3	*[1]
8-9	296-299	've	_	_	_	_
8-10	300-304	read	_	_	_	_
8-11	305-308	all	_	_	_	_
8-12	309-314	about	_	_	_	_
8-13	315-317	Ba	_	_	_	_
8-14	318-322	Sing	_	_	_	_
8-15	323-325	Se	_	_	_	_
8-16	326-327	.	_	_	_	_

#Text=Can you think of any other places the airbenders might be ? 
9-1	328-331	Can	_	_	_	_
9-2	332-335	you	_	_	*->1-4	*[1]
9-3	336-341	think	_	_	_	_
9-4	342-344	of	_	_	_	_
9-5	345-348	any	_	_	_	_
9-6	349-354	other	_	_	_	_
9-7	355-361	places	_	_	_	_
9-8	362-365	the	_	_	*->4-3	*[4]
9-9	366-376	airbenders	_	_	*->4-3	*[4]
9-10	377-382	might	_	_	_	_
9-11	383-385	be	_	_	_	_
9-12	386-387	?	_	_	_	_

#Text=" Jinora says : " I guess they could be in the catacombs beneath the Upper Ring , or the ancient sewers beneath the Lower Ring , or the maze of tunnels that connect the rings together , or they could be — " Tenzin says : " There are just too many places . 
10-1	388-389	"	_	_	_	_
10-2	390-396	Jinora	*	PER	*->2-5	*[2]
10-3	397-401	says	_	_	_	_
10-4	402-403	:	_	_	_	_
10-5	404-405	"	_	_	_	_
10-6	406-407	I	_	_	*->1-5	*[1]
10-7	408-413	guess	_	_	_	_
10-8	414-418	they	_	_	*->4-4	*[4]
10-9	419-424	could	_	_	_	_
10-10	425-427	be	_	_	_	_
10-11	428-430	in	_	_	_	_
10-12	431-434	the	_	_	_	_
10-13	435-444	catacombs	_	_	_	_
10-14	445-452	beneath	_	_	_	_
10-15	453-456	the	_	_	_	_
10-16	457-462	Upper	_	_	_	_
10-17	463-467	Ring	_	_	_	_
10-18	468-469	,	_	_	_	_
10-19	470-472	or	_	_	_	_
10-20	473-476	the	_	_	_	_
10-21	477-484	ancient	_	_	_	_
10-22	485-491	sewers	_	_	_	_
10-23	492-499	beneath	_	_	_	_
10-24	500-503	the	_	_	_	_
10-25	504-509	Lower	_	_	_	_
10-26	510-514	Ring	_	_	_	_
10-27	515-516	,	_	_	_	_
10-28	517-519	or	_	_	_	_
10-29	520-523	the	_	_	_	_
10-30	524-528	maze	_	_	_	_
10-31	529-531	of	_	_	_	_
10-32	532-539	tunnels	_	_	_	_
10-33	540-544	that	_	_	_	_
10-34	545-552	connect	_	_	_	_
10-35	553-556	the	_	_	_	_
10-36	557-562	rings	_	_	_	_
10-37	563-571	together	_	_	_	_
10-38	572-573	,	_	_	_	_
10-39	574-576	or	_	_	_	_
10-40	577-581	they	_	_	*->4-5	*[4]
10-41	582-587	could	_	_	_	_
10-42	588-590	be	_	_	_	_
10-43	591-592	—	_	_	_	_
10-44	593-594	"	_	_	_	_
10-45	595-601	Tenzin	*	PER	*->1-6	*[1]
10-46	602-606	says	_	_	_	_
10-47	607-608	:	_	_	_	_
10-48	609-610	"	_	_	_	_
10-49	611-616	There	_	_	_	_
10-50	617-620	are	_	_	_	_
10-51	621-625	just	_	_	_	_
10-52	626-629	too	_	_	_	_
10-53	630-634	many	_	_	_	_
10-54	635-641	places	_	_	_	_
10-55	642-643	.	_	_	_	_

#Text=There has to be another way to locate them . 
11-1	644-649	There	_	_	_	_
11-2	650-653	has	_	_	_	_
11-3	654-656	to	_	_	_	_
11-4	657-659	be	_	_	_	_
11-5	660-667	another	_	_	_	_
11-6	668-671	way	_	_	_	_
11-7	672-674	to	_	_	_	_
11-8	675-681	locate	_	_	_	_
11-9	682-686	them	_	_	*->4-6	*[4]
11-10	687-688	.	_	_	_	_

#Text=" Korra says : " Maybe there is . 
12-1	689-690	"	_	_	_	_
12-2	691-696	Korra	*	PER	*->3-3	*[3]
12-3	697-701	says	_	_	_	_
12-4	702-703	:	_	_	_	_
12-5	704-705	"	_	_	_	_
12-6	706-711	Maybe	_	_	_	_
12-7	712-717	there	_	_	_	_
12-8	718-720	is	_	_	_	_
12-9	721-722	.	_	_	_	_

#Text=How did you find me during Harmonic Convergence ? 
13-1	723-726	How	_	_	_	_
13-2	727-730	did	_	_	_	_
13-3	731-734	you	_	_	*->5-1	*[5]
13-4	735-739	find	_	_	_	_
13-5	740-742	me	_	_	*->3-4	*[3]
13-6	743-749	during	_	_	_	_
13-7	750-758	Harmonic	_	_	_	_
13-8	759-770	Convergence	_	_	_	_
13-9	771-772	?	_	_	_	_

#Text=" Jinora says : " I do n't know . 
14-1	773-774	"	_	_	_	_
14-2	775-781	Jinora	*	PER	*->2-6	*[2]
14-3	782-786	says	_	_	_	_
14-4	787-788	:	_	_	_	_
14-5	789-790	"	_	_	_	_
14-6	791-792	I	_	_	*->2-7	*[2]
14-7	793-795	do	_	_	_	_
14-8	796-799	n't	_	_	_	_
14-9	800-804	know	_	_	_	_
14-10	805-806	.	_	_	_	_

#Text=I just kind of focused on your energy . 
15-1	807-808	I	_	_	*->2-8	*[2]
15-2	809-813	just	_	_	_	_
15-3	814-818	kind	_	_	_	_
15-4	819-821	of	_	_	_	_
15-5	822-829	focused	_	_	_	_
15-6	830-832	on	_	_	_	_
15-7	833-837	your	_	_	*->6-1	*[6]
15-8	838-844	energy	_	_	_	_
15-9	845-846	.	_	_	_	_

#Text=I think our spiritual connection led me to you . 
16-1	847-848	I	_	_	*->2-9	*[2]
16-2	849-854	think	_	_	_	_
16-3	855-858	our	_	_	_	_
16-4	859-868	spiritual	_	_	_	_
16-5	869-879	connection	_	_	_	_
16-6	880-883	led	_	_	_	_
16-7	884-886	me	_	_	*->2-10	*[2]
16-8	887-889	to	_	_	_	_
16-9	890-893	you	_	_	*->6-2	*[6]
16-10	894-895	.	_	_	_	_

#Text=" Korra says : " Maybe you can find Kai the same way . 
17-1	896-897	"	_	_	_	_
17-2	898-903	Korra	*	PER	*->3-5	*[3]
17-3	904-908	says	_	_	_	_
17-4	909-910	:	_	_	_	_
17-5	911-912	"	_	_	_	_
17-6	913-918	Maybe	_	_	_	_
17-7	919-922	you	_	_	*->5-2	*[5]
17-8	923-926	can	_	_	_	_
17-9	927-931	find	_	_	_	_
17-10	932-935	Kai	_	_	_	_
17-11	936-939	the	_	_	_	_
17-12	940-944	same	_	_	_	_
17-13	945-948	way	_	_	_	_
17-14	949-950	.	_	_	_	_

#Text=I know you two have a connection . 
18-1	951-952	I	_	_	*->3-6	*[3]
18-2	953-957	know	_	_	_	_
18-3	958-961	you	_	_	*->5-3	*[5]
18-4	962-965	two	_	_	*->5-3	*[5]
18-5	966-970	have	_	_	_	_
18-6	971-972	a	_	_	*->7-1	*[7]
18-7	973-983	connection	_	_	*->7-1	*[7]
18-8	984-985	.	_	_	_	_

#Text=" Tenzin says : " What do you mean " a connection " ? 
19-1	986-987	"	_	_	_	_
19-2	988-994	Tenzin	*	PER	*->1-7	*[1]
19-3	995-999	says	_	_	_	_
19-4	1000-1001	:	_	_	_	_
19-5	1002-1003	"	_	_	_	_
19-6	1004-1008	What	_	_	_	_
19-7	1009-1011	do	_	_	_	_
19-8	1012-1015	you	_	_	*->3-7	*[3]
19-9	1016-1020	mean	_	_	_	_
19-10	1021-1022	"	_	_	_	_
19-11	1023-1024	a	_	_	*->7-2	*[7]
19-12	1025-1035	connection	_	_	*->7-2	*[7]
19-13	1036-1037	"	_	_	_	_
19-14	1038-1039	?	_	_	_	_

#Text=" Jinora says : " I do n't know . 
20-1	1040-1041	"	_	_	_	_
20-2	1042-1048	Jinora	*	PER	*->2-11	*[2]
20-3	1049-1053	says	_	_	_	_
20-4	1054-1055	:	_	_	_	_
20-5	1056-1057	"	_	_	_	_
20-6	1058-1059	I	_	_	*->2-12	*[2]
20-7	1060-1062	do	_	_	_	_
20-8	1063-1066	n't	_	_	_	_
20-9	1067-1071	know	_	_	_	_
20-10	1072-1073	.	_	_	_	_

#Text=Let me try . 
21-1	1074-1077	Let	_	_	_	_
21-2	1078-1080	me	_	_	*->2-13	*[2]
21-3	1081-1084	try	_	_	_	_
21-4	1085-1086	.	_	_	_	_

#Text=" Yung says : " Thanks . 
22-1	1087-1088	"	_	_	_	_
22-2	1089-1093	Yung	*	PER	_	_
22-3	1094-1098	says	_	_	_	_
22-4	1099-1100	:	_	_	_	_
22-5	1101-1102	"	_	_	_	_
22-6	1103-1109	Thanks	_	_	*->8-1	*[8]
22-7	1110-1111	.	_	_	_	_

#Text=" Dai Li sergeant says : " You again ?! 
23-1	1112-1113	"	_	_	_	_
23-2	1114-1117	Dai	*	PER	*->9-1	*[9]
23-3	1118-1120	Li	*	PER	*->9-1	*[9]
23-4	1121-1129	sergeant	*	PER	_	_
23-5	1130-1134	says	_	_	_	_
23-6	1135-1136	:	_	_	_	_
23-7	1137-1138	"	_	_	_	_
23-8	1139-1142	You	_	_	*->10-1	*[10]
23-9	1143-1148	again	_	_	_	_
23-10	1149-1151	?!	_	_	_	_

#Text=If you have time to help your friend , then you 're not getting enough rocks for yourself ! 
24-1	1152-1154	If	_	_	_	_
24-2	1155-1158	you	_	_	*->10-2	*[10]
24-3	1159-1163	have	_	_	_	_
24-4	1164-1168	time	_	_	_	_
24-5	1169-1171	to	_	_	_	_
24-6	1172-1176	help	_	_	_	_
24-7	1177-1181	your	_	_	*->10-3	*[10]
24-8	1182-1188	friend	_	_	*->11-1	*[11]
24-9	1189-1190	,	_	_	_	_
24-10	1191-1195	then	_	_	_	_
24-11	1196-1199	you	_	_	*->10-4	*[10]
24-12	1200-1203	're	_	_	_	_
24-13	1204-1207	not	_	_	_	_
24-14	1208-1215	getting	_	_	_	_
24-15	1216-1222	enough	_	_	_	_
24-16	1223-1228	rocks	_	_	_	_
24-17	1229-1232	for	_	_	_	_
24-18	1233-1241	yourself	_	_	*->10-5	*[10]
24-19	1242-1243	!	_	_	_	_

#Text=" Dai Li sergeant says : " I guess you 're not as good as you thought . 
25-1	1244-1245	"	_	_	_	_
25-2	1246-1249	Dai	*	PER	*->9-2	*[9]
25-3	1250-1252	Li	*	PER	*->9-2	*[9]
25-4	1253-1261	sergeant	*	PER	*->9-2	*[9]
25-5	1262-1266	says	_	_	_	_
25-6	1267-1268	:	_	_	_	_
25-7	1269-1270	"	_	_	_	_
25-8	1271-1272	I	_	_	*->9-4	*[9]
25-9	1273-1278	guess	_	_	_	_
25-10	1279-1282	you	_	_	*->12-1	*[12]
25-11	1283-1286	're	_	_	_	_
25-12	1287-1290	not	_	_	_	_
25-13	1291-1293	as	_	_	_	_
25-14	1294-1298	good	_	_	_	_
25-15	1299-1301	as	_	_	_	_
25-16	1302-1305	you	_	_	*->12-2	*[12]
25-17	1306-1313	thought	_	_	_	_
25-18	1314-1315	.	_	_	_	_

#Text=" Dai Li sergeant says : " Throw him in the hole ! 
26-1	1316-1317	"	_	_	_	_
26-2	1318-1321	Dai	*	PER	*->9-5	*[9]
26-3	1322-1324	Li	*	PER	*->9-5	*[9]
26-4	1325-1333	sergeant	*	PER	*->9-5	*[9]
26-5	1334-1338	says	_	_	_	_
26-6	1339-1340	:	_	_	_	_
26-7	1341-1342	"	_	_	_	_
26-8	1343-1348	Throw	_	_	_	_
26-9	1349-1352	him	_	_	*->11-2	*[11]
26-10	1353-1355	in	_	_	_	_
26-11	1356-1359	the	_	_	*->13-1	*[13]
26-12	1360-1364	hole	_	_	*->13-1	*[13]
26-13	1365-1366	!	_	_	_	_

#Text=" Kai says : " Jinora ? 
27-1	1367-1368	"	_	_	*->14-1	*[14]
27-2	1369-1372	Kai	*	PER	*->14-1	*[14]
27-3	1373-1377	says	_	_	_	_
27-4	1378-1379	:	_	_	_	_
27-5	1380-1381	"	_	_	_	_
27-6	1382-1388	Jinora	*	PER	*->2-14	*[2]
27-7	1389-1390	?	_	_	_	_

#Text=" Jinora says : " It worked ! 
28-1	1391-1392	"	_	_	_	_
28-2	1393-1399	Jinora	*	PER	*->2-15	*[2]
28-3	1400-1404	says	_	_	_	_
28-4	1405-1406	:	_	_	_	_
28-5	1407-1408	"	_	_	_	_
28-6	1409-1411	It	_	_	*->13-2	*[13]
28-7	1412-1418	worked	_	_	_	_
28-8	1419-1420	!	_	_	_	_

#Text=" Kai says : " How are you here right now ? 
29-1	1421-1422	"	_	_	_	_
29-2	1423-1426	Kai	*	PER	*->14-3	*[14]
29-3	1427-1431	says	_	_	_	_
29-4	1432-1433	:	_	_	_	_
29-5	1434-1435	"	_	_	_	_
29-6	1436-1439	How	_	_	_	_
29-7	1440-1443	are	_	_	_	_
29-8	1444-1447	you	_	_	_	_
29-9	1448-1452	here	_	_	_	_
29-10	1453-1458	right	_	_	_	_
29-11	1459-1462	now	_	_	_	_
29-12	1463-1464	?	_	_	_	_

#Text=" Jinora says : " Shh , quiet . 
30-1	1465-1466	"	_	_	_	_
30-2	1467-1473	Jinora	*	PER	*->2-16	*[2]
30-3	1474-1478	says	_	_	_	_
30-4	1479-1480	:	_	_	_	_
30-5	1481-1482	"	_	_	_	_
30-6	1483-1486	Shh	_	_	_	_
30-7	1487-1488	,	_	_	_	_
30-8	1489-1494	quiet	_	_	_	_
30-9	1495-1496	.	_	_	_	_

#Text=It 's a high - level airbender move . 
31-1	1497-1499	It	_	_	*->15-3	*[15]
31-2	1500-1502	's	_	_	_	_
31-3	1503-1504	a	_	_	*->15-1	*[15]
31-4	1505-1509	high	_	_	*->15-1	*[15]
31-5	1510-1511	-	_	_	*->15-1	*[15]
31-6	1512-1517	level	_	_	*->15-1	*[15]
31-7	1518-1527	airbender	_	_	*->15-1	*[15]
31-8	1528-1532	move	_	_	*->15-1	*[15]
31-9	1533-1534	.	_	_	_	_

#Text=With a little spiritual stuff thrown in . 
32-1	1535-1539	With	_	_	_	_
32-2	1540-1541	a	_	_	_	_
32-3	1542-1548	little	_	_	_	_
32-4	1549-1558	spiritual	_	_	_	_
32-5	1559-1564	stuff	_	_	_	_
32-6	1565-1571	thrown	_	_	_	_
32-7	1572-1574	in	_	_	_	_
32-8	1575-1576	.	_	_	_	_

#Text=" Kai says : " At first , for a second there , I thought you were a ghost . 
33-1	1577-1578	"	_	_	_	_
33-2	1579-1582	Kai	*	PER	*->14-4	*[14]
33-3	1583-1587	says	_	_	_	_
33-4	1588-1589	:	_	_	_	_
33-5	1590-1591	"	_	_	_	_
33-6	1592-1594	At	_	_	_	_
33-7	1595-1600	first	_	_	*->16-1	*[16]
33-8	1601-1602	,	_	_	_	_
33-9	1603-1606	for	_	_	_	_
33-10	1607-1608	a	_	_	_	_
33-11	1609-1615	second	_	_	_	_
33-12	1616-1621	there	_	_	_	_
33-13	1622-1623	,	_	_	_	_
33-14	1624-1625	I	_	_	*->14-5	*[14]
33-15	1626-1633	thought	_	_	_	_
33-16	1634-1637	you	_	_	*->17-2	*[17]
33-17	1638-1642	were	_	_	_	_
33-18	1643-1644	a	_	_	*->17-1	*[17]
33-19	1645-1650	ghost	_	_	*->17-1	*[17]
33-20	1651-1652	.	_	_	_	_

#Text=" Jinora says : " It 's good to see you . 
34-1	1653-1654	"	_	_	_	_
34-2	1655-1661	Jinora	*	PER	*->2-17	*[2]
34-3	1662-1666	says	_	_	_	_
34-4	1667-1668	:	_	_	_	_
34-5	1669-1670	"	_	_	_	_
34-6	1671-1673	It	_	_	*->16-2	*[16]
34-7	1674-1676	's	_	_	_	_
34-8	1677-1681	good	_	_	_	_
34-9	1682-1684	to	_	_	_	_
34-10	1685-1688	see	_	_	_	_
34-11	1689-1692	you	_	_	*->6-3	*[6]
34-12	1693-1694	.	_	_	_	_

#Text=We 've been looking for you and the other airbenders . 
35-1	1695-1697	We	_	_	*->18-1	*[18]
35-2	1698-1701	've	_	_	_	_
35-3	1702-1706	been	_	_	_	_
35-4	1707-1714	looking	_	_	_	_
35-5	1715-1718	for	_	_	_	_
35-6	1719-1722	you	_	_	*->6-4	*[6]
35-7	1723-1726	and	_	_	_	_
35-8	1727-1730	the	_	_	_	_
35-9	1731-1736	other	_	_	_	_
35-10	1737-1747	airbenders	_	_	_	_
35-11	1748-1749	.	_	_	_	_

#Text=We 're going to get you all out of here . 
36-1	1750-1752	We	_	_	*->18-2	*[18]
36-2	1753-1756	're	_	_	_	_
36-3	1757-1762	going	_	_	_	_
36-4	1763-1765	to	_	_	_	_
36-5	1766-1769	get	_	_	_	_
36-6	1770-1773	you	_	_	*->6-5	*[6]
36-7	1774-1777	all	_	_	_	_
36-8	1778-1781	out	_	_	_	_
36-9	1782-1784	of	_	_	_	_
36-10	1785-1789	here	_	_	_	_
36-11	1790-1791	.	_	_	_	_

#Text=Where are we anyway ? 
37-1	1792-1797	Where	_	_	_	_
37-2	1798-1801	are	_	_	_	_
37-3	1802-1804	we	_	_	*->18-3	*[18]
37-4	1805-1811	anyway	_	_	*->18-3	*[18]
37-5	1812-1813	?	_	_	_	_

#Text=" Kai says : " Underground somewhere . 
38-1	1814-1815	"	_	_	_	_
38-2	1816-1819	Kai	*	PER	*->14-6	*[14]
38-3	1820-1824	says	_	_	_	_
38-4	1825-1826	:	_	_	_	_
38-5	1827-1828	"	_	_	_	_
38-6	1829-1840	Underground	_	_	*->19-1	*[19]
38-7	1841-1850	somewhere	_	_	_	_
38-8	1851-1852	.	_	_	_	_

#Text=Other than that , I do n't have a clue . 
39-1	1853-1858	Other	_	_	_	_
39-2	1859-1863	than	_	_	_	_
39-3	1864-1868	that	_	_	*->19-2	*[19]
39-4	1869-1870	,	_	_	_	_
39-5	1871-1872	I	_	_	*->14-7	*[14]
39-6	1873-1875	do	_	_	_	_
39-7	1876-1879	n't	_	_	_	_
39-8	1880-1884	have	_	_	_	_
39-9	1885-1886	a	_	_	_	_
39-10	1887-1891	clue	_	_	_	_
39-11	1892-1893	.	_	_	_	_

#Text=" Jinora says : " I 'll figure it out . 
40-1	1894-1895	"	_	_	_	_
40-2	1896-1902	Jinora	*	PER	*->2-18	*[2]
40-3	1903-1907	says	_	_	_	_
40-4	1908-1909	:	_	_	_	_
40-5	1910-1911	"	_	_	_	_
40-6	1912-1913	I	_	_	*->2-19	*[2]
40-7	1914-1917	'll	_	_	_	_
40-8	1918-1924	figure	_	_	_	_
40-9	1925-1927	it	_	_	*->19-3	*[19]
40-10	1928-1931	out	_	_	_	_
40-11	1932-1933	.	_	_	_	_

#Text=Do n't worry . 
41-1	1934-1936	Do	_	_	_	_
41-2	1937-1940	n't	_	_	_	_
41-3	1941-1946	worry	_	_	_	_
41-4	1947-1948	.	_	_	_	_

#Text=" Kai says : " Jinora ! 
42-1	1949-1950	"	_	_	*->14-8	*[14]
42-2	1951-1954	Kai	*	PER	*->14-8	*[14]
42-3	1955-1959	says	_	_	_	_
42-4	1960-1961	:	_	_	_	_
42-5	1962-1963	"	_	_	_	_
42-6	1964-1970	Jinora	_	_	*->2-20	*[2]
42-7	1971-1972	!	_	_	_	_

#Text=Thanks . 
43-1	1973-1979	Thanks	_	_	*->8-2	*[8]
43-2	1980-1981	.	_	_	*->8-2	*[8]

#Text=" Jinora says : " The Earth Queen 's Temple ! 
44-1	1982-1983	"	_	_	_	_
44-2	1984-1990	Jinora	*	PER	*->2-21	*[2]
44-3	1991-1995	says	_	_	_	_
44-4	1996-1997	:	_	_	_	_
44-5	1998-1999	"	_	_	_	_
44-6	2000-2003	The	_	_	_	_
44-7	2004-2009	Earth	_	_	_	_
44-8	2010-2015	Queen	*	PER	_	_
44-9	2016-2018	's	_	_	_	_
44-10	2019-2025	Temple	_	_	_	_
44-11	2026-2027	!	_	_	_	_

#Text=" 
45-1	2028-2029	"	_	_	_	_
