#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " That was terrible . " 
#Text=" Korra says : " You were tossing me around like a ragdoll all day long . 
6-1	219-220	"	_	_	_	_
6-2	221-226	Korra	*	PER	*->1-6	*[1]
6-3	227-231	says	_	_	_	_
6-4	232-233	:	_	_	_	_
6-5	234-235	"	_	_	_	_
6-6	236-239	You	_	_	*->3-3	*[3]
6-7	240-244	were	_	_	_	_
6-8	245-252	tossing	_	_	_	_
6-9	253-255	me	_	_	*->1-7	*[1]
6-10	256-262	around	_	_	_	_
6-11	263-267	like	_	_	_	_
6-12	268-269	a	_	_	_	_
6-13	270-277	ragdoll	_	_	_	_
6-14	278-281	all	_	_	_	_
6-15	282-285	day	_	_	_	_
6-16	286-290	long	_	_	_	_
6-17	291-292	.	_	_	_	_

#Text=" Toph says : " I know ! 
7-1	293-294	"	_	_	_	_
7-2	295-299	Toph	_	_	*->2-2	*[2]
7-3	300-304	says	_	_	_	_
7-4	305-306	:	_	_	_	_
7-5	307-308	"	_	_	_	_
7-6	309-310	I	_	_	*->2-3	*[2]
7-7	311-315	know	_	_	_	_
7-8	316-317	!	_	_	_	_

#Text=And I 'm an old lady ! 
8-1	318-321	And	_	_	_	_
8-2	322-323	I	_	_	*->2-4	*[2]
8-3	324-326	'm	_	_	_	_
8-4	327-329	an	_	_	*->2-5	*[2]
8-5	330-333	old	_	_	*->2-5	*[2]
8-6	334-338	lady	_	_	*->2-5	*[2]
8-7	339-340	!	_	_	_	_

#Text=Imagine me in my prime ! 
9-1	341-348	Imagine	_	_	_	_
9-2	349-351	me	_	_	*->2-6	*[2]
9-3	352-354	in	_	_	_	_
9-4	355-357	my	_	_	*->2-7	*[2]
9-5	358-363	prime	_	_	*->5-1	*[5]
9-6	364-365	!	_	_	_	_

#Text=I would have destroyed you ! 
10-1	366-367	I	_	_	*->2-8	*[2]
10-2	368-373	would	_	_	_	_
10-3	374-378	have	_	_	_	_
10-4	379-388	destroyed	_	_	_	_
10-5	389-392	you	_	_	*->1-8	*[1]
10-6	393-394	!	_	_	_	_

#Text=" Korra says : " I just do n't understand why I ca n't get back to my former self . 
11-1	395-396	"	_	_	_	_
11-2	397-402	Korra	*	PER	*->1-9	*[1]
11-3	403-407	says	_	_	_	_
11-4	408-409	:	_	_	_	_
11-5	410-411	"	_	_	_	_
11-6	412-413	I	_	_	*->1-10	*[1]
11-7	414-418	just	_	_	_	_
11-8	419-421	do	_	_	_	_
11-9	422-425	n't	_	_	_	_
11-10	426-436	understand	_	_	_	_
11-11	437-440	why	_	_	_	_
11-12	441-442	I	_	_	*->1-11	*[1]
11-13	443-445	ca	_	_	_	_
11-14	446-449	n't	_	_	_	_
11-15	450-453	get	_	_	_	_
11-16	454-458	back	_	_	_	_
11-17	459-461	to	_	_	_	_
11-18	462-464	my	_	_	*->1-12	*[1]
11-19	465-471	former	_	_	_	_
11-20	472-476	self	_	_	_	_
11-21	477-478	.	_	_	_	_

#Text=It 's like ... I 'm a step slower . 
12-1	479-481	It	_	_	*->5-2	*[5]
12-2	482-484	's	_	_	_	_
12-3	485-489	like	_	_	_	_
12-4	490-493	...	_	_	_	_
12-5	494-495	I	_	_	*->1-13	*[1]
12-6	496-498	'm	_	_	_	_
12-7	499-500	a	_	_	_	_
12-8	501-505	step	_	_	_	_
12-9	506-512	slower	_	_	_	_
12-10	513-514	.	_	_	_	_

#Text=I 'm tentative , I 'm out of sync , I just ca n't get back in the groove . 
13-1	515-516	I	_	_	*->1-14	*[1]
13-2	517-519	'm	_	_	_	_
13-3	520-529	tentative	_	_	_	_
13-4	530-531	,	_	_	_	_
13-5	532-533	I	_	_	*->1-15	*[1]
13-6	534-536	'm	_	_	_	_
13-7	537-540	out	_	_	_	_
13-8	541-543	of	_	_	_	_
13-9	544-548	sync	_	_	_	_
13-10	549-550	,	_	_	_	_
13-11	551-552	I	_	_	*->1-16	*[1]
13-12	553-557	just	_	_	_	_
13-13	558-560	ca	_	_	_	_
13-14	561-564	n't	_	_	_	_
13-15	565-568	get	_	_	_	_
13-16	569-573	back	_	_	_	_
13-17	574-576	in	_	_	_	_
13-18	577-580	the	_	_	_	_
13-19	581-587	groove	_	_	_	_
13-20	588-589	.	_	_	_	_

#Text=" Toph says : " Probably carrying around that metal does n't help . 
14-1	590-591	"	_	_	_	_
14-2	592-596	Toph	_	_	*->2-9	*[2]
14-3	597-601	says	_	_	_	_
14-4	602-603	:	_	_	_	_
14-5	604-605	"	_	_	_	_
14-6	606-614	Probably	_	_	_	_
14-7	615-623	carrying	_	_	_	_
14-8	624-630	around	_	_	_	_
14-9	631-635	that	_	_	_	_
14-10	636-641	metal	_	_	_	_
14-11	642-646	does	_	_	_	_
14-12	647-650	n't	_	_	_	_
14-13	651-655	help	_	_	_	_
14-14	656-657	.	_	_	_	_

#Text=" Korra says : " What metal ? 
15-1	658-659	"	_	_	_	_
15-2	660-665	Korra	*	PER	*->1-17	*[1]
15-3	666-670	says	_	_	_	_
15-4	671-672	:	_	_	_	_
15-5	673-674	"	_	_	_	_
15-6	675-679	What	_	_	_	_
15-7	680-685	metal	_	_	_	_
15-8	686-687	?	_	_	_	_

#Text=" Toph says : " The little bits of metal poison stuck in your body . 
16-1	688-689	"	_	_	_	_
16-2	690-694	Toph	_	_	*->2-10	*[2]
16-3	695-699	says	_	_	_	_
16-4	700-701	:	_	_	_	_
16-5	702-703	"	_	_	_	_
16-6	704-707	The	_	_	_	_
16-7	708-714	little	_	_	_	_
16-8	715-719	bits	_	_	_	_
16-9	720-722	of	_	_	_	_
16-10	723-728	metal	_	_	_	_
16-11	729-735	poison	_	_	_	_
16-12	736-741	stuck	_	_	_	_
16-13	742-744	in	_	_	_	_
16-14	745-749	your	_	_	*->1-18	*[1]
16-15	750-754	body	_	_	_	_
16-16	755-756	.	_	_	_	_

#Text=Are you trying to tell me you ca n't feel metal in your own body ? 
17-1	757-760	Are	_	_	_	_
17-2	761-764	you	_	_	*->1-19	*[1]
17-3	765-771	trying	_	_	_	_
17-4	772-774	to	_	_	_	_
17-5	775-779	tell	_	_	_	_
17-6	780-782	me	_	_	*->2-11	*[2]
17-7	783-786	you	_	_	*->1-20	*[1]
17-8	787-789	ca	_	_	_	_
17-9	790-793	n't	_	_	_	_
17-10	794-798	feel	_	_	_	_
17-11	799-804	metal	_	_	_	_
17-12	805-807	in	_	_	_	_
17-13	808-812	your	_	_	*->1-21	*[1]
17-14	813-816	own	_	_	_	_
17-15	817-821	body	_	_	_	_
17-16	822-823	?	_	_	_	_

#Text=You really are the worst Avatar ever . 
18-1	824-827	You	_	_	*->1-22	*[1]
18-2	828-834	really	_	_	_	_
18-3	835-838	are	_	_	_	_
18-4	839-842	the	_	_	_	_
18-5	843-848	worst	_	_	_	_
18-6	849-855	Avatar	_	_	_	_
18-7	856-860	ever	_	_	_	_
18-8	861-862	.	_	_	_	_

#Text=" Korra says : " I thought Su got it all out . 
19-1	863-864	"	_	_	_	_
19-2	865-870	Korra	*	PER	*->1-23	*[1]
19-3	871-875	says	_	_	_	_
19-4	876-877	:	_	_	_	_
19-5	878-879	"	_	_	_	_
19-6	880-881	I	_	_	*->1-24	*[1]
19-7	882-889	thought	_	_	_	_
19-8	890-892	Su	_	_	*->6-1	*[6]
19-9	893-896	got	_	_	_	_
19-10	897-899	it	_	_	*->6-2	*[6]
19-11	900-903	all	_	_	_	_
19-12	904-907	out	_	_	_	_
19-13	908-909	.	_	_	_	_

#Text=" Toph says : " Oh , my girls never really picked up metalbending all that well , if you ask me . 
20-1	910-911	"	_	_	_	_
20-2	912-916	Toph	_	_	*->2-12	*[2]
20-3	917-921	says	_	_	_	_
20-4	922-923	:	_	_	_	_
20-5	924-925	"	_	_	_	_
20-6	926-928	Oh	_	_	_	_
20-7	929-930	,	_	_	_	_
20-8	931-933	my	_	_	*->2-13	*[2]
20-9	934-939	girls	_	_	_	_
20-10	940-945	never	_	_	_	_
20-11	946-952	really	_	_	_	_
20-12	953-959	picked	_	_	_	_
20-13	960-962	up	_	_	_	_
20-14	963-975	metalbending	_	_	_	_
20-15	976-979	all	_	_	_	_
20-16	980-984	that	_	_	_	_
20-17	985-989	well	_	_	_	_
20-18	990-991	,	_	_	_	_
20-19	992-994	if	_	_	_	_
20-20	995-998	you	_	_	*->1-25	*[1]
20-21	999-1002	ask	_	_	_	_
20-22	1003-1005	me	_	_	*->2-14	*[2]
20-23	1006-1007	.	_	_	_	_

#Text=" Korra says : " That 's been my problem this entire time ! 
21-1	1008-1009	"	_	_	_	_
21-2	1010-1015	Korra	*	PER	*->1-26	*[1]
21-3	1016-1020	says	_	_	_	_
21-4	1021-1022	:	_	_	_	_
21-5	1023-1024	"	_	_	_	_
21-6	1025-1029	That	_	_	*->6-3	*[6]
21-7	1030-1032	's	_	_	_	_
21-8	1033-1037	been	_	_	_	_
21-9	1038-1040	my	_	_	*->1-27	*[1]
21-10	1041-1048	problem	_	_	*->6-4	*[6]
21-11	1049-1053	this	_	_	*->6-5	*[6]
21-12	1054-1060	entire	_	_	*->6-5	*[6]
21-13	1061-1065	time	_	_	*->6-5	*[6]
21-14	1066-1067	!	_	_	_	_

#Text=I got ta get it out ! 
22-1	1068-1069	I	_	_	*->1-28	*[1]
22-2	1070-1073	got	_	_	_	_
22-3	1074-1076	ta	_	_	_	_
22-4	1077-1080	get	_	_	_	_
22-5	1081-1083	it	_	_	*->6-6	*[6]
22-6	1084-1087	out	_	_	_	_
22-7	1088-1089	!	_	_	_	_

#Text=You can get it out for me , right ? 
23-1	1090-1093	You	_	_	*->3-4	*[3]
23-2	1094-1097	can	_	_	_	_
23-3	1098-1101	get	_	_	_	_
23-4	1102-1104	it	_	_	*->6-7	*[6]
23-5	1105-1108	out	_	_	_	_
23-6	1109-1112	for	_	_	_	_
23-7	1113-1115	me	_	_	*->1-29	*[1]
23-8	1116-1117	,	_	_	_	_
23-9	1118-1123	right	_	_	_	_
23-10	1124-1125	?	_	_	_	_

#Text=" Toph says : " Who do you think you 're talking to ? 
24-1	1126-1127	"	_	_	_	_
24-2	1128-1132	Toph	_	_	*->2-15	*[2]
24-3	1133-1137	says	_	_	_	_
24-4	1138-1139	:	_	_	_	_
24-5	1140-1141	"	_	_	_	_
24-6	1142-1145	Who	_	_	_	_
24-7	1146-1148	do	_	_	_	_
24-8	1149-1152	you	_	_	*->1-30	*[1]
24-9	1153-1158	think	_	_	_	_
24-10	1159-1162	you	_	_	*->1-31	*[1]
24-11	1163-1166	're	_	_	_	_
24-12	1167-1174	talking	_	_	_	_
24-13	1175-1177	to	_	_	_	_
24-14	1178-1179	?	_	_	_	_

#Text=" 
25-1	1180-1181	"	_	_	_	_
