#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Hiroshi Sato says : " I 've dreamed of this day for so long . " 
8-10	436-439	how	_	_	_	_
8-11	440-442	to	_	_	_	_
8-12	443-448	drive	_	_	_	_
8-13	449-450	.	_	_	_	_

#Text=" Bolin says : " All things considered you did a great job ! 
9-1	451-452	"	_	_	_	_
9-2	453-458	Bolin	*	PER	*->8-1	*[8]
9-3	459-463	says	_	_	_	_
9-4	464-465	:	_	_	_	_
9-5	466-467	"	_	_	_	_
9-6	468-471	All	_	_	_	_
9-7	472-478	things	_	_	_	_
9-8	479-489	considered	_	_	_	_
9-9	490-493	you	_	_	*->6-6	*[6]
9-10	494-497	did	_	_	_	_
9-11	498-499	a	_	_	_	_
9-12	500-505	great	_	_	_	_
9-13	506-509	job	_	_	_	_
9-14	510-511	!	_	_	_	_

#Text=But how are we going to pay for all these parking tickets ? 
10-1	512-515	But	_	_	_	_
10-2	516-519	how	_	_	_	_
10-3	520-523	are	_	_	_	_
10-4	524-526	we	_	_	*->7-2	*[7]
10-5	527-532	going	_	_	_	_
10-6	533-535	to	_	_	_	_
10-7	536-539	pay	_	_	_	_
10-8	540-543	for	_	_	_	_
10-9	544-547	all	_	_	_	_
10-10	548-553	these	_	_	_	_
10-11	554-561	parking	_	_	_	_
10-12	562-569	tickets	_	_	_	_
10-13	570-571	?	_	_	_	_

#Text=" Mako says : " Relax , the city is under attack . 
11-1	572-573	"	_	_	_	_
11-2	574-578	Mako	*	PER	*->9-1	*[9]
11-3	579-583	says	_	_	_	_
11-4	584-585	:	_	_	_	_
11-5	586-587	"	_	_	_	_
11-6	588-593	Relax	_	_	_	_
11-7	594-595	,	_	_	_	_
11-8	596-599	the	_	_	*->3-2	*[3]
11-9	600-604	city	_	_	*->3-2	*[3]
11-10	605-607	is	_	_	_	_
11-11	608-613	under	_	_	_	_
11-12	614-620	attack	_	_	_	_
11-13	621-622	.	_	_	_	_

#Text=The police have more important things to worry about . 
12-1	623-626	The	_	_	_	_
12-2	627-633	police	_	_	_	_
12-3	634-638	have	_	_	_	_
12-4	639-643	more	_	_	_	_
12-5	644-653	important	_	_	_	_
12-6	654-660	things	_	_	_	_
12-7	661-663	to	_	_	_	_
12-8	664-669	worry	_	_	_	_
12-9	670-675	about	_	_	_	_
12-10	676-677	.	_	_	_	_

#Text=" Asami says : " This 'll come in handy . 
13-1	678-679	"	_	_	_	_
13-2	680-685	Asami	*	PER	*->4-4	*[4]
13-3	686-690	says	_	_	_	_
13-4	691-692	:	_	_	_	_
13-5	693-694	"	_	_	_	_
13-6	695-699	This	_	_	_	_
13-7	700-703	'll	_	_	_	_
13-8	704-708	come	_	_	_	_
13-9	709-711	in	_	_	_	_
13-10	712-717	handy	_	_	_	_
13-11	718-719	.	_	_	_	_

#Text=Why do n't you sit in back ? 
14-1	720-723	Why	_	_	_	_
14-2	724-726	do	_	_	_	_
14-3	727-730	n't	_	_	_	_
14-4	731-734	you	_	_	*->9-2	*[9]
14-5	735-738	sit	_	_	_	_
14-6	739-741	in	_	_	_	_
14-7	742-746	back	_	_	_	_
14-8	747-748	?	_	_	_	_

#Text=With Korra . 
15-1	749-753	With	_	_	_	_
15-2	754-759	Korra	_	_	*->6-7	*[6]
15-3	760-761	.	_	_	_	_

#Text=" Mako says : " I think I will . 
16-1	762-763	"	_	_	_	_
16-2	764-768	Mako	*	PER	*->9-3	*[9]
16-3	769-773	says	_	_	_	_
16-4	774-775	:	_	_	_	_
16-5	776-777	"	_	_	_	_
16-6	778-779	I	_	_	*->9-4	*[9]
16-7	780-785	think	_	_	_	_
16-8	786-787	I	_	_	*->9-5	*[9]
16-9	788-792	will	_	_	_	_
16-10	793-794	.	_	_	_	_

#Text=" Korra says : " Everything all right ? 
17-1	795-796	"	_	_	_	_
17-2	797-802	Korra	*	PER	*->6-8	*[6]
17-3	803-807	says	_	_	_	_
17-4	808-809	:	_	_	_	_
17-5	810-811	"	_	_	_	_
17-6	812-822	Everything	_	_	_	_
17-7	823-826	all	_	_	_	_
17-8	827-832	right	_	_	_	_
17-9	833-834	?	_	_	_	_

#Text=" Mako says : " Yeah , everything is terrific ... " Bolin says : " Car ! 
18-1	835-836	"	_	_	_	_
18-2	837-841	Mako	*	PER	*->9-6	*[9]
18-3	842-846	says	_	_	_	_
18-4	847-848	:	_	_	_	_
18-5	849-850	"	_	_	_	_
18-6	851-855	Yeah	_	_	_	_
18-7	856-857	,	_	_	_	_
18-8	858-868	everything	_	_	_	_
18-9	869-871	is	_	_	_	_
18-10	872-880	terrific	_	_	_	_
18-11	881-884	...	_	_	_	_
18-12	885-886	"	_	_	_	_
18-13	887-892	Bolin	*	PER	*->8-2	*[8]
18-14	893-897	says	_	_	_	_
18-15	898-899	:	_	_	_	_
18-16	900-901	"	_	_	_	_
18-17	902-905	Car	_	_	_	_
18-18	906-907	!	_	_	_	_

#Text=Oh , we 're good . 
19-1	908-910	Oh	_	_	_	_
19-2	911-912	,	_	_	_	_
19-3	913-915	we	_	_	_	_
19-4	916-919	're	_	_	_	_
19-5	920-924	good	_	_	_	_
19-6	925-926	.	_	_	_	_

#Text=" 
20-1	927-928	"	_	_	_	_
