#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tonraq says : " I drove them out of the city and deep into the frozen tundra . " 
11-5	752-754	of	_	_	_	_
11-6	755-757	so	_	_	_	_
11-7	758-762	much	_	_	_	_
11-8	763-774	devastation	_	_	_	_
11-9	775-776	,	_	_	_	_
11-10	777-779	my	_	_	*->1-10	*[1]
11-11	780-786	father	_	_	_	_
11-12	787-795	banished	_	_	_	_
11-13	796-798	me	_	_	*->1-11	*[1]
11-14	799-803	from	_	_	_	_
11-15	804-807	the	_	_	_	_
11-16	808-816	Northern	_	_	_	_
11-17	817-822	Water	_	_	_	_
11-18	823-828	Tribe	_	_	_	_
11-19	829-831	in	_	_	_	_
11-20	832-837	shame	_	_	_	_
11-21	838-839	.	_	_	_	_

#Text=" 
12-1	840-841	"	_	_	_	_
