#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Tenzin says : " Nothing like a ten - mile hike first thing in the morning . " 
10-10	550-554	said	_	_	_	_
10-11	555-559	that	_	_	_	_
10-12	560-565	thing	_	_	_	_
10-13	566-571	about	_	_	_	_
10-14	572-574	an	_	_	_	_
10-15	575-579	iron	_	_	_	_
10-16	580-584	fist	_	_	_	_
10-17	585-586	-	_	_	_	_
10-18	587-588	"	_	_	*->1-1	*[1]
10-19	589-595	Tenzin	*	PER	*->1-1	*[1]
10-20	596-600	says	_	_	_	_
10-21	601-602	:	_	_	_	_
10-22	603-604	"	_	_	_	_
10-23	605-609	Hush	_	_	_	_
10-24	610-611	!	_	_	_	_

#Text=Meditation time . 
11-1	612-622	Meditation	_	_	*->7-4	*[7]
11-2	623-627	time	_	_	*->7-4	*[7]
11-3	628-629	.	_	_	*->7-4	*[7]

#Text=Focus . 
12-1	630-635	Focus	_	_	*->10-1	*[10]
12-2	636-637	.	_	_	*->10-1	*[10]

#Text=" Bumi says : " Can we go back to bed now ? 
13-1	638-639	"	_	_	_	_
13-2	640-644	Bumi	*	PER	*->5-5	*[5]
13-3	645-649	says	_	_	_	_
13-4	650-651	:	_	_	_	_
13-5	652-653	"	_	_	_	_
13-6	654-657	Can	_	_	_	_
13-7	658-660	we	_	_	*->11-1	*[11]
13-8	661-663	go	_	_	_	_
13-9	664-668	back	_	_	_	_
13-10	669-671	to	_	_	_	_
13-11	672-675	bed	_	_	_	_
13-12	676-679	now	_	_	_	_
13-13	680-681	?	_	_	_	_

#Text=" Tenzin says : " Now that we 're refreshed and loose from our hike and meditation , it 's time for a balancing exercise . 
14-1	682-683	"	_	_	_	_
14-2	684-690	Tenzin	*	PER	*->1-6	*[1]
14-3	691-695	says	_	_	_	_
14-4	696-697	:	_	_	_	_
14-5	698-699	"	_	_	_	_
14-6	700-703	Now	_	_	_	_
14-7	704-708	that	_	_	_	_
14-8	709-711	we	_	_	*->11-2	*[11]
14-9	712-715	're	_	_	_	_
14-10	716-725	refreshed	_	_	_	_
14-11	726-729	and	_	_	_	_
14-12	730-735	loose	_	_	_	_
14-13	736-740	from	_	_	_	_
14-14	741-744	our	_	_	*->11-3	*[11]
14-15	745-749	hike	_	_	_	_
14-16	750-753	and	_	_	_	_
14-17	754-764	meditation	_	_	_	_
14-18	765-766	,	_	_	_	_
14-19	767-769	it	_	_	*->10-2	*[10]
14-20	770-772	's	_	_	_	_
14-21	773-777	time	_	_	*->10-3	*[10]
14-22	778-781	for	_	_	*->10-3	*[10]
14-23	782-783	a	_	_	*->10-3	*[10]
14-24	784-793	balancing	_	_	*->10-3	*[10]
14-25	794-802	exercise	_	_	*->10-3	*[10]
14-26	803-804	.	_	_	_	_

#Text=The key is to maintain your heaven and earth connection . 
15-1	805-808	The	_	_	*->12-1	*[12]
15-2	809-812	key	_	_	*->12-1	*[12]
15-3	813-815	is	_	_	_	_
15-4	816-818	to	_	_	_	_
15-5	819-827	maintain	_	_	_	_
15-6	828-832	your	_	_	*->5-6	*[5]
15-7	833-839	heaven	_	_	_	_
15-8	840-843	and	_	_	_	_
15-9	844-849	earth	_	_	_	_
15-10	850-860	connection	_	_	_	_
15-11	861-862	.	_	_	_	_

#Text=Now you try . 
16-1	863-866	Now	_	_	_	_
16-2	867-870	you	_	_	*->5-7	*[5]
16-3	871-874	try	_	_	_	_
16-4	875-876	.	_	_	_	_

#Text=Back up your posts ! 
17-1	877-881	Back	_	_	_	_
17-2	882-884	up	_	_	_	_
17-3	885-889	your	_	_	*->5-8	*[5]
17-4	890-895	posts	_	_	_	_
17-5	896-897	!	_	_	_	_

#Text=It 's not hard if you concentrate . 
18-1	898-900	It	_	_	*->12-2	*[12]
18-2	901-903	's	_	_	_	_
18-3	904-907	not	_	_	_	_
18-4	908-912	hard	_	_	_	_
18-5	913-915	if	_	_	_	_
18-6	916-919	you	_	_	*->5-9	*[5]
18-7	920-931	concentrate	_	_	_	_
18-8	932-933	.	_	_	_	_

#Text=Get back up ! 
19-1	934-937	Get	_	_	_	_
19-2	938-942	back	_	_	_	_
19-3	943-945	up	_	_	_	_
19-4	946-947	!	_	_	_	_

#Text=What 's the matter , you ca n't handle it , soldier ? 
20-1	948-952	What	_	_	_	_
20-2	953-955	's	_	_	_	_
20-3	956-959	the	_	_	_	_
20-4	960-966	matter	_	_	_	_
20-5	967-968	,	_	_	_	_
20-6	969-972	you	_	_	*->5-10	*[5]
20-7	973-975	ca	_	_	_	_
20-8	976-979	n't	_	_	_	_
20-9	980-986	handle	_	_	_	_
20-10	987-989	it	_	_	*->12-3	*[12]
20-11	990-991	,	_	_	_	_
20-12	992-999	soldier	*	PER	_	_
20-13	1000-1001	?	_	_	_	_

#Text=" Jinora says : " Do n't you think you 're a little hard on them . 
21-1	1002-1003	"	_	_	_	_
21-2	1004-1010	Jinora	*	PER	_	_
21-3	1011-1015	says	_	_	_	_
21-4	1016-1017	:	_	_	_	_
21-5	1018-1019	"	_	_	_	_
21-6	1020-1022	Do	_	_	_	_
21-7	1023-1026	n't	_	_	_	_
21-8	1027-1030	you	_	_	*->1-7	*[1]
21-9	1031-1036	think	_	_	_	_
21-10	1037-1040	you	_	_	*->1-8	*[1]
21-11	1041-1044	're	_	_	_	_
21-12	1045-1046	a	_	_	*->14-1	*[14]
21-13	1047-1053	little	_	_	*->14-1	*[14]
21-14	1054-1058	hard	_	_	_	_
21-15	1059-1061	on	_	_	_	_
21-16	1062-1066	them	_	_	*->15-1	*[15]
21-17	1067-1068	.	_	_	_	_

#Text=" Tenzin says : " Do n't worry , they can take it . 
22-1	1069-1070	"	_	_	_	_
22-2	1071-1077	Tenzin	*	PER	*->1-9	*[1]
22-3	1078-1082	says	_	_	_	_
22-4	1083-1084	:	_	_	_	_
22-5	1085-1086	"	_	_	_	_
22-6	1087-1089	Do	_	_	_	_
22-7	1090-1093	n't	_	_	_	_
22-8	1094-1099	worry	_	_	_	_
22-9	1100-1101	,	_	_	_	_
22-10	1102-1106	they	_	_	*->15-2	*[15]
22-11	1107-1110	can	_	_	_	_
22-12	1111-1115	take	_	_	_	_
22-13	1116-1118	it	_	_	*->14-2	*[14]
22-14	1119-1120	.	_	_	_	_

#Text=You 'll see . 
23-1	1121-1124	You	_	_	_	_
23-2	1125-1128	'll	_	_	_	_
23-3	1129-1132	see	_	_	_	_
23-4	1133-1134	.	_	_	_	_

#Text=Ignore the lemurs digging in your ears . 
24-1	1135-1141	Ignore	_	_	_	_
24-2	1142-1145	the	_	_	_	_
24-3	1146-1152	lemurs	_	_	_	_
24-4	1153-1160	digging	_	_	_	_
24-5	1161-1163	in	_	_	_	_
24-6	1164-1168	your	_	_	_	_
24-7	1169-1173	ears	_	_	_	_
24-8	1174-1175	.	_	_	_	_

#Text=Concentrate on your breathing and , you wo n't even know they 're there ! 
25-1	1176-1187	Concentrate	_	_	_	_
25-2	1188-1190	on	_	_	_	_
25-3	1191-1195	your	_	_	*->9-2	*[9]
25-4	1196-1205	breathing	_	_	*->9-2	*[9]
25-5	1206-1209	and	_	_	*->9-2	*[9]
25-6	1210-1211	,	_	_	_	_
25-7	1212-1215	you	_	_	_	_
25-8	1216-1218	wo	_	_	_	_
25-9	1219-1222	n't	_	_	_	_
25-10	1223-1227	even	_	_	_	_
25-11	1228-1232	know	_	_	_	_
25-12	1233-1237	they	_	_	*->15-3	*[15]
25-13	1238-1241	're	_	_	_	_
25-14	1242-1247	there	_	_	_	_
25-15	1248-1249	!	_	_	_	_

#Text=When the head is shaved , an airbender is able to feel the wind around him . 
26-1	1250-1254	When	_	_	_	_
26-2	1255-1258	the	_	_	_	_
26-3	1259-1263	head	_	_	_	_
26-4	1264-1266	is	_	_	_	_
26-5	1267-1273	shaved	_	_	_	_
26-6	1274-1275	,	_	_	_	_
26-7	1276-1278	an	_	_	*->3-1	*[3]
26-8	1279-1288	airbender	_	_	*->3-1	*[3]
26-9	1289-1291	is	_	_	_	_
26-10	1292-1296	able	_	_	_	_
26-11	1297-1299	to	_	_	_	_
26-12	1300-1304	feel	_	_	_	_
26-13	1305-1308	the	_	_	*->4-1	*[4]
26-14	1309-1313	wind	_	_	*->4-1	*[4]
26-15	1314-1320	around	_	_	_	_
26-16	1321-1324	him	_	_	*->3-2	*[3]
26-17	1325-1326	.	_	_	_	_

#Text=It is both humbling and freeing . 
27-1	1327-1329	It	_	_	*->4-2	*[4]
27-2	1330-1332	is	_	_	_	_
27-3	1333-1337	both	_	_	_	_
27-4	1338-1346	humbling	_	_	_	_
27-5	1347-1350	and	_	_	_	_
27-6	1351-1358	freeing	_	_	_	_
27-7	1359-1360	.	_	_	_	_

#Text=" Kai says : " Hey , you want to go sneak away and check on the baby bisons ? 
28-1	1361-1362	"	_	_	_	_
28-2	1363-1366	Kai	*	PER	*->6-1	*[6]
28-3	1367-1371	says	_	_	_	_
28-4	1372-1373	:	_	_	_	_
28-5	1374-1375	"	_	_	_	_
28-6	1376-1379	Hey	_	_	_	_
28-7	1380-1381	,	_	_	_	_
28-8	1382-1385	you	_	_	*->1-10	*[1]
28-9	1386-1390	want	_	_	_	_
28-10	1391-1393	to	_	_	_	_
28-11	1394-1396	go	_	_	_	_
28-12	1397-1402	sneak	_	_	_	_
28-13	1403-1407	away	_	_	_	_
28-14	1408-1411	and	_	_	_	_
28-15	1412-1417	check	_	_	_	_
28-16	1418-1420	on	_	_	_	_
28-17	1421-1424	the	_	_	_	_
28-18	1425-1429	baby	_	_	_	_
28-19	1430-1436	bisons	_	_	_	_
28-20	1437-1438	?	_	_	_	_

#Text=" Jinora says : " Shhh . 
29-1	1439-1440	"	_	_	*->13-1	*[13]
29-2	1441-1447	Jinora	*	PER	*->13-1	*[13]
29-3	1448-1452	says	_	_	_	_
29-4	1453-1454	:	_	_	_	_
29-5	1455-1456	"	_	_	_	_
29-6	1457-1461	Shhh	_	_	_	_
29-7	1462-1463	.	_	_	_	_

#Text=You should be paying attention . 
30-1	1464-1467	You	_	_	*->6-2	*[6]
30-2	1468-1474	should	_	_	_	_
30-3	1475-1477	be	_	_	_	_
30-4	1478-1484	paying	_	_	_	_
30-5	1485-1494	attention	_	_	_	_
30-6	1495-1496	.	_	_	_	_

#Text=" 
31-1	1497-1498	"	_	_	_	_
