#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " I talked to the rebels . 
5-2	249-254	Korra	*	PER	*->1-3	*[1]
5-3	255-259	says	_	_	_	_
5-4	260-261	:	_	_	_	_
5-5	262-263	"	_	_	_	_
5-6	264-269	There	_	_	_	_
5-7	270-272	's	_	_	_	_
5-8	273-275	no	_	_	_	_
5-9	276-279	use	_	_	_	_
5-10	280-282	in	_	_	_	_
5-11	283-290	talking	_	_	_	_
5-12	291-294	any	_	_	_	_
5-13	295-299	more	_	_	_	_
5-14	300-301	.	_	_	_	_

#Text=We know what our mission is . 
6-1	302-304	We	_	_	*->5-1	*[5]
6-2	305-309	know	_	_	_	_
6-3	310-314	what	_	_	_	_
6-4	315-318	our	_	_	*->5-2	*[5]
6-5	319-326	mission	_	_	_	_
6-6	327-329	is	_	_	_	_
6-7	330-331	.	_	_	_	_

#Text=" Bolin says : " A suicide mission ... " Bumi says : " You know , I was in a similar situation once . 
7-1	332-333	"	_	_	_	_
7-2	334-339	Bolin	*	PER	*->6-1	*[6]
7-3	340-344	says	_	_	_	_
7-4	345-346	:	_	_	_	_
7-5	347-348	"	_	_	_	_
7-6	349-350	A	_	_	_	_
7-7	351-358	suicide	_	_	_	_
7-8	359-366	mission	_	_	_	_
7-9	367-370	...	_	_	_	_
7-10	371-372	"	_	_	_	_
7-11	373-377	Bumi	*	PER	*->7-1	*[7]
7-12	378-382	says	_	_	_	_
7-13	383-384	:	_	_	_	_
7-14	385-386	"	_	_	_	_
7-15	387-390	You	_	_	_	_
7-16	391-395	know	_	_	_	_
7-17	396-397	,	_	_	_	_
7-18	398-399	I	_	_	*->7-2	*[7]
7-19	400-403	was	_	_	_	_
7-20	404-406	in	_	_	_	_
7-21	407-408	a	_	_	_	_
7-22	409-416	similar	_	_	_	_
7-23	417-426	situation	_	_	_	_
7-24	427-431	once	_	_	_	_
7-25	432-433	.	_	_	_	_

#Text=My platoon had crawled through the desert with no water for a week ! 
8-1	434-436	My	_	_	*->7-3	*[7]
8-2	437-444	platoon	_	_	_	_
8-3	445-448	had	_	_	_	_
8-4	449-456	crawled	_	_	_	_
8-5	457-464	through	_	_	_	_
8-6	465-468	the	_	_	_	_
8-7	469-475	desert	_	_	_	_
8-8	476-480	with	_	_	_	_
8-9	481-483	no	_	_	*->8-1	*[8]
8-10	484-489	water	_	_	*->8-1	*[8]
8-11	490-493	for	_	_	*->8-1	*[8]
8-12	494-495	a	_	_	*->8-1	*[8]
8-13	496-500	week	_	_	*->8-1	*[8]
8-14	501-502	!	_	_	_	_

#Text=But when we finally located the only oasis for a hundred miles , it was surrounded by angry sandbenders . 
9-1	503-506	But	_	_	_	_
9-2	507-511	when	_	_	_	_
9-3	512-514	we	_	_	*->5-3	*[5]
9-4	515-522	finally	_	_	_	_
9-5	523-530	located	_	_	_	_
9-6	531-534	the	_	_	*->9-1	*[9]
9-7	535-539	only	_	_	*->9-1	*[9]
9-8	540-545	oasis	_	_	*->9-1	*[9]
9-9	546-549	for	_	_	_	_
9-10	550-551	a	_	_	_	_
9-11	552-559	hundred	_	_	_	_
9-12	560-565	miles	_	_	_	_
9-13	566-567	,	_	_	_	_
9-14	568-570	it	_	_	*->9-2	*[9]
9-15	571-574	was	_	_	_	_
9-16	575-585	surrounded	_	_	_	_
9-17	586-588	by	_	_	_	_
9-18	589-594	angry	_	_	_	_
9-19	595-606	sandbenders	_	_	_	_
9-20	607-608	.	_	_	_	_

#Text=I realized our only chance to get to the water was to drop in from above . 
10-1	609-610	I	_	_	*->7-4	*[7]
10-2	611-619	realized	_	_	_	_
10-3	620-623	our	_	_	*->5-4	*[5]
10-4	624-628	only	_	_	_	_
10-5	629-635	chance	_	_	_	_
10-6	636-638	to	_	_	_	_
10-7	639-642	get	_	_	_	_
10-8	643-645	to	_	_	_	_
10-9	646-649	the	_	_	*->8-2	*[8]
10-10	650-655	water	_	_	*->8-2	*[8]
10-11	656-659	was	_	_	_	_
10-12	660-662	to	_	_	_	_
10-13	663-667	drop	_	_	_	_
10-14	668-670	in	_	_	_	_
10-15	671-675	from	_	_	_	_
10-16	676-681	above	_	_	_	_
10-17	682-683	.	_	_	_	_

#Text=So I fashioned together a catapult , and with the help of a few well - trained hog monkeys ... " Tenzin says : " Enough of your ridiculous lies ! 
11-1	684-686	So	_	_	_	_
11-2	687-688	I	_	_	*->7-5	*[7]
11-3	689-698	fashioned	_	_	_	_
11-4	699-707	together	_	_	*->10-1	*[10]
11-5	708-709	a	_	_	*->10-1	*[10]
11-6	710-718	catapult	_	_	_	_
11-7	719-720	,	_	_	_	_
11-8	721-724	and	_	_	_	_
11-9	725-729	with	_	_	_	_
11-10	730-733	the	_	_	_	_
11-11	734-738	help	_	_	_	_
11-12	739-741	of	_	_	_	_
11-13	742-743	a	_	_	_	_
11-14	744-747	few	_	_	_	_
11-15	748-752	well	_	_	_	_
11-16	753-754	-	_	_	_	_
11-17	755-762	trained	_	_	_	_
11-18	763-766	hog	_	_	_	_
11-19	767-774	monkeys	_	_	_	_
11-20	775-778	...	_	_	_	_
11-21	779-780	"	_	_	_	_
11-22	781-787	Tenzin	*	PER	*->4-2	*[4]
11-23	788-792	says	_	_	_	_
11-24	793-794	:	_	_	_	_
11-25	795-796	"	_	_	_	_
11-26	797-803	Enough	_	_	_	_
11-27	804-806	of	_	_	_	_
11-28	807-811	your	_	_	*->7-6	*[7]
11-29	812-822	ridiculous	_	_	_	_
11-30	823-827	lies	_	_	_	_
11-31	828-829	!	_	_	_	_

#Text=Ca n't you see that the fate of the world and Jinora 's life depends on what we do here today ?! 
12-1	830-832	Ca	_	_	_	_
12-2	833-836	n't	_	_	_	_
12-3	837-840	you	_	_	*->7-7	*[7]
12-4	841-844	see	_	_	_	_
12-5	845-849	that	_	_	_	_
12-6	850-853	the	_	_	_	_
12-7	854-858	fate	_	_	_	_
12-8	859-861	of	_	_	_	_
12-9	862-865	the	_	_	_	_
12-10	866-871	world	_	_	_	_
12-11	872-875	and	_	_	_	_
12-12	876-882	Jinora	*	PER	_	_
12-13	883-885	's	_	_	_	_
12-14	886-890	life	_	_	_	_
12-15	891-898	depends	_	_	_	_
12-16	899-901	on	_	_	_	_
12-17	902-906	what	_	_	_	_
12-18	907-909	we	_	_	*->10-2	*[10]
12-19	910-912	do	_	_	_	_
12-20	913-917	here	_	_	_	_
12-21	918-923	today	_	_	_	_
12-22	924-926	?!	_	_	_	_

#Text=" Asami says : " Hold on , maybe Bumi 's right . 
13-1	927-928	"	_	_	_	_
13-2	929-934	Asami	*	PER	*->11-1	*[11]
13-3	935-939	says	_	_	_	_
13-4	940-941	:	_	_	_	_
13-5	942-943	"	_	_	_	_
13-6	944-948	Hold	_	_	_	_
13-7	949-951	on	_	_	_	_
13-8	952-953	,	_	_	_	_
13-9	954-959	maybe	_	_	*->7-8	*[7]
13-10	960-964	Bumi	_	_	*->7-8	*[7]
13-11	965-967	's	_	_	*->7-8	*[7]
13-12	968-973	right	_	_	_	_
13-13	974-975	.	_	_	_	_

#Text=We do n't have a catapult and hog monkeys , but we have a flying bison and there 's a plane on Varrick 's ship . 
14-1	976-978	We	_	_	*->10-3	*[10]
14-2	979-981	do	_	_	_	_
14-3	982-985	n't	_	_	_	_
14-4	986-990	have	_	_	_	_
14-5	991-992	a	_	_	_	_
14-6	993-1001	catapult	_	_	_	_
14-7	1002-1005	and	_	_	_	_
14-8	1006-1009	hog	_	_	_	_
14-9	1010-1017	monkeys	_	_	_	_
14-10	1018-1019	,	_	_	_	_
14-11	1020-1023	but	_	_	_	_
14-12	1024-1026	we	_	_	*->10-4	*[10]
14-13	1027-1031	have	_	_	_	_
14-14	1032-1033	a	_	_	_	_
14-15	1034-1040	flying	_	_	_	_
14-16	1041-1046	bison	_	_	_	_
14-17	1047-1050	and	_	_	_	_
14-18	1051-1056	there	_	_	_	_
14-19	1057-1059	's	_	_	_	_
14-20	1060-1061	a	_	_	*->12-1	*[12]
14-21	1062-1067	plane	_	_	*->12-1	*[12]
14-22	1068-1070	on	_	_	*->12-1	*[12]
14-23	1071-1078	Varrick	*	PER	*->12-1	*[12]
14-24	1079-1081	's	_	_	*->12-1	*[12]
14-25	1082-1086	ship	_	_	*->12-1	*[12]
14-26	1087-1088	.	_	_	_	_

#Text=Maybe we can attack from above . 
15-1	1089-1094	Maybe	_	_	_	_
15-2	1095-1097	we	_	_	*->10-5	*[10]
15-3	1098-1101	can	_	_	_	_
15-4	1102-1108	attack	_	_	_	_
15-5	1109-1113	from	_	_	_	_
15-6	1114-1119	above	_	_	_	_
15-7	1120-1121	.	_	_	_	_

#Text=" Korra says : " What are you thinking ? 
16-1	1122-1123	"	_	_	_	_
16-2	1124-1129	Korra	*	PER	*->1-4	*[1]
16-3	1130-1134	says	_	_	_	_
16-4	1135-1136	:	_	_	_	_
16-5	1137-1138	"	_	_	_	_
16-6	1139-1143	What	_	_	_	_
16-7	1144-1147	are	_	_	_	_
16-8	1148-1151	you	_	_	*->11-2	*[11]
16-9	1152-1160	thinking	_	_	_	_
16-10	1161-1162	?	_	_	_	_

#Text=" Asami says : " Mako , Bolin and I can use the plane to create a distraction , and scatter some of the defenses . 
17-1	1163-1164	"	_	_	_	_
17-2	1165-1170	Asami	*	PER	*->11-3	*[11]
17-3	1171-1175	says	_	_	_	_
17-4	1176-1177	:	_	_	_	_
17-5	1178-1179	"	_	_	_	_
17-6	1180-1184	Mako	_	_	_	_
17-7	1185-1186	,	_	_	_	_
17-8	1187-1192	Bolin	*	PER	*->6-2	*[6]
17-9	1193-1196	and	_	_	_	_
17-10	1197-1198	I	_	_	*->11-4	*[11]
17-11	1199-1202	can	_	_	_	_
17-12	1203-1206	use	_	_	_	_
17-13	1207-1210	the	_	_	*->12-2	*[12]
17-14	1211-1216	plane	_	_	*->12-2	*[12]
17-15	1217-1219	to	_	_	_	_
17-16	1220-1226	create	_	_	_	_
17-17	1227-1228	a	_	_	_	_
17-18	1229-1240	distraction	_	_	_	_
17-19	1241-1242	,	_	_	_	_
17-20	1243-1246	and	_	_	_	_
17-21	1247-1254	scatter	_	_	_	_
17-22	1255-1259	some	_	_	_	_
17-23	1260-1262	of	_	_	_	_
17-24	1263-1266	the	_	_	_	_
17-25	1267-1275	defenses	_	_	_	_
17-26	1276-1277	.	_	_	_	_

#Text=You , Tenzin , Bumi and Kya can fly into the spirit portal on Oogi when you see an opening . 
18-1	1278-1281	You	_	_	*->1-5	*[1]
18-2	1282-1283	,	_	_	_	_
18-3	1284-1290	Tenzin	*	PER	*->4-3	*[4]
18-4	1291-1292	,	_	_	_	_
18-5	1293-1297	Bumi	*	PER	*->7-9	*[7]
18-6	1298-1301	and	_	_	_	_
18-7	1302-1305	Kya	*	PER	_	_
18-8	1306-1309	can	_	_	_	_
18-9	1310-1313	fly	_	_	_	_
18-10	1314-1318	into	_	_	_	_
18-11	1319-1322	the	_	_	_	_
18-12	1323-1329	spirit	_	_	_	_
18-13	1330-1336	portal	_	_	_	_
18-14	1337-1339	on	_	_	_	_
18-15	1340-1344	Oogi	_	_	_	_
18-16	1345-1349	when	_	_	_	_
18-17	1350-1353	you	_	_	*->1-6	*[1]
18-18	1354-1357	see	_	_	_	_
18-19	1358-1360	an	_	_	_	_
18-20	1361-1368	opening	_	_	_	_
18-21	1369-1370	.	_	_	_	_

#Text=" Korra says : " Let 's get moving . 
19-1	1371-1372	"	_	_	_	_
19-2	1373-1378	Korra	*	PER	*->1-7	*[1]
19-3	1379-1383	says	_	_	_	_
19-4	1384-1385	:	_	_	_	_
19-5	1386-1387	"	_	_	_	_
19-6	1388-1391	Let	_	_	_	_
19-7	1392-1394	's	_	_	*->4-4	*[4]
19-8	1395-1398	get	_	_	_	_
19-9	1399-1405	moving	_	_	_	_
19-10	1406-1407	.	_	_	_	_

#Text=" 
20-1	1408-1409	"	_	_	_	_
