#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mako says : " We have to find a way out of here before Zaheer gets his hands on Korra . " 
5-24	311-314	now	_	_	_	_
5-25	315-316	I	_	_	_	_
5-26	317-323	really	_	_	_	_
5-27	324-328	miss	_	_	_	_
5-28	329-333	them	_	_	*->6-2	*[6]
5-29	334-335	.	_	_	_	_

#Text=" Mako says : " Listen . 
6-1	336-337	"	_	_	_	_
6-2	338-342	Mako	*	PER	_	_
6-3	343-347	says	_	_	_	_
6-4	348-349	:	_	_	_	_
6-5	350-351	"	_	_	_	_
6-6	352-358	Listen	_	_	_	_
6-7	359-360	.	_	_	_	_

#Text=Bolin , this is up to you . 
7-1	361-366	Bolin	*	PER	*->8-2	*[8]
7-2	367-368	,	_	_	_	_
7-3	369-373	this	_	_	_	_
7-4	374-376	is	_	_	_	_
7-5	377-379	up	_	_	_	_
7-6	380-382	to	_	_	_	_
7-7	383-386	you	_	_	*->9-1	*[9]
7-8	387-388	.	_	_	_	_

#Text=I know you can metalbend . 
8-1	389-390	I	_	_	_	_
8-2	391-395	know	_	_	_	_
8-3	396-399	you	_	_	*->9-2	*[9]
8-4	400-403	can	_	_	_	_
8-5	404-413	metalbend	_	_	_	_
8-6	414-415	.	_	_	_	_

#Text=" Prisoner says : " You can metalbend ? 
9-1	416-417	"	_	_	_	_
9-2	418-426	Prisoner	_	_	_	_
9-3	427-431	says	_	_	_	_
9-4	432-433	:	_	_	_	_
9-5	434-435	"	_	_	_	_
9-6	436-439	You	_	_	*->5-2	*[5]
9-7	440-443	can	_	_	_	_
9-8	444-453	metalbend	_	_	_	_
9-9	454-455	?	_	_	_	_

#Text=" Bolin says : " No . 
10-1	456-457	"	_	_	_	_
10-2	458-463	Bolin	*	PER	*->8-3	*[8]
10-3	464-468	says	_	_	_	_
10-4	469-470	:	_	_	_	_
10-5	471-472	"	_	_	_	_
10-6	473-475	No	_	_	_	_
10-7	476-477	.	_	_	_	_

#Text=" Mako says : " Yes you can . 
11-1	478-479	"	_	_	_	_
11-2	480-484	Mako	*	PER	_	_
11-3	485-489	says	_	_	_	_
11-4	490-491	:	_	_	_	_
11-5	492-493	"	_	_	_	_
11-6	494-497	Yes	_	_	_	_
11-7	498-501	you	_	_	*->9-3	*[9]
11-8	502-505	can	_	_	_	_
11-9	506-507	.	_	_	_	_

#Text=I believe in you . 
12-1	508-509	I	_	_	_	_
12-2	510-517	believe	_	_	_	_
12-3	518-520	in	_	_	_	_
12-4	521-524	you	_	_	*->9-4	*[9]
12-5	525-526	.	_	_	_	_

#Text=" Prisoner says : " I believe in you too , Bolin . 
13-1	527-528	"	_	_	_	_
13-2	529-537	Prisoner	_	_	_	_
13-3	538-542	says	_	_	_	_
13-4	543-544	:	_	_	_	_
13-5	545-546	"	_	_	_	_
13-6	547-548	I	_	_	_	_
13-7	549-556	believe	_	_	_	_
13-8	557-559	in	_	_	_	_
13-9	560-563	you	_	_	*->5-3	*[5]
13-10	564-567	too	_	_	_	_
13-11	568-569	,	_	_	_	_
13-12	570-575	Bolin	*	PER	*->8-4	*[8]
13-13	576-577	.	_	_	_	_

#Text=" Bolin says : " I appreciate that , Mako , and fellow ... prisoner man . 
14-1	578-579	"	_	_	_	_
14-2	580-585	Bolin	*	PER	*->8-5	*[8]
14-3	586-590	says	_	_	_	_
14-4	591-592	:	_	_	_	_
14-5	593-594	"	_	_	_	_
14-6	595-596	I	_	_	*->8-6	*[8]
14-7	597-607	appreciate	_	_	_	_
14-8	608-612	that	_	_	_	_
14-9	613-614	,	_	_	*->2-1	*[2]
14-10	615-619	Mako	*	PER	*->2-1	*[2]
14-11	620-621	,	_	_	_	_
14-12	622-625	and	_	_	_	_
14-13	626-632	fellow	_	_	_	_
14-14	633-636	...	_	_	_	_
14-15	637-645	prisoner	_	_	_	_
14-16	646-649	man	_	_	_	_
14-17	650-651	.	_	_	_	_

#Text=But I 've been trying and trying and trying and I 've never been able to do it . 
15-1	652-655	But	_	_	_	_
15-2	656-657	I	_	_	*->8-7	*[8]
15-3	658-661	've	_	_	_	_
15-4	662-666	been	_	_	_	_
15-5	667-673	trying	_	_	_	_
15-6	674-677	and	_	_	_	_
15-7	678-684	trying	_	_	_	_
15-8	685-688	and	_	_	_	_
15-9	689-695	trying	_	_	_	_
15-10	696-699	and	_	_	_	_
15-11	700-701	I	_	_	*->8-8	*[8]
15-12	702-705	've	_	_	_	_
15-13	706-711	never	_	_	_	_
15-14	712-716	been	_	_	_	_
15-15	717-721	able	_	_	_	_
15-16	722-724	to	_	_	_	_
15-17	725-727	do	_	_	_	_
15-18	728-730	it	_	_	_	_
15-19	731-732	.	_	_	_	_

#Text=Not even a little . 
16-1	733-736	Not	_	_	_	_
16-2	737-741	even	_	_	_	_
16-3	742-743	a	_	_	_	_
16-4	744-750	little	_	_	_	_
16-5	751-752	.	_	_	_	_

#Text=" Mako says : " You 've always had the ability deep down . 
17-1	753-754	"	_	_	_	_
17-2	755-759	Mako	*	PER	*->2-15	*[2]
17-3	760-764	says	_	_	_	_
17-4	765-766	:	_	_	_	_
17-5	767-768	"	_	_	_	_
17-6	769-772	You	_	_	*->9-5	*[9]
17-7	773-776	've	_	_	_	_
17-8	777-783	always	_	_	_	_
17-9	784-787	had	_	_	_	_
17-10	788-791	the	_	_	_	_
17-11	792-799	ability	_	_	_	_
17-12	800-804	deep	_	_	_	_
17-13	805-809	down	_	_	_	_
17-14	810-811	.	_	_	_	_

#Text=You just have n't had the motivation . 
18-1	812-815	You	_	_	*->9-6	*[9]
18-2	816-820	just	_	_	_	_
18-3	821-825	have	_	_	_	_
18-4	826-829	n't	_	_	_	_
18-5	830-833	had	_	_	_	_
18-6	834-837	the	_	_	_	_
18-7	838-848	motivation	_	_	_	_
18-8	849-850	.	_	_	_	_

#Text=But this is your time ! 
19-1	851-854	But	_	_	_	_
19-2	855-859	this	_	_	*->10-2	*[10]
19-3	860-862	is	_	_	_	_
19-4	863-867	your	_	_	*->9-7	*[9]
19-5	868-872	time	_	_	*->10-1	*[10]
19-6	873-874	!	_	_	_	_

#Text=Get us out of here to save Korra . 
20-1	875-878	Get	_	_	_	_
20-2	879-881	us	_	_	_	_
20-3	882-885	out	_	_	_	_
20-4	886-888	of	_	_	_	_
20-5	889-893	here	_	_	_	_
20-6	894-896	to	_	_	_	_
20-7	897-901	save	_	_	_	_
20-8	902-907	Korra	*	PER	*->4-1	*[4]
20-9	908-909	.	_	_	_	_

#Text=You can do it ! 
21-1	910-913	You	_	_	*->9-8	*[9]
21-2	914-917	can	_	_	_	_
21-3	918-920	do	_	_	_	_
21-4	921-923	it	_	_	*->10-3	*[10]
21-5	924-925	!	_	_	_	_

#Text=Bolin ! 
22-1	926-931	Bolin	*	PER	*->8-9	*[8]
22-2	932-933	!	_	_	*->8-9	*[8]

#Text=Bolin ! 
23-1	934-939	Bolin	*	PER	*->8-10	*[8]
23-2	940-941	!	_	_	*->8-10	*[8]

#Text=" Other prisoners says : " Bolin ! 
24-1	942-943	"	_	_	*->1-1	*[1]
24-2	944-949	Other	_	_	*->1-1	*[1]
24-3	950-959	prisoners	_	_	*->1-1	*[1]
24-4	960-964	says	_	_	_	_
24-5	965-966	:	_	_	_	_
24-6	967-968	"	_	_	_	_
24-7	969-974	Bolin	*	PER	*->8-11	*[8]
24-8	975-976	!	_	_	_	_

#Text=Bolin ! 
25-1	977-982	Bolin	*	PER	*->8-12	*[8]
25-2	983-984	!	_	_	*->8-12	*[8]

#Text=Bolin ! 
26-1	985-990	Bolin	*	PER	*->8-13	*[8]
26-2	991-992	!	_	_	*->8-13	*[8]

#Text=Bolin ! 
27-1	993-998	Bolin	*	PER	*->8-14	*[8]
27-2	999-1000	!	_	_	*->8-14	*[8]

#Text=" Bolin says : " You 're right . 
28-1	1001-1002	"	_	_	_	_
28-2	1003-1008	Bolin	*	PER	*->8-15	*[8]
28-3	1009-1013	says	_	_	_	_
28-4	1014-1015	:	_	_	_	_
28-5	1016-1017	"	_	_	_	_
28-6	1018-1021	You	_	_	*->1-2	*[1]
28-7	1022-1025	're	_	_	_	_
28-8	1026-1031	right	_	_	_	_
28-9	1032-1033	.	_	_	_	_

#Text=Okay , here I go . 
29-1	1034-1038	Okay	_	_	_	_
29-2	1039-1040	,	_	_	_	_
29-3	1041-1045	here	_	_	_	_
29-4	1046-1047	I	_	_	*->8-16	*[8]
29-5	1048-1050	go	_	_	_	_
29-6	1051-1052	.	_	_	_	_

#Text=Metalbending . 
30-1	1053-1065	Metalbending	_	_	_	_
30-2	1066-1067	.	_	_	_	_

#Text=I ca n't metalbend . 
31-1	1068-1069	I	_	_	*->8-17	*[8]
31-2	1070-1072	ca	_	_	_	_
31-3	1073-1076	n't	_	_	_	_
31-4	1077-1086	metalbend	_	_	_	_
31-5	1087-1088	.	_	_	_	_

#Text=" Other prisoners says : " Aww ! 
32-1	1089-1090	"	_	_	*->1-3	*[1]
32-2	1091-1096	Other	_	_	*->1-3	*[1]
32-3	1097-1106	prisoners	_	_	*->1-3	*[1]
32-4	1107-1111	says	_	_	_	_
32-5	1112-1113	:	_	_	_	_
32-6	1114-1115	"	_	_	_	_
32-7	1116-1119	Aww	_	_	_	_
32-8	1120-1121	!	_	_	_	_

#Text=" Prisoner says : " Hey , you guys did n't happen to bring any toilet paper , do you ? 
33-1	1122-1123	"	_	_	_	_
33-2	1124-1132	Prisoner	_	_	_	_
33-3	1133-1137	says	_	_	_	_
33-4	1138-1139	:	_	_	_	_
33-5	1140-1141	"	_	_	_	_
33-6	1142-1145	Hey	_	_	_	_
33-7	1146-1147	,	_	_	_	_
33-8	1148-1151	you	_	_	*->5-4	*[5]
33-9	1152-1156	guys	_	_	_	_
33-10	1157-1160	did	_	_	_	_
33-11	1161-1164	n't	_	_	_	_
33-12	1165-1171	happen	_	_	_	_
33-13	1172-1174	to	_	_	_	_
33-14	1175-1180	bring	_	_	_	_
33-15	1181-1184	any	_	_	_	_
33-16	1185-1191	toilet	_	_	_	_
33-17	1192-1197	paper	_	_	_	_
33-18	1198-1199	,	_	_	_	_
33-19	1200-1202	do	_	_	_	_
33-20	1203-1206	you	_	_	*->5-5	*[5]
33-21	1207-1208	?	_	_	_	_

#Text=" 
34-1	1209-1210	"	_	_	_	_
