#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Jinora says : " Hey , has anyone seen Kai ? " 
5-1	144-149	Asami	*	PER	*->6-1	*[6]
5-2	150-154	says	_	_	_	_
5-3	155-156	:	_	_	_	_
5-4	157-158	"	_	_	_	_
5-5	159-160	I	_	_	*->6-2	*[6]
5-6	161-163	do	_	_	_	_
5-7	164-167	n't	_	_	_	_
5-8	168-173	think	_	_	_	_
5-9	174-175	I	_	_	*->6-3	*[6]
5-10	176-179	've	_	_	_	_
5-11	180-184	seen	_	_	_	_
5-12	185-188	him	_	_	*->5-2	*[5]
5-13	189-194	since	_	_	_	_
5-14	195-197	we	_	_	*->4-3	*[4]
5-15	198-204	landed	_	_	_	_
5-16	205-206	.	_	_	_	_
5-17	207-208	"	_	_	_	_

#Text=Mako says : " I knew that kid was no good . 
6-1	209-213	Mako	*	PER	_	_
6-2	214-218	says	_	_	_	_
6-3	219-220	:	_	_	_	_
6-4	221-222	"	_	_	_	_
6-5	223-224	I	_	_	_	_
6-6	225-229	knew	_	_	_	_
6-7	230-234	that	_	_	_	_
6-8	235-238	kid	_	_	_	_
6-9	239-242	was	_	_	_	_
6-10	243-245	no	_	_	_	_
6-11	246-250	good	_	_	_	_
6-12	251-252	.	_	_	_	_

#Text=He was just waiting for an opportunity to run away again . 
7-1	253-255	He	_	_	*->6-4	*[6]
7-2	256-259	was	_	_	_	_
7-3	260-264	just	_	_	_	_
7-4	265-272	waiting	_	_	_	_
7-5	273-276	for	_	_	_	_
7-6	277-279	an	_	_	_	_
7-7	280-291	opportunity	_	_	_	_
7-8	292-294	to	_	_	_	_
7-9	295-298	run	_	_	_	_
7-10	299-303	away	_	_	_	_
7-11	304-309	again	_	_	_	_
7-12	310-311	.	_	_	_	_

#Text=" Jinora says : " We have to find him . 
8-1	312-313	"	_	_	_	_
8-2	314-320	Jinora	*	PER	*->1-2	*[1]
8-3	321-325	says	_	_	_	_
8-4	326-327	:	_	_	_	_
8-5	328-329	"	_	_	_	_
8-6	330-332	We	_	_	*->4-4	*[4]
8-7	333-337	have	_	_	_	_
8-8	338-340	to	_	_	_	_
8-9	341-345	find	_	_	_	_
8-10	346-349	him	_	_	*->6-5	*[6]
8-11	350-351	.	_	_	_	_

#Text=" Mako says : " What 's the point ? 
9-1	352-353	"	_	_	_	_
9-2	354-358	Mako	*	PER	_	_
9-3	359-363	says	_	_	_	_
9-4	364-365	:	_	_	_	_
9-5	366-367	"	_	_	_	_
9-6	368-372	What	_	_	_	_
9-7	373-375	's	_	_	_	_
9-8	376-379	the	_	_	_	_
9-9	380-385	point	_	_	_	_
9-10	386-387	?	_	_	_	_

#Text=He obviously does n't care about us . 
10-1	388-390	He	_	_	*->1-3	*[1]
10-2	391-400	obviously	_	_	_	_
10-3	401-405	does	_	_	_	_
10-4	406-409	n't	_	_	_	_
10-5	410-414	care	_	_	_	_
10-6	415-420	about	_	_	_	_
10-7	421-423	us	_	_	_	_
10-8	424-425	.	_	_	_	_

#Text=" Bolin says : " But he 's my new little brother . 
11-1	426-427	"	_	_	_	_
11-2	428-433	Bolin	*	PER	*->4-5	*[4]
11-3	434-438	says	_	_	_	_
11-4	439-440	:	_	_	_	_
11-5	441-442	"	_	_	_	_
11-6	443-446	But	_	_	_	_
11-7	447-449	he	_	_	*->1-4	*[1]
11-8	450-452	's	_	_	_	_
11-9	453-455	my	_	_	*->1-5	*[1]
11-10	456-459	new	_	_	*->1-5	*[1]
11-11	460-466	little	_	_	*->1-5	*[1]
11-12	467-474	brother	_	_	*->1-5	*[1]
11-13	475-476	.	_	_	_	_

#Text=He 's probably lost , and scared . 
12-1	477-479	He	_	_	*->1-6	*[1]
12-2	480-482	's	_	_	_	_
12-3	483-491	probably	_	_	_	_
12-4	492-496	lost	_	_	_	_
12-5	497-498	,	_	_	_	_
12-6	499-502	and	_	_	_	_
12-7	503-509	scared	_	_	_	_
12-8	510-511	.	_	_	_	_

#Text=" Tenzin says : " He is just a little boy , and he 's our responsibility . 
13-1	512-513	"	_	_	_	_
13-2	514-520	Tenzin	*	PER	*->3-2	*[3]
13-3	521-525	says	_	_	_	_
13-4	526-527	:	_	_	_	_
13-5	528-529	"	_	_	_	_
13-6	530-532	He	_	_	*->1-7	*[1]
13-7	533-535	is	_	_	_	_
13-8	536-540	just	_	_	_	_
13-9	541-542	a	_	_	*->1-8	*[1]
13-10	543-549	little	_	_	*->1-8	*[1]
13-11	550-553	boy	_	_	*->1-8	*[1]
13-12	554-555	,	_	_	_	_
13-13	556-559	and	_	_	_	_
13-14	560-562	he	_	_	*->1-9	*[1]
13-15	563-565	's	_	_	_	_
13-16	566-569	our	_	_	*->4-7	*[4]
13-17	570-584	responsibility	_	_	_	_
13-18	585-586	.	_	_	_	_

#Text=Besides , he 's the only airbender we 've recruited so far , we ca n't lose him . 
14-1	587-594	Besides	_	_	_	_
14-2	595-596	,	_	_	_	_
14-3	597-599	he	_	_	*->1-10	*[1]
14-4	600-602	's	_	_	_	_
14-5	603-606	the	_	_	*->1-11	*[1]
14-6	607-611	only	_	_	*->1-11	*[1]
14-7	612-621	airbender	_	_	*->1-11	*[1]
14-8	622-624	we	_	_	*->1-11	*[1]
14-9	625-628	've	_	_	*->1-11	*[1]
14-10	629-638	recruited	_	_	*->1-11	*[1]
14-11	639-641	so	_	_	*->1-11	*[1]
14-12	642-645	far	_	_	*->1-11	*[1]
14-13	646-647	,	_	_	_	_
14-14	648-650	we	_	_	*->4-9	*[4]
14-15	651-653	ca	_	_	_	_
14-16	654-657	n't	_	_	_	_
14-17	658-662	lose	_	_	_	_
14-18	663-666	him	_	_	*->1-12	*[1]
14-19	667-668	.	_	_	_	_

#Text=" Mako says : " Fine . 
15-1	669-670	"	_	_	*->7-1	*[7]
15-2	671-675	Mako	*	PER	*->7-1	*[7]
15-3	676-680	says	_	_	_	_
15-4	681-682	:	_	_	_	_
15-5	683-684	"	_	_	_	_
15-6	685-689	Fine	_	_	_	_
15-7	690-691	.	_	_	_	_

#Text=Bolin and I will find him . 
16-1	692-697	Bolin	*	PER	*->4-10	*[4]
16-2	698-701	and	_	_	*->4-10	*[4]
16-3	702-703	I	_	_	*->4-10	*[4]
16-4	704-708	will	_	_	_	_
16-5	709-713	find	_	_	_	_
16-6	714-717	him	_	_	*->4-12	*[4]
16-7	718-719	.	_	_	_	_

#Text=" 
17-1	720-721	"	_	_	_	_
