#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Lin says : " Wake up ! " 
#Text=" Bolin says : " Are you serious ? 
8-1	203-204	"	_	_	_	_
8-2	205-210	Bolin	*	PER	*->2-5	*[2]
8-3	211-215	says	_	_	_	_
8-4	216-217	:	_	_	_	_
8-5	218-219	"	_	_	_	_
8-6	220-223	Are	_	_	_	_
8-7	224-227	you	_	_	*->5-2	*[5]
8-8	228-235	serious	_	_	_	_
8-9	236-237	?	_	_	_	_

#Text=Where is he ? 
9-1	238-243	Where	_	_	_	_
9-2	244-246	is	_	_	_	_
9-3	247-249	he	_	_	*->6-1	*[6]
9-4	250-251	?	_	_	_	_

#Text=Is he here right now ? 
10-1	252-254	Is	_	_	_	_
10-2	255-257	he	_	_	*->6-2	*[6]
10-3	258-262	here	_	_	_	_
10-4	263-268	right	_	_	_	_
10-5	269-272	now	_	_	_	_
10-6	273-274	?	_	_	_	_

#Text=" Saikhan says : " Tarrlok is long gone . 
11-1	275-276	"	_	_	_	_
11-2	277-284	Saikhan	*	PER	*->7-1	*[7]
11-3	285-289	says	_	_	_	_
11-4	290-291	:	_	_	_	_
11-5	292-293	"	_	_	_	_
11-6	294-301	Tarrlok	_	_	_	_
11-7	302-304	is	_	_	_	_
11-8	305-309	long	_	_	_	_
11-9	310-314	gone	_	_	_	_
11-10	315-316	.	_	_	_	_

#Text=I 'll alert the whole force . 
12-1	317-318	I	_	_	*->7-2	*[7]
12-2	319-322	'll	_	_	_	_
12-3	323-328	alert	_	_	_	_
12-4	329-332	the	_	_	_	_
12-5	333-338	whole	_	_	_	_
12-6	339-344	force	_	_	_	_
12-7	345-346	.	_	_	_	_

#Text=" Lin says : " We 've only been out for a little while . 
13-1	347-348	"	_	_	_	_
13-2	349-352	Lin	*	PER	*->1-2	*[1]
13-3	353-357	says	_	_	_	_
13-4	358-359	:	_	_	_	_
13-5	360-361	"	_	_	_	_
13-6	362-364	We	_	_	*->9-1	*[9]
13-7	365-368	've	_	_	_	_
13-8	369-373	only	_	_	_	_
13-9	374-378	been	_	_	_	_
13-10	379-382	out	_	_	_	_
13-11	383-386	for	_	_	_	_
13-12	387-388	a	_	_	_	_
13-13	389-395	little	_	_	_	_
13-14	396-401	while	_	_	_	_
13-15	402-403	.	_	_	_	_

#Text=Maybe we can still pick up Tarrlok 's trail . 
14-1	404-409	Maybe	_	_	_	_
14-2	410-412	we	_	_	*->9-2	*[9]
14-3	413-416	can	_	_	_	_
14-4	417-422	still	_	_	_	_
14-5	423-427	pick	_	_	_	_
14-6	428-430	up	_	_	_	_
14-7	431-438	Tarrlok	*	PER	*->8-1	*[8]
14-8	439-441	's	_	_	*->8-1	*[8]
14-9	442-447	trail	_	_	*->10-1	*[10]
14-10	448-449	.	_	_	_	_

#Text=" Tenzin says : " It could lead us to Korra ! 
15-1	450-451	"	_	_	_	_
15-2	452-458	Tenzin	*	PER	_	_
15-3	459-463	says	_	_	_	_
15-4	464-465	:	_	_	_	_
15-5	466-467	"	_	_	_	_
15-6	468-470	It	_	_	*->10-2	*[10]
15-7	471-476	could	_	_	_	_
15-8	477-481	lead	_	_	_	_
15-9	482-484	us	_	_	*->9-3	*[9]
15-10	485-487	to	_	_	_	_
15-11	488-493	Korra	_	_	*->3-2	*[3]
15-12	494-495	!	_	_	_	_

#Text=Let 's go . 
16-1	496-499	Let	_	_	_	_
16-2	500-502	's	_	_	*->10-3	*[10]
16-3	503-505	go	_	_	_	_
16-4	506-507	.	_	_	_	_

#Text=" 
17-1	508-509	"	_	_	_	_
