#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Lightning Bolt Zolt says : " Wha ... what did you do to me ? " 
10-6	319-322	and	_	_	_	_
10-7	323-328	steam	_	_	_	_
10-8	329-330	.	_	_	_	_

#Text=If you create some cover , I can grab Bolin without anyone seeing . 
11-1	331-333	If	_	_	_	_
11-2	334-337	you	_	_	*->2-2	*[2]
11-3	338-344	create	_	_	_	_
11-4	345-349	some	_	_	_	_
11-5	350-355	cover	_	_	_	_
11-6	356-357	,	_	_	_	_
11-7	358-359	I	_	_	*->3-3	*[3]
11-8	360-363	can	_	_	_	_
11-9	364-368	grab	_	_	_	_
11-10	369-374	Bolin	*	PER	_	_
11-11	375-382	without	_	_	_	_
11-12	383-389	anyone	_	_	_	_
11-13	390-396	seeing	_	_	_	_
11-14	397-398	.	_	_	_	_

#Text=Then , we duck out of here . 
12-1	399-403	Then	_	_	_	_
12-2	404-405	,	_	_	_	_
12-3	406-408	we	_	_	*->4-1	*[4]
12-4	409-413	duck	_	_	_	_
12-5	414-417	out	_	_	_	_
12-6	418-420	of	_	_	_	_
12-7	421-425	here	_	_	_	_
12-8	426-427	.	_	_	_	_

#Text=" Korra says : " Works for me . 
13-1	428-429	"	_	_	_	_
13-2	430-435	Korra	*	PER	*->2-3	*[2]
13-3	436-440	says	_	_	_	_
13-4	441-442	:	_	_	_	_
13-5	443-444	"	_	_	_	_
13-6	445-450	Works	_	_	_	_
13-7	451-454	for	_	_	_	_
13-8	455-457	me	_	_	*->2-4	*[2]
13-9	458-459	.	_	_	_	_

#Text=Mako , good luck . 
14-1	460-464	Mako	*	PER	*->3-4	*[3]
14-2	465-466	,	_	_	_	_
14-3	467-471	good	_	_	_	_
14-4	472-476	luck	_	_	_	_
14-5	477-478	.	_	_	_	_

#Text=" Mako says : " You , too . 
15-1	479-480	"	_	_	_	_
15-2	481-485	Mako	*	PER	*->3-5	*[3]
15-3	486-490	says	_	_	_	_
15-4	491-492	:	_	_	_	_
15-5	493-494	"	_	_	_	_
15-6	495-498	You	_	_	*->2-5	*[2]
15-7	499-500	,	_	_	*->4-2	*[4]
15-8	501-504	too	_	_	*->4-2	*[4]
15-9	505-506	.	_	_	_	_

#Text=" Korra says : " It 's not enough . 
16-1	507-508	"	_	_	_	_
16-2	509-514	Korra	*	PER	*->2-6	*[2]
16-3	515-519	says	_	_	_	_
16-4	520-521	:	_	_	_	_
16-5	522-523	"	_	_	_	_
16-6	524-526	It	_	_	_	_
16-7	527-529	's	_	_	_	_
16-8	530-533	not	_	_	_	_
16-9	534-540	enough	_	_	_	_
16-10	541-542	.	_	_	_	_

#Text=" Doorman says : " Hey , you ! 
17-1	543-544	"	_	_	_	_
17-2	545-552	Doorman	*	PER	*->5-1	*[5]
17-3	553-557	says	_	_	_	_
17-4	558-559	:	_	_	_	_
17-5	560-561	"	_	_	_	_
17-6	562-565	Hey	_	_	_	_
17-7	566-567	,	_	_	_	_
17-8	568-571	you	_	_	*->2-7	*[2]
17-9	572-573	!	_	_	_	_

#Text=" Korra says : " Is there a problem , my brother ? 
18-1	574-575	"	_	_	_	_
18-2	576-581	Korra	*	PER	*->2-8	*[2]
18-3	582-586	says	_	_	_	_
18-4	587-588	:	_	_	_	_
18-5	589-590	"	_	_	_	_
18-6	591-593	Is	_	_	_	_
18-7	594-599	there	_	_	_	_
18-8	600-601	a	_	_	_	_
18-9	602-609	problem	_	_	_	_
18-10	610-611	,	_	_	_	_
18-11	612-614	my	_	_	*->2-9	*[2]
18-12	615-622	brother	_	_	_	_
18-13	623-624	?	_	_	_	_

#Text=" Doorman says : " What are you doing back here ? 
19-1	625-626	"	_	_	_	_
19-2	627-634	Doorman	*	PER	*->5-2	*[5]
19-3	635-639	says	_	_	_	_
19-4	640-641	:	_	_	_	_
19-5	642-643	"	_	_	_	_
19-6	644-648	What	_	_	_	_
19-7	649-652	are	_	_	_	_
19-8	653-656	you	_	_	*->2-10	*[2]
19-9	657-662	doing	_	_	_	_
19-10	663-667	back	_	_	_	_
19-11	668-672	here	_	_	_	_
19-12	673-674	?	_	_	_	_

#Text=" Korra says : " Uh ... looking for the bathroom ? 
20-1	675-676	"	_	_	_	_
20-2	677-682	Korra	*	PER	*->2-11	*[2]
20-3	683-687	says	_	_	_	_
20-4	688-689	:	_	_	_	_
20-5	690-691	"	_	_	_	_
20-6	692-694	Uh	_	_	_	_
20-7	695-698	...	_	_	_	_
20-8	699-706	looking	_	_	_	_
20-9	707-710	for	_	_	_	_
20-10	711-714	the	_	_	_	_
20-11	715-723	bathroom	_	_	_	_
20-12	724-725	?	_	_	_	_

#Text=" Mako says : " Come on ... " 
21-1	726-727	"	_	_	_	_
21-2	728-732	Mako	*	PER	*->3-6	*[3]
21-3	733-737	says	_	_	_	_
21-4	738-739	:	_	_	_	_
21-5	740-741	"	_	_	_	_
21-6	742-746	Come	_	_	_	_
21-7	747-749	on	_	_	_	_
21-8	750-753	...	_	_	_	_
21-9	754-755	"	_	_	_	_
