#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Raiko says : " Well , she 'll be stepping down tomorrow . 
10-4	605-606	:	_	_	_	_
10-5	607-608	"	_	_	_	_
10-6	609-612	Get	_	_	_	_
10-7	613-617	over	_	_	_	_
10-8	618-626	yourself	_	_	*->14-1	*[14]
10-9	627-628	!	_	_	_	_

#Text=The world does n't need you one bit . 
11-1	629-632	The	_	_	*->12-2	*[12]
11-2	633-638	world	_	_	*->12-2	*[12]
11-3	639-643	does	_	_	_	_
11-4	644-647	n't	_	_	_	_
11-5	648-652	need	_	_	_	_
11-6	653-656	you	_	_	*->14-2	*[14]
11-7	657-660	one	_	_	*->14-2	*[14]
11-8	661-664	bit	_	_	*->14-2	*[14]
11-9	665-666	.	_	_	_	_

#Text=" Korra says : " But , while I 've been the Avatar , I 've stopped some really bad people from doing some really bad things . 
12-1	667-668	"	_	_	_	_
12-2	669-674	Korra	*	PER	*->7-7	*[7]
12-3	675-679	says	_	_	_	_
12-4	680-681	:	_	_	_	_
12-5	682-683	"	_	_	_	_
12-6	684-687	But	_	_	_	_
12-7	688-689	,	_	_	_	_
12-8	690-695	while	_	_	_	_
12-9	696-697	I	_	_	*->7-8	*[7]
12-10	698-701	've	_	_	_	_
12-11	702-706	been	_	_	_	_
12-12	707-710	the	_	_	*->9-1	*[9]
12-13	711-717	Avatar	_	_	*->9-1	*[9]
12-14	718-719	,	_	_	_	_
12-15	720-721	I	_	_	*->7-9	*[7]
12-16	722-725	've	_	_	_	_
12-17	726-733	stopped	_	_	_	_
12-18	734-738	some	_	_	_	_
12-19	739-745	really	_	_	_	_
12-20	746-749	bad	_	_	_	_
12-21	750-756	people	_	_	_	_
12-22	757-761	from	_	_	_	_
12-23	762-767	doing	_	_	_	_
12-24	768-772	some	_	_	_	_
12-25	773-779	really	_	_	_	_
12-26	780-783	bad	_	_	_	_
12-27	784-790	things	_	_	_	_
12-28	791-792	.	_	_	_	_

#Text=" Toph says : " Listen , when I was Chief of Police in Republic City , I worked my butt off busting criminals . 
13-1	793-794	"	_	_	_	_
13-2	795-799	Toph	_	_	_	_
13-3	800-804	says	_	_	_	_
13-4	805-806	:	_	_	_	_
13-5	807-808	"	_	_	_	_
13-6	809-815	Listen	_	_	_	_
13-7	816-817	,	_	_	_	_
13-8	818-822	when	_	_	_	_
13-9	823-824	I	_	_	_	_
13-10	825-828	was	_	_	_	_
13-11	829-834	Chief	*	PER	_	_
13-12	835-837	of	*	PER	_	_
13-13	838-844	Police	*	PER	*->15-1	*[15]
13-14	845-847	in	_	_	*->15-1	*[15]
13-15	848-856	Republic	_	_	*->15-1	*[15]
13-16	857-861	City	_	_	*->15-1	*[15]
13-17	862-863	,	_	_	_	_
13-18	864-865	I	_	_	_	_
13-19	866-872	worked	_	_	_	_
13-20	873-875	my	_	_	*->11-2	*[11]
13-21	876-880	butt	_	_	*->11-2	*[11]
13-22	881-884	off	_	_	_	_
13-23	885-892	busting	_	_	_	_
13-24	893-902	criminals	_	_	_	_
13-25	903-904	.	_	_	_	_

#Text=But did that make crime disappear ? 
14-1	905-908	But	_	_	_	_
14-2	909-912	did	_	_	_	_
14-3	913-917	that	_	_	*->15-2	*[15]
14-4	918-922	make	_	_	_	_
14-5	923-928	crime	_	_	_	_
14-6	929-938	disappear	_	_	_	_
14-7	939-940	?	_	_	_	_

#Text=Nope . 
15-1	941-945	Nope	_	_	_	_
15-2	946-947	.	_	_	_	_

#Text=If there 's one thing I learned on the beat , it 's that the names change , but the street stays the same . 
16-1	948-950	If	_	_	_	_
16-2	951-956	there	_	_	_	_
16-3	957-959	's	_	_	_	_
16-4	960-963	one	_	_	*->16-1	*[16]
16-5	964-969	thing	_	_	*->16-1	*[16]
16-6	970-971	I	_	_	*->16-1	*[16]
16-7	972-979	learned	_	_	*->16-1	*[16]
16-8	980-982	on	_	_	*->16-1	*[16]
16-9	983-986	the	_	_	*->16-1	*[16]
16-10	987-991	beat	_	_	*->16-1	*[16]
16-11	992-993	,	_	_	_	_
16-12	994-996	it	_	_	*->16-2	*[16]
16-13	997-999	's	_	_	_	_
16-14	1000-1004	that	_	_	_	_
16-15	1005-1008	the	_	_	_	_
16-16	1009-1014	names	_	_	_	_
16-17	1015-1021	change	_	_	_	_
16-18	1022-1023	,	_	_	_	_
16-19	1024-1027	but	_	_	_	_
16-20	1028-1031	the	_	_	_	_
16-21	1032-1038	street	_	_	_	_
16-22	1039-1044	stays	_	_	_	_
16-23	1045-1048	the	_	_	_	_
16-24	1049-1053	same	_	_	_	_
16-25	1054-1055	.	_	_	_	_

#Text=" Korra says : " So , basically , you 're saying that everything I 've ever accomplished has been pointless . 
17-1	1056-1057	"	_	_	_	_
17-2	1058-1063	Korra	*	PER	*->7-10	*[7]
17-3	1064-1068	says	_	_	_	_
17-4	1069-1070	:	_	_	_	_
17-5	1071-1072	"	_	_	_	_
17-6	1073-1075	So	_	_	_	_
17-7	1076-1077	,	_	_	_	_
17-8	1078-1087	basically	_	_	_	_
17-9	1088-1089	,	_	_	_	_
17-10	1090-1093	you	_	_	*->8-2	*[8]
17-11	1094-1097	're	_	_	_	_
17-12	1098-1104	saying	_	_	_	_
17-13	1105-1109	that	_	_	_	_
17-14	1110-1120	everything	_	_	_	_
17-15	1121-1122	I	_	_	*->7-11	*[7]
17-16	1123-1126	've	_	_	_	_
17-17	1127-1131	ever	_	_	_	_
17-18	1132-1144	accomplished	_	_	_	_
17-19	1145-1148	has	_	_	_	_
17-20	1149-1153	been	_	_	_	_
17-21	1154-1163	pointless	_	_	_	_
17-22	1164-1165	.	_	_	_	_

#Text=And I thought Beifong was grumpy . 
18-1	1166-1169	And	_	_	_	_
18-2	1170-1171	I	_	_	*->7-12	*[7]
18-3	1172-1179	thought	_	_	_	_
18-4	1180-1187	Beifong	*	PER	*->13-1	*[13]
18-5	1188-1191	was	_	_	_	_
18-6	1192-1198	grumpy	_	_	_	_
18-7	1199-1200	.	_	_	_	_

#Text=" Toph says : " I 'm the original Beifong ! 
19-1	1201-1202	"	_	_	_	_
19-2	1203-1207	Toph	_	_	*->13-9	*[13]
19-3	1208-1212	says	_	_	_	_
19-4	1213-1214	:	_	_	_	_
19-5	1215-1216	"	_	_	_	_
19-6	1217-1218	I	_	_	*->13-10	*[13]
19-7	1219-1221	'm	_	_	_	_
19-8	1222-1225	the	_	_	*->13-11	*[13]
19-9	1226-1234	original	_	_	*->13-11	*[13]
19-10	1235-1242	Beifong	_	_	*->13-11	*[13]
19-11	1243-1244	!	_	_	_	_

#Text=" Korra says : " So ... you 're not going to train me ? 
20-1	1245-1246	"	_	_	_	_
20-2	1247-1252	Korra	*	PER	*->7-13	*[7]
20-3	1253-1257	says	_	_	_	_
20-4	1258-1259	:	_	_	_	_
20-5	1260-1261	"	_	_	_	_
20-6	1262-1264	So	_	_	_	_
20-7	1265-1268	...	_	_	_	_
20-8	1269-1272	you	_	_	*->8-3	*[8]
20-9	1273-1276	're	_	_	_	_
20-10	1277-1280	not	_	_	_	_
20-11	1281-1286	going	_	_	_	_
20-12	1287-1289	to	_	_	_	_
20-13	1290-1295	train	_	_	_	_
20-14	1296-1298	me	_	_	*->7-14	*[7]
20-15	1299-1300	?	_	_	_	_

#Text=" Toph says : " Well , I was planning on soaking my feet in mud for a few weeks . 
21-1	1301-1302	"	_	_	_	_
21-2	1303-1307	Toph	_	_	*->13-12	*[13]
21-3	1308-1312	says	_	_	_	_
21-4	1313-1314	:	_	_	_	_
21-5	1315-1316	"	_	_	_	_
21-6	1317-1321	Well	_	_	_	_
21-7	1322-1323	,	_	_	_	_
21-8	1324-1325	I	_	_	*->13-13	*[13]
21-9	1326-1329	was	_	_	_	_
21-10	1330-1338	planning	_	_	_	_
21-11	1339-1341	on	_	_	_	_
21-12	1342-1349	soaking	_	_	_	_
21-13	1350-1352	my	_	_	*->13-14	*[13]
21-14	1353-1357	feet	_	_	_	_
21-15	1358-1360	in	_	_	_	_
21-16	1361-1364	mud	_	_	_	_
21-17	1365-1368	for	_	_	_	_
21-18	1369-1370	a	_	_	_	_
21-19	1371-1374	few	_	_	_	_
21-20	1375-1380	weeks	_	_	_	_
21-21	1381-1382	.	_	_	_	_

#Text=But I ca n't stand you being so pathetic and getting your butt kicked all the time . 
22-1	1383-1386	But	_	_	_	_
22-2	1387-1388	I	_	_	*->13-15	*[13]
22-3	1389-1391	ca	_	_	_	_
22-4	1392-1395	n't	_	_	_	_
22-5	1396-1401	stand	_	_	_	_
22-6	1402-1405	you	_	_	*->7-15	*[7]
22-7	1406-1411	being	_	_	_	_
22-8	1412-1414	so	_	_	_	_
22-9	1415-1423	pathetic	_	_	_	_
22-10	1424-1427	and	_	_	_	_
22-11	1428-1435	getting	_	_	_	_
22-12	1436-1440	your	_	_	*->7-16	*[7]
22-13	1441-1445	butt	_	_	*->11-3	*[11]
22-14	1446-1452	kicked	_	_	_	_
22-15	1453-1456	all	_	_	_	_
22-16	1457-1460	the	_	_	_	_
22-17	1461-1465	time	_	_	_	_
22-18	1466-1467	.	_	_	_	_

#Text=All right , I guess I can help . 
23-1	1468-1471	All	_	_	_	_
23-2	1472-1477	right	_	_	_	_
23-3	1478-1479	,	_	_	_	_
23-4	1480-1481	I	_	_	*->13-16	*[13]
23-5	1482-1487	guess	_	_	_	_
23-6	1488-1489	I	_	_	*->13-17	*[13]
23-7	1490-1493	can	_	_	_	_
23-8	1494-1498	help	_	_	_	_
23-9	1499-1500	.	_	_	_	_

#Text=" Korra says : " Thank you ! 
24-1	1501-1502	"	_	_	_	_
24-2	1503-1508	Korra	*	PER	*->7-17	*[7]
24-3	1509-1513	says	_	_	_	_
24-4	1514-1515	:	_	_	_	_
24-5	1516-1517	"	_	_	_	_
24-6	1518-1523	Thank	_	_	_	_
24-7	1524-1527	you	_	_	*->8-4	*[8]
24-8	1528-1529	!	_	_	_	_

#Text=" Toph says : " Na - uh - uh - uh . 
25-1	1530-1531	"	_	_	_	_
25-2	1532-1536	Toph	_	_	*->13-18	*[13]
25-3	1537-1541	says	_	_	_	_
25-4	1542-1543	:	_	_	_	_
25-5	1544-1545	"	_	_	_	_
25-6	1546-1548	Na	_	_	_	_
25-7	1549-1550	-	_	_	_	_
25-8	1551-1553	uh	_	_	*->10-1	*[10]
25-9	1554-1555	-	_	_	_	_
25-10	1556-1558	uh	_	_	*->10-2	*[10]
25-11	1559-1560	-	_	_	_	_
25-12	1561-1563	uh	_	_	*->10-3	*[10]
25-13	1564-1565	.	_	_	_	_

#Text=You want to hug something , go hug a tree . 
26-1	1566-1569	You	_	_	*->7-18	*[7]
26-2	1570-1574	want	_	_	_	_
26-3	1575-1577	to	_	_	_	_
26-4	1578-1581	hug	_	_	_	_
26-5	1582-1591	something	_	_	_	_
26-6	1592-1593	,	_	_	_	_
26-7	1594-1596	go	_	_	_	_
26-8	1597-1600	hug	_	_	_	_
26-9	1601-1602	a	_	_	_	_
26-10	1603-1607	tree	_	_	_	_
26-11	1608-1609	.	_	_	_	_

#Text=We 're here to work ! 
27-1	1610-1612	We	_	_	*->8-5	*[8]
27-2	1613-1616	're	_	_	_	_
27-3	1617-1621	here	_	_	_	_
27-4	1622-1624	to	_	_	_	_
27-5	1625-1629	work	_	_	_	_
27-6	1630-1631	!	_	_	_	_

#Text=" 
28-1	1632-1633	"	_	_	_	_
