#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Wan says : " The lion turtle . " 
#Text=" Huntsman says : " Just make sure you aim at the spirits , not us , okay ? 
7-1	386-387	"	_	_	_	_
7-2	388-396	Huntsman	*	PER	*->3-6	*[3]
7-3	397-401	says	_	_	_	_
7-4	402-403	:	_	_	_	_
7-5	404-405	"	_	_	_	_
7-6	406-410	Just	_	_	_	_
7-7	411-415	make	_	_	_	_
7-8	416-420	sure	_	_	_	_
7-9	421-424	you	_	_	_	_
7-10	425-428	aim	_	_	_	_
7-11	429-431	at	_	_	_	_
7-12	432-435	the	_	_	*->7-2	*[7]
7-13	436-443	spirits	_	_	*->7-2	*[7]
7-14	444-445	,	_	_	*->7-2	*[7]
7-15	446-449	not	_	_	*->7-2	*[7]
7-16	450-452	us	_	_	*->7-2	*[7]
7-17	453-454	,	_	_	_	_
7-18	455-459	okay	_	_	_	_
7-19	460-461	?	_	_	_	_

#Text=" Wan says : " Sure thing . 
8-1	462-463	"	_	_	_	_
8-2	464-467	Wan	_	_	*->1-2	*[1]
8-3	468-472	says	_	_	_	_
8-4	473-474	:	_	_	_	_
8-5	475-476	"	_	_	_	_
8-6	477-481	Sure	_	_	_	_
8-7	482-487	thing	_	_	_	_
8-8	488-489	.	_	_	_	_

#Text=" Huntsman says : " Everyone , stay close . 
9-1	490-491	"	_	_	_	_
9-2	492-500	Huntsman	*	PER	*->3-7	*[3]
9-3	501-505	says	_	_	_	_
9-4	506-507	:	_	_	_	_
9-5	508-509	"	_	_	_	_
9-6	510-518	Everyone	_	_	_	_
9-7	519-520	,	_	_	_	_
9-8	521-525	stay	_	_	_	_
9-9	526-531	close	_	_	_	_
9-10	532-533	.	_	_	_	_

#Text=Spirits love to pick off stragglers . 
10-1	534-541	Spirits	_	_	*->7-5	*[7]
10-2	542-546	love	_	_	_	_
10-3	547-549	to	_	_	_	_
10-4	550-554	pick	_	_	_	_
10-5	555-558	off	_	_	_	_
10-6	559-569	stragglers	_	_	_	_
10-7	570-571	.	_	_	_	_

#Text=" Wan says : " Uh , guys ? 
11-1	572-573	"	_	_	_	_
11-2	574-577	Wan	_	_	*->1-3	*[1]
11-3	578-582	says	_	_	_	_
11-4	583-584	:	_	_	_	_
11-5	585-586	"	_	_	_	_
11-6	587-589	Uh	_	_	_	_
11-7	590-591	,	_	_	_	_
11-8	592-596	guys	_	_	_	_
11-9	597-598	?	_	_	_	_

#Text=I do n't think I can do this . 
12-1	599-600	I	_	_	*->1-4	*[1]
12-2	601-603	do	_	_	_	_
12-3	604-607	n't	_	_	_	_
12-4	608-613	think	_	_	_	_
12-5	614-615	I	_	_	*->1-5	*[1]
12-6	616-619	can	_	_	_	_
12-7	620-622	do	_	_	_	_
12-8	623-627	this	_	_	*->5-1	*[5]
12-9	628-629	.	_	_	_	_

#Text=" Huntsman says : " Now , quit your whining . 
13-1	630-631	"	_	_	_	_
13-2	632-640	Huntsman	*	PER	*->3-8	*[3]
13-3	641-645	says	_	_	_	_
13-4	646-647	:	_	_	_	_
13-5	648-649	"	_	_	_	_
13-6	650-653	Now	_	_	_	_
13-7	654-655	,	_	_	_	_
13-8	656-660	quit	_	_	_	_
13-9	661-665	your	_	_	*->1-6	*[1]
13-10	666-673	whining	_	_	_	_
13-11	674-675	.	_	_	_	_

#Text=We have n't even seen a spirit yet . 
14-1	676-678	We	_	_	*->5-2	*[5]
14-2	679-683	have	_	_	_	_
14-3	684-687	n't	_	_	_	_
14-4	688-692	even	_	_	_	_
14-5	693-697	seen	_	_	_	_
14-6	698-699	a	_	_	_	_
14-7	700-706	spirit	_	_	_	_
14-8	707-710	yet	_	_	_	_
14-9	711-712	.	_	_	_	_

#Text=" Wan says : " I think I wan na go home . 
15-1	713-714	"	_	_	_	_
15-2	715-718	Wan	_	_	*->1-7	*[1]
15-3	719-723	says	_	_	_	_
15-4	724-725	:	_	_	_	_
15-5	726-727	"	_	_	_	_
15-6	728-729	I	_	_	*->1-8	*[1]
15-7	730-735	think	_	_	_	_
15-8	736-737	I	_	_	*->1-9	*[1]
15-9	738-741	wan	_	_	_	_
15-10	742-744	na	_	_	_	_
15-11	745-747	go	_	_	_	_
15-12	748-752	home	_	_	_	_
15-13	753-754	.	_	_	_	_

#Text=" Huntsman says : " I knew you were nothing but a sniveling coward . 
16-1	755-756	"	_	_	_	_
16-2	757-765	Huntsman	*	PER	*->3-9	*[3]
16-3	766-770	says	_	_	_	_
16-4	771-772	:	_	_	_	_
16-5	773-774	"	_	_	_	_
16-6	775-776	I	_	_	*->3-10	*[3]
16-7	777-781	knew	_	_	_	_
16-8	782-785	you	_	_	*->1-10	*[1]
16-9	786-790	were	_	_	_	_
16-10	791-798	nothing	_	_	_	_
16-11	799-802	but	_	_	_	_
16-12	803-804	a	_	_	_	_
16-13	805-814	sniveling	_	_	_	_
16-14	815-821	coward	_	_	_	_
16-15	822-823	.	_	_	_	_

#Text=Go give your fire back to the lion turtle , and do n't ever show your face around me again . 
17-1	824-826	Go	_	_	_	_
17-2	827-831	give	_	_	_	_
17-3	832-836	your	_	_	*->1-11	*[1]
17-4	837-841	fire	_	_	_	_
17-5	842-846	back	_	_	_	_
17-6	847-849	to	_	_	_	_
17-7	850-853	the	_	_	*->2-4	*[2]
17-8	854-858	lion	_	_	*->2-4	*[2]
17-9	859-865	turtle	_	_	*->2-4	*[2]
17-10	866-867	,	_	_	_	_
17-11	868-871	and	_	_	_	_
17-12	872-874	do	_	_	_	_
17-13	875-878	n't	_	_	_	_
17-14	879-883	ever	_	_	_	_
17-15	884-888	show	_	_	_	_
17-16	889-893	your	_	_	*->1-12	*[1]
17-17	894-898	face	_	_	_	_
17-18	899-905	around	_	_	_	_
17-19	906-908	me	_	_	*->3-11	*[3]
17-20	909-914	again	_	_	_	_
17-21	915-916	.	_	_	_	_

#Text=" 
18-1	917-918	"	_	_	_	_
