#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Eska says : " What are we still doing here , Father ? " 
11-13	630-633	new	_	_	_	_
11-14	634-635	.	_	_	_	_

#Text=And I will lead this glorious revolution . 
12-1	636-639	And	_	_	_	_
12-2	640-641	I	_	_	*->4-5	*[4]
12-3	642-646	will	_	_	_	_
12-4	647-651	lead	_	_	_	_
12-5	652-656	this	_	_	_	_
12-6	657-665	glorious	_	_	_	_
12-7	666-676	revolution	_	_	_	_
12-8	677-678	.	_	_	_	_

#Text=Now go outside and get the troops ready to defend the spirit portal . 
13-1	679-682	Now	_	_	_	_
13-2	683-685	go	_	_	_	_
13-3	686-693	outside	_	_	_	_
13-4	694-697	and	_	_	_	_
13-5	698-701	get	_	_	_	_
13-6	702-705	the	_	_	*->5-1	*[5]
13-7	706-712	troops	_	_	*->5-1	*[5]
13-8	713-718	ready	_	_	_	_
13-9	719-721	to	_	_	_	_
13-10	722-728	defend	_	_	_	_
13-11	729-732	the	_	_	_	_
13-12	733-739	spirit	_	_	_	_
13-13	740-746	portal	_	_	_	_
13-14	747-748	.	_	_	_	_

#Text=" Eska says : " From whom ? 
14-1	749-750	"	_	_	_	_
14-2	751-755	Eska	*	PER	*->1-4	*[1]
14-3	756-760	says	_	_	_	_
14-4	761-762	:	_	_	_	_
14-5	763-764	"	_	_	_	_
14-6	765-769	From	_	_	*->6-1	*[6]
14-7	770-774	whom	_	_	*->6-1	*[6]
14-8	775-776	?	_	_	_	_

#Text=We 've already beaten everyone . 
15-1	777-779	We	_	_	*->5-2	*[5]
15-2	780-783	've	_	_	_	_
15-3	784-791	already	_	_	_	_
15-4	792-798	beaten	_	_	_	_
15-5	799-807	everyone	_	_	_	_
15-6	808-809	.	_	_	_	_

#Text=" Unalaq says : " The Avatar will be here soon . 
16-1	810-811	"	_	_	_	_
16-2	812-818	Unalaq	*	PER	*->4-6	*[4]
16-3	819-823	says	_	_	_	_
16-4	824-825	:	_	_	_	_
16-5	826-827	"	_	_	_	_
16-6	828-831	The	_	_	_	_
16-7	832-838	Avatar	_	_	_	_
16-8	839-843	will	_	_	_	_
16-9	844-846	be	_	_	_	_
16-10	847-851	here	_	_	_	_
16-11	852-856	soon	_	_	_	_
16-12	857-858	.	_	_	_	_

#Text=She has no choice ... " 
17-1	859-862	She	_	_	*->6-2	*[6]
17-2	863-866	has	_	_	_	_
17-3	867-869	no	_	_	_	_
17-4	870-876	choice	_	_	_	_
17-5	877-880	...	_	_	_	_
17-6	881-882	"	_	_	_	_
