#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " Eska , Desna , listen to me . 
5-5	217-218	"	_	_	_	_
5-6	219-225	Please	_	_	_	_
5-7	226-227	.	_	_	_	_

#Text=If you let me out now , I can still stop him from destroying everything . 
6-1	228-230	If	_	_	_	_
6-2	231-234	you	_	_	*->4-1	*[4]
6-3	235-238	let	_	_	_	_
6-4	239-241	me	_	_	*->1-5	*[1]
6-5	242-245	out	_	_	_	_
6-6	246-249	now	_	_	_	_
6-7	250-251	,	_	_	_	_
6-8	252-253	I	_	_	*->1-6	*[1]
6-9	254-257	can	_	_	_	_
6-10	258-263	still	_	_	_	_
6-11	264-268	stop	_	_	_	_
6-12	269-272	him	_	_	*->3-5	*[3]
6-13	273-277	from	_	_	_	_
6-14	278-288	destroying	_	_	_	_
6-15	289-299	everything	_	_	_	_
6-16	300-301	.	_	_	_	_

#Text=Once he fuses with Vaatu , no one will be safe . 
7-1	302-306	Once	_	_	_	_
7-2	307-309	he	_	_	*->3-6	*[3]
7-3	310-315	fuses	_	_	_	_
7-4	316-320	with	_	_	_	_
7-5	321-326	Vaatu	*	PER	*->7-3	*[7]
7-6	327-328	,	_	_	_	_
7-7	329-331	no	_	_	_	_
7-8	332-335	one	_	_	_	_
7-9	336-340	will	_	_	_	_
7-10	341-343	be	_	_	_	_
7-11	344-348	safe	_	_	_	_
7-12	349-350	.	_	_	_	_

#Text=Desna , he wo n't be your father anymore . 
8-1	351-356	Desna	_	_	*->3-7	*[3]
8-2	357-358	,	_	_	_	_
8-3	359-361	he	_	_	*->3-8	*[3]
8-4	362-364	wo	_	_	_	_
8-5	365-368	n't	_	_	_	_
8-6	369-371	be	_	_	_	_
8-7	372-376	your	_	_	*->4-2	*[4]
8-8	377-383	father	_	_	*->5-4	*[5]
8-9	384-391	anymore	_	_	_	_
8-10	392-393	.	_	_	_	_

#Text=" Desna says : " You do n't know what you 're talking about ! 
9-1	394-395	"	_	_	_	_
9-2	396-401	Desna	_	_	*->3-9	*[3]
9-3	402-406	says	_	_	_	_
9-4	407-408	:	_	_	_	_
9-5	409-410	"	_	_	_	_
9-6	411-414	You	_	_	*->1-7	*[1]
9-7	415-417	do	_	_	_	_
9-8	418-421	n't	_	_	_	_
9-9	422-426	know	_	_	_	_
9-10	427-431	what	_	_	_	_
9-11	432-435	you	_	_	*->1-8	*[1]
9-12	436-439	're	_	_	_	_
9-13	440-447	talking	_	_	_	_
9-14	448-453	about	_	_	_	_
9-15	454-455	!	_	_	_	_

#Text=Our father is the wisest man in the world . 
10-1	456-459	Our	_	_	*->2-3	*[2]
10-2	460-466	father	_	_	*->2-3	*[2]
10-3	467-469	is	_	_	_	_
10-4	470-473	the	_	_	*->2-1	*[2]
10-5	474-480	wisest	_	_	*->2-1	*[2]
10-6	481-484	man	_	_	*->2-1	*[2]
10-7	485-487	in	_	_	*->2-1	*[2]
10-8	488-491	the	_	_	*->2-1	*[2]
10-9	492-497	world	_	_	*->2-1	*[2]
10-10	498-499	.	_	_	_	_

#Text=If he says what he is doing is right , I believe him . 
11-1	500-502	If	_	_	_	_
11-2	503-505	he	_	_	*->2-4	*[2]
11-3	506-510	says	_	_	_	_
11-4	511-515	what	_	_	_	_
11-5	516-518	he	_	_	*->2-5	*[2]
11-6	519-521	is	_	_	_	_
11-7	522-527	doing	_	_	_	_
11-8	528-530	is	_	_	_	_
11-9	531-536	right	_	_	_	_
11-10	537-538	,	_	_	_	_
11-11	539-540	I	_	_	*->3-10	*[3]
11-12	541-548	believe	_	_	_	_
11-13	549-552	him	_	_	*->2-6	*[2]
11-14	553-554	.	_	_	_	_

#Text=" 
12-1	555-556	"	_	_	_	_
