#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Wan says : " You guys are hungry too , huh ? " 
7-21	365-369	dead	_	_	_	_
7-22	370-371	.	_	_	_	_

#Text=Or worse , he 'll banish you to the Spirit Wilds . 
8-1	372-374	Or	_	_	_	_
8-2	375-380	worse	_	_	_	_
8-3	381-382	,	_	_	_	_
8-4	383-385	he	_	_	*->7-3	*[7]
8-5	386-389	'll	_	_	_	_
8-6	390-396	banish	_	_	_	_
8-7	397-400	you	_	_	*->8-3	*[8]
8-8	401-403	to	_	_	_	_
8-9	404-407	the	_	_	_	_
8-10	408-414	Spirit	_	_	_	_
8-11	415-420	Wilds	_	_	_	_
8-12	421-422	.	_	_	_	_

#Text=" Yao says : " No , do n't get banished . 
9-1	423-424	"	_	_	_	_
9-2	425-428	Yao	*	PER	*->9-1	*[9]
9-3	429-433	says	_	_	_	_
9-4	434-435	:	_	_	_	_
9-5	436-437	"	_	_	_	_
9-6	438-440	No	_	_	_	_
9-7	441-442	,	_	_	_	_
9-8	443-445	do	_	_	_	_
9-9	446-449	n't	_	_	_	_
9-10	450-453	get	_	_	_	_
9-11	454-462	banished	_	_	_	_
9-12	463-464	.	_	_	_	_

#Text=You do n't want nothing to do with those spirits . 
10-1	465-468	You	_	_	*->2-3	*[2]
10-2	469-471	do	_	_	_	_
10-3	472-475	n't	_	_	_	_
10-4	476-480	want	_	_	_	_
10-5	481-488	nothing	_	_	_	_
10-6	489-491	to	_	_	_	_
10-7	492-494	do	_	_	_	_
10-8	495-499	with	_	_	_	_
10-9	500-505	those	_	_	*->10-1	*[10]
10-10	506-513	spirits	_	_	*->10-1	*[10]
10-11	514-515	.	_	_	_	_

#Text=They 'll get inside ya , scramble up your mind , turn you into this , a monster ! 
11-1	516-520	They	_	_	*->10-2	*[10]
11-2	521-524	'll	_	_	_	_
11-3	525-528	get	_	_	_	_
11-4	529-535	inside	_	_	_	_
11-5	536-538	ya	_	_	*->10-3	*[10]
11-6	539-540	,	_	_	_	_
11-7	541-549	scramble	_	_	_	_
11-8	550-552	up	_	_	_	_
11-9	553-557	your	_	_	*->2-4	*[2]
11-10	558-562	mind	_	_	_	_
11-11	563-564	,	_	_	_	_
11-12	565-569	turn	_	_	_	_
11-13	570-573	you	_	_	*->2-5	*[2]
11-14	574-578	into	_	_	_	_
11-15	579-583	this	_	_	*->3-2	*[3]
11-16	584-585	,	_	_	_	_
11-17	586-587	a	_	_	*->3-1	*[3]
11-18	588-595	monster	_	_	*->3-1	*[3]
11-19	596-597	!	_	_	_	_

#Text=" Jaya says : " Do n't do anything crazy , Wan . 
12-1	598-599	"	_	_	_	_
12-2	600-604	Jaya	*	PER	*->2-6	*[2]
12-3	605-609	says	_	_	_	_
12-4	610-611	:	_	_	_	_
12-5	612-613	"	_	_	_	_
12-6	614-616	Do	_	_	_	_
12-7	617-620	n't	_	_	_	_
12-8	621-623	do	_	_	_	_
12-9	624-632	anything	_	_	_	_
12-10	633-638	crazy	_	_	_	_
12-11	639-640	,	_	_	_	_
12-12	641-644	Wan	_	_	*->1-6	*[1]
12-13	645-646	.	_	_	_	_

#Text=You just got ta accept the world is the way it is . 
13-1	647-650	You	_	_	*->9-2	*[9]
13-2	651-655	just	_	_	_	_
13-3	656-659	got	_	_	_	_
13-4	660-662	ta	_	_	_	_
13-5	663-669	accept	_	_	_	_
13-6	670-673	the	_	_	*->5-1	*[5]
13-7	674-679	world	_	_	*->5-1	*[5]
13-8	680-682	is	_	_	_	_
13-9	683-686	the	_	_	*->5-2	*[5]
13-10	687-690	way	_	_	*->5-2	*[5]
13-11	691-693	it	_	_	*->5-2	*[5]
13-12	694-696	is	_	_	*->5-2	*[5]
13-13	697-698	.	_	_	_	_

#Text=Some people have power . 
14-1	699-703	Some	_	_	_	_
14-2	704-710	people	_	_	_	_
14-3	711-715	have	_	_	_	_
14-4	716-721	power	_	_	_	_
14-5	722-723	.	_	_	_	_

#Text=Some people do n't . 
15-1	724-728	Some	_	_	_	_
15-2	729-735	people	_	_	_	_
15-3	736-738	do	_	_	_	_
15-4	739-742	n't	_	_	_	_
15-5	743-744	.	_	_	_	_

#Text=And you do n't . 
16-1	745-748	And	_	_	_	_
16-2	749-752	you	_	_	*->9-3	*[9]
16-3	753-755	do	_	_	_	_
16-4	756-759	n't	_	_	_	_
16-5	760-761	.	_	_	_	_

#Text=" Wan says : " Not yet , anyway . 
17-1	762-763	"	_	_	_	_
17-2	764-767	Wan	_	_	*->1-7	*[1]
17-3	768-772	says	_	_	_	_
17-4	773-774	:	_	_	_	_
17-5	775-776	"	_	_	_	_
17-6	777-780	Not	_	_	_	_
17-7	781-784	yet	_	_	_	_
17-8	785-786	,	_	_	_	_
17-9	787-793	anyway	_	_	_	_
17-10	794-795	.	_	_	_	_

#Text=" 
18-1	796-797	"	_	_	_	_
