#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Jinora says : " Professor Zei ! " 
#Text=" Jinora says : " I thought anyone could come in if they brought you some new knowledge ? 
4-1	184-185	"	_	_	_	_
4-2	186-192	Jinora	*	PER	*->1-4	*[1]
4-3	193-197	says	_	_	_	_
4-4	198-199	:	_	_	_	_
4-5	200-201	"	_	_	_	_
4-6	202-203	I	_	_	*->1-5	*[1]
4-7	204-211	thought	_	_	_	_
4-8	212-218	anyone	_	_	_	_
4-9	219-224	could	_	_	_	_
4-10	225-229	come	_	_	_	_
4-11	230-232	in	_	_	_	_
4-12	233-235	if	_	_	_	_
4-13	236-240	they	_	_	_	_
4-14	241-248	brought	_	_	_	_
4-15	249-252	you	_	_	*->3-4	*[3]
4-16	253-257	some	_	_	_	_
4-17	258-261	new	_	_	_	_
4-18	262-271	knowledge	_	_	_	_
4-19	272-273	?	_	_	_	_

#Text=" Wan Shi Tong says : " Those are the old rules . 
5-1	274-275	"	_	_	_	_
5-2	276-279	Wan	*	PER	*->3-5	*[3]
5-3	280-283	Shi	*	PER	*->3-5	*[3]
5-4	284-288	Tong	*	PER	*->3-5	*[3]
5-5	289-293	says	_	_	_	_
5-6	294-295	:	_	_	_	_
5-7	296-297	"	_	_	_	_
5-8	298-303	Those	_	_	*->5-2	*[5]
5-9	304-307	are	_	_	_	_
5-10	308-311	the	_	_	*->5-1	*[5]
5-11	312-315	old	_	_	*->5-1	*[5]
5-12	316-321	rules	_	_	*->5-1	*[5]
5-13	322-323	.	_	_	_	_

#Text=Besides , what has a little girl got to teach Wan Shi Tong , he who knows ten thousand things ? 
6-1	324-331	Besides	_	_	_	_
6-2	332-333	,	_	_	_	_
6-3	334-338	what	_	_	_	_
6-4	339-342	has	_	_	_	_
6-5	343-344	a	_	_	_	_
6-6	345-351	little	_	_	_	_
6-7	352-356	girl	_	_	_	_
6-8	357-360	got	_	_	_	_
6-9	361-363	to	_	_	_	_
6-10	364-369	teach	_	_	_	_
6-11	370-373	Wan	*	PER	*->6-1	*[6]
6-12	374-377	Shi	*	PER	*->6-1	*[6]
6-13	378-382	Tong	*	PER	*->6-1	*[6]
6-14	383-384	,	_	_	_	_
6-15	385-387	he	_	_	*->6-2	*[6]
6-16	388-391	who	_	_	*->6-2	*[6]
6-17	392-397	knows	_	_	*->6-2	*[6]
6-18	398-401	ten	_	_	*->6-2	*[6]
6-19	402-410	thousand	_	_	*->6-2	*[6]
6-20	411-417	things	_	_	*->6-2	*[6]
6-21	418-419	?	_	_	_	_

#Text=" Jinora says : " Well , since you 've been down in the Spirit World , the humans have invented radio . 
7-1	420-421	"	_	_	_	_
7-2	422-428	Jinora	*	PER	*->1-6	*[1]
7-3	429-433	says	_	_	_	_
7-4	434-435	:	_	_	_	_
7-5	436-437	"	_	_	_	_
7-6	438-442	Well	_	_	_	_
7-7	443-444	,	_	_	_	_
7-8	445-450	since	_	_	_	_
7-9	451-454	you	_	_	*->3-6	*[3]
7-10	455-458	've	_	_	_	_
7-11	459-463	been	_	_	_	_
7-12	464-468	down	_	_	_	_
7-13	469-471	in	_	_	_	_
7-14	472-475	the	_	_	*->7-1	*[7]
7-15	476-482	Spirit	_	_	*->7-1	*[7]
7-16	483-488	World	_	_	*->7-1	*[7]
7-17	489-490	,	_	_	_	_
7-18	491-494	the	_	_	*->4-1	*[4]
7-19	495-501	humans	_	_	*->4-1	*[4]
7-20	502-506	have	_	_	_	_
7-21	507-515	invented	_	_	_	_
7-22	516-521	radio	_	_	_	_
7-23	522-523	.	_	_	_	_

#Text=" Wan Shi Tong says : " Yes , I am well aware of the radio . 
8-1	524-525	"	_	_	_	_
8-2	526-529	Wan	*	PER	*->3-7	*[3]
8-3	530-533	Shi	*	PER	*->3-7	*[3]
8-4	534-538	Tong	*	PER	*->3-7	*[3]
8-5	539-543	says	_	_	_	_
8-6	544-545	:	_	_	_	_
8-7	546-547	"	_	_	_	_
8-8	548-551	Yes	_	_	_	_
8-9	552-553	,	_	_	_	_
8-10	554-555	I	_	_	*->3-8	*[3]
8-11	556-558	am	_	_	_	_
8-12	559-563	well	_	_	_	_
8-13	564-569	aware	_	_	_	_
8-14	570-572	of	_	_	_	_
8-15	573-576	the	_	_	*->8-1	*[8]
8-16	577-582	radio	_	_	*->8-1	*[8]
8-17	583-584	.	_	_	_	_

#Text=" Jinora says : " But do you know how it works ? 
9-1	585-586	"	_	_	_	_
9-2	587-593	Jinora	*	PER	*->1-7	*[1]
9-3	594-598	says	_	_	_	_
9-4	599-600	:	_	_	_	_
9-5	601-602	"	_	_	_	_
9-6	603-606	But	_	_	_	_
9-7	607-609	do	_	_	_	_
9-8	610-613	you	_	_	*->3-9	*[3]
9-9	614-618	know	_	_	_	_
9-10	619-622	how	_	_	_	_
9-11	623-625	it	_	_	*->8-2	*[8]
9-12	626-631	works	_	_	_	_
9-13	632-633	?	_	_	_	_

#Text=" Wan Shi Tong says : " Of course I do ! 
10-1	634-635	"	_	_	_	_
10-2	636-639	Wan	*	PER	*->3-10	*[3]
10-3	640-643	Shi	*	PER	*->3-10	*[3]
10-4	644-648	Tong	*	PER	*->3-10	*[3]
10-5	649-653	says	_	_	_	_
10-6	654-655	:	_	_	_	_
10-7	656-657	"	_	_	_	_
10-8	658-660	Of	_	_	_	_
10-9	661-667	course	_	_	_	_
10-10	668-669	I	_	_	*->3-11	*[3]
10-11	670-672	do	_	_	_	_
10-12	673-674	!	_	_	_	_

#Text=There is a box , and inside the box , there is a tiny man who sings and plays musical instruments . 
11-1	675-680	There	_	_	_	_
11-2	681-683	is	_	_	_	_
11-3	684-685	a	_	_	*->9-1	*[9]
11-4	686-689	box	_	_	*->9-1	*[9]
11-5	690-691	,	_	_	_	_
11-6	692-695	and	_	_	_	_
11-7	696-702	inside	_	_	_	_
11-8	703-706	the	_	_	*->9-2	*[9]
11-9	707-710	box	_	_	*->9-2	*[9]
11-10	711-712	,	_	_	_	_
11-11	713-718	there	_	_	_	_
11-12	719-721	is	_	_	_	_
11-13	722-723	a	_	_	_	_
11-14	724-728	tiny	_	_	_	_
11-15	729-732	man	_	_	_	_
11-16	733-736	who	_	_	_	_
11-17	737-742	sings	_	_	_	_
11-18	743-746	and	_	_	_	_
11-19	747-752	plays	_	_	_	_
11-20	753-760	musical	_	_	_	_
11-21	761-772	instruments	_	_	_	_
11-22	773-774	.	_	_	_	_

#Text=" Jinora says : " Actually , when we speak , our voices produce sound waves . 
12-1	775-776	"	_	_	_	_
12-2	777-783	Jinora	*	PER	*->1-8	*[1]
12-3	784-788	says	_	_	_	_
12-4	789-790	:	_	_	_	_
12-5	791-792	"	_	_	_	_
12-6	793-801	Actually	_	_	_	_
12-7	802-803	,	_	_	_	_
12-8	804-808	when	_	_	_	_
12-9	809-811	we	_	_	*->10-1	*[10]
12-10	812-817	speak	_	_	_	_
12-11	818-819	,	_	_	_	_
12-12	820-823	our	_	_	*->10-2	*[10]
12-13	824-830	voices	_	_	_	_
12-14	831-838	produce	_	_	_	_
12-15	839-844	sound	_	_	_	_
12-16	845-850	waves	_	_	_	_
12-17	851-852	.	_	_	_	_

#Text=Radio takes those sound waves and converts them into electromagnetic energy that is transmitted through the spectrum - " Wan Shi Tong says : " All right , enough . 
13-1	853-858	Radio	_	_	_	_
13-2	859-864	takes	_	_	_	_
13-3	865-870	those	_	_	*->11-1	*[11]
13-4	871-876	sound	_	_	*->11-1	*[11]
13-5	877-882	waves	_	_	*->11-1	*[11]
13-6	883-886	and	_	_	_	_
13-7	887-895	converts	_	_	_	_
13-8	896-900	them	_	_	_	_
13-9	901-905	into	_	_	_	_
13-10	906-921	electromagnetic	_	_	_	_
13-11	922-928	energy	_	_	_	_
13-12	929-933	that	_	_	_	_
13-13	934-936	is	_	_	_	_
13-14	937-948	transmitted	_	_	_	_
13-15	949-956	through	_	_	_	_
13-16	957-960	the	_	_	_	_
13-17	961-969	spectrum	_	_	_	_
13-18	970-971	-	_	_	_	_
13-19	972-973	"	_	_	*->3-12	*[3]
13-20	974-977	Wan	*	PER	*->3-12	*[3]
13-21	978-981	Shi	*	PER	*->3-12	*[3]
13-22	982-986	Tong	*	PER	*->3-13	*[3]
13-23	987-991	says	_	_	_	_
13-24	992-993	:	_	_	_	_
13-25	994-995	"	_	_	_	_
13-26	996-999	All	_	_	_	_
13-27	1000-1005	right	_	_	_	_
13-28	1006-1007	,	_	_	_	_
13-29	1008-1014	enough	_	_	_	_
13-30	1015-1016	.	_	_	_	_

#Text=I did not know this . 
14-1	1017-1018	I	_	_	*->3-14	*[3]
14-2	1019-1022	did	_	_	_	_
14-3	1023-1026	not	_	_	_	_
14-4	1027-1031	know	_	_	_	_
14-5	1032-1036	this	_	_	_	_
14-6	1037-1038	.	_	_	_	_

#Text=Apparently , I have been fed some misinformation about the existence of tiny men in boxes . 
15-1	1039-1049	Apparently	_	_	_	_
15-2	1050-1051	,	_	_	_	_
15-3	1052-1053	I	_	_	*->3-15	*[3]
15-4	1054-1058	have	_	_	_	_
15-5	1059-1063	been	_	_	_	_
15-6	1064-1067	fed	_	_	_	_
15-7	1068-1072	some	_	_	_	_
15-8	1073-1087	misinformation	_	_	_	_
15-9	1088-1093	about	_	_	_	_
15-10	1094-1097	the	_	_	_	_
15-11	1098-1107	existence	_	_	_	_
15-12	1108-1110	of	_	_	_	_
15-13	1111-1115	tiny	_	_	_	_
15-14	1116-1119	men	_	_	_	_
15-15	1120-1122	in	_	_	_	_
15-16	1123-1128	boxes	_	_	_	_
15-17	1129-1130	.	_	_	_	_

#Text=Still , I am not interested in that human garbage . 
16-1	1131-1136	Still	_	_	_	_
16-2	1137-1138	,	_	_	_	_
16-3	1139-1140	I	_	_	*->3-16	*[3]
16-4	1141-1143	am	_	_	_	_
16-5	1144-1147	not	_	_	_	_
16-6	1148-1158	interested	_	_	_	_
16-7	1159-1161	in	_	_	_	_
16-8	1162-1166	that	_	_	_	_
16-9	1167-1172	human	_	_	_	_
16-10	1173-1180	garbage	_	_	_	_
16-11	1181-1182	.	_	_	_	_

#Text=Now , go away . 
17-1	1183-1186	Now	_	_	_	_
17-2	1187-1188	,	_	_	_	_
17-3	1189-1191	go	_	_	_	_
17-4	1192-1196	away	_	_	_	_
17-5	1197-1198	.	_	_	_	_

#Text=" Jinora says : " My grandfather was the Avatar , and I came to the Spirit World with the new Avatar to find the spirit portals . 
18-1	1199-1200	"	_	_	_	_
18-2	1201-1207	Jinora	*	PER	*->1-9	*[1]
18-3	1208-1212	says	_	_	_	_
18-4	1213-1214	:	_	_	_	_
18-5	1215-1216	"	_	_	_	_
18-6	1217-1219	My	_	_	*->1-10	*[1]
18-7	1220-1231	grandfather	_	_	_	_
18-8	1232-1235	was	_	_	_	_
18-9	1236-1239	the	_	_	*->2-2	*[2]
18-10	1240-1246	Avatar	_	_	*->2-2	*[2]
18-11	1247-1248	,	_	_	_	_
18-12	1249-1252	and	_	_	_	_
18-13	1253-1254	I	_	_	*->1-11	*[1]
18-14	1255-1259	came	_	_	_	_
18-15	1260-1262	to	_	_	_	_
18-16	1263-1266	the	_	_	*->7-2	*[7]
18-17	1267-1273	Spirit	_	_	*->7-2	*[7]
18-18	1274-1279	World	_	_	*->7-2	*[7]
18-19	1280-1284	with	_	_	_	_
18-20	1285-1288	the	_	_	*->2-1	*[2]
18-21	1289-1292	new	_	_	*->2-1	*[2]
18-22	1293-1299	Avatar	_	_	*->2-1	*[2]
18-23	1300-1302	to	_	_	_	_
18-24	1303-1307	find	_	_	_	_
18-25	1308-1311	the	_	_	_	_
18-26	1312-1318	spirit	_	_	_	_
18-27	1319-1326	portals	_	_	_	_
18-28	1327-1328	.	_	_	_	_

#Text=I would think that you 'd wan na help me . 
19-1	1329-1330	I	_	_	*->1-12	*[1]
19-2	1331-1336	would	_	_	_	_
19-3	1337-1342	think	_	_	_	_
19-4	1343-1347	that	_	_	_	_
19-5	1348-1351	you	_	_	*->3-17	*[3]
19-6	1352-1354	'd	_	_	_	_
19-7	1355-1358	wan	_	_	_	_
19-8	1359-1361	na	_	_	_	_
19-9	1362-1366	help	_	_	_	_
19-10	1367-1369	me	_	_	*->1-13	*[1]
19-11	1370-1371	.	_	_	_	_

#Text=" Wan Shi Tong says : " You came with the Avatar , hm ? 
20-1	1372-1373	"	_	_	_	_
20-2	1374-1377	Wan	*	PER	*->3-18	*[3]
20-3	1378-1381	Shi	*	PER	*->3-18	*[3]
20-4	1382-1386	Tong	*	PER	*->3-18	*[3]
20-5	1387-1391	says	_	_	_	_
20-6	1392-1393	:	_	_	_	_
20-7	1394-1395	"	_	_	_	_
20-8	1396-1399	You	_	_	*->1-14	*[1]
20-9	1400-1404	came	_	_	_	_
20-10	1405-1409	with	_	_	_	_
20-11	1410-1413	the	_	_	*->2-3	*[2]
20-12	1414-1420	Avatar	_	_	*->2-3	*[2]
20-13	1421-1422	,	_	_	_	_
20-14	1423-1425	hm	_	_	_	_
20-15	1426-1427	?	_	_	_	_

#Text=Well , why did n't you say so ! 
21-1	1428-1432	Well	_	_	_	_
21-2	1433-1434	,	_	_	_	_
21-3	1435-1438	why	_	_	_	_
21-4	1439-1442	did	_	_	_	_
21-5	1443-1446	n't	_	_	_	_
21-6	1447-1450	you	_	_	*->1-15	*[1]
21-7	1451-1454	say	_	_	_	_
21-8	1455-1457	so	_	_	_	_
21-9	1458-1459	!	_	_	_	_

#Text=Fine , you may look around . 
22-1	1460-1464	Fine	_	_	_	_
22-2	1465-1466	,	_	_	_	_
22-3	1467-1470	you	_	_	*->1-16	*[1]
22-4	1471-1474	may	_	_	_	_
22-5	1475-1479	look	_	_	_	_
22-6	1480-1486	around	_	_	_	_
22-7	1487-1488	.	_	_	_	_

#Text=But do n't break anything - I 'll know . 
23-1	1489-1492	But	_	_	_	_
23-2	1493-1495	do	_	_	_	_
23-3	1496-1499	n't	_	_	_	_
23-4	1500-1505	break	_	_	_	_
23-5	1506-1514	anything	_	_	_	_
23-6	1515-1516	-	_	_	_	_
23-7	1517-1518	I	_	_	*->3-19	*[3]
23-8	1519-1522	'll	_	_	_	_
23-9	1523-1527	know	_	_	_	_
23-10	1528-1529	.	_	_	_	_

#Text=" Jinora says : " Come on , Furry - Foot , we got ta hurry ! 
24-1	1530-1531	"	_	_	_	_
24-2	1532-1538	Jinora	*	PER	*->1-17	*[1]
24-3	1539-1543	says	_	_	_	_
24-4	1544-1545	:	_	_	_	_
24-5	1546-1547	"	_	_	_	_
24-6	1548-1552	Come	_	_	_	_
24-7	1553-1555	on	_	_	_	_
24-8	1556-1557	,	_	_	_	_
24-9	1558-1563	Furry	_	_	_	_
24-10	1564-1565	-	_	_	_	_
24-11	1566-1570	Foot	_	_	_	_
24-12	1571-1572	,	_	_	_	_
24-13	1573-1575	we	_	_	_	_
24-14	1576-1579	got	_	_	_	_
24-15	1580-1582	ta	_	_	_	_
24-16	1583-1588	hurry	_	_	_	_
24-17	1589-1590	!	_	_	_	_

#Text=" 
25-1	1591-1592	"	_	_	_	_
