#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Assistant director says : " And action ! " 
8-15	294-300	moment	_	_	*->7-1	*[7]
8-16	301-302	.	_	_	_	_

#Text=It just felts so right . 
9-1	303-305	It	_	_	*->7-2	*[7]
9-2	306-310	just	_	_	_	_
9-3	311-316	felts	_	_	_	_
9-4	317-319	so	_	_	_	_
9-5	320-325	right	_	_	_	_
9-6	326-327	.	_	_	_	_

#Text=" Ginger says : " Urch . 
10-1	328-329	"	_	_	*->1-1	*[1]
10-2	330-336	Ginger	_	_	*->1-1	*[1]
10-3	337-341	says	_	_	_	_
10-4	342-343	:	_	_	_	_
10-5	344-345	"	_	_	_	_
10-6	346-350	Urch	_	_	*->8-1	*[8]
10-7	351-352	.	_	_	_	_

#Text=" Varrick says : " It did , huh ? 
11-1	353-354	"	_	_	_	_
11-2	355-362	Varrick	*	PER	*->4-3	*[4]
11-3	363-367	says	_	_	_	_
11-4	368-369	:	_	_	_	_
11-5	370-371	"	_	_	_	_
11-6	372-374	It	_	_	*->8-2	*[8]
11-7	375-378	did	_	_	_	_
11-8	379-380	,	_	_	_	_
11-9	381-384	huh	_	_	_	_
11-10	385-386	?	_	_	_	_

#Text=Your girlfriend 's about to die , and instead of untying her , you kiss her . 
12-1	387-391	Your	_	_	*->1-4	*[1]
12-2	392-402	girlfriend	_	_	*->9-1	*[9]
12-3	403-405	's	_	_	*->9-1	*[9]
12-4	406-411	about	_	_	*->9-1	*[9]
12-5	412-414	to	_	_	*->9-1	*[9]
12-6	415-418	die	_	_	*->9-1	*[9]
12-7	419-420	,	_	_	_	_
12-8	421-424	and	_	_	_	_
12-9	425-432	instead	_	_	_	_
12-10	433-435	of	_	_	_	_
12-11	436-443	untying	_	_	_	_
12-12	444-447	her	_	_	*->9-2	*[9]
12-13	448-449	,	_	_	_	_
12-14	450-453	you	_	_	*->1-5	*[1]
12-15	454-458	kiss	_	_	_	_
12-16	459-462	her	_	_	*->9-3	*[9]
12-17	463-464	.	_	_	_	_

#Text=Wait a minute ! 
13-1	465-469	Wait	_	_	_	_
13-2	470-471	a	_	_	*->10-1	*[10]
13-3	472-478	minute	_	_	*->10-1	*[10]
13-4	479-480	!	_	_	_	_

#Text=Maybe that will work . 
14-1	481-486	Maybe	_	_	_	_
14-2	487-491	that	_	_	*->10-2	*[10]
14-3	492-496	will	_	_	_	_
14-4	497-501	work	_	_	_	_
14-5	502-503	.	_	_	_	_

#Text=Yes ! 
15-1	504-507	Yes	_	_	_	_
15-2	508-509	!	_	_	_	_

#Text=It 's genius ! 
16-1	510-512	It	_	_	*->10-3	*[10]
16-2	513-515	's	_	_	_	_
16-3	516-522	genius	_	_	_	_
16-4	523-524	!	_	_	_	_

#Text=Everybody take five . 
17-1	525-534	Everybody	_	_	_	_
17-2	535-539	take	_	_	_	_
17-3	540-544	five	_	_	_	_
17-4	545-546	.	_	_	_	_

#Text=Except for you , Zhu Li . 
18-1	547-553	Except	_	_	_	_
18-2	554-557	for	_	_	_	_
18-3	558-561	you	_	_	*->1-6	*[1]
18-4	562-563	,	_	_	_	_
18-5	564-567	Zhu	*	PER	_	_
18-6	568-570	Li	*	PER	_	_
18-7	571-572	.	_	_	_	_

#Text=Grab the tweezers . 
19-1	573-577	Grab	_	_	_	_
19-2	578-581	the	_	_	_	_
19-3	582-590	tweezers	_	_	_	_
19-4	591-592	.	_	_	_	_

#Text=I 've got some neck - hair issues to resolve . 
20-1	593-594	I	_	_	*->4-4	*[4]
20-2	595-598	've	_	_	_	_
20-3	599-602	got	_	_	_	_
20-4	603-607	some	_	_	_	_
20-5	608-612	neck	_	_	_	_
20-6	613-614	-	_	_	_	_
20-7	615-619	hair	_	_	_	_
20-8	620-626	issues	_	_	_	_
20-9	627-629	to	_	_	_	_
20-10	630-637	resolve	_	_	_	_
20-11	638-639	.	_	_	_	_

#Text=" Bolin says : " So ... that kiss . 
21-1	640-641	"	_	_	_	_
21-2	642-647	Bolin	*	PER	*->6-4	*[6]
21-3	648-652	says	_	_	_	_
21-4	653-654	:	_	_	_	_
21-5	655-656	"	_	_	*->11-1	*[11]
21-6	657-659	So	_	_	*->11-1	*[11]
21-7	660-663	...	_	_	*->11-1	*[11]
21-8	664-668	that	_	_	*->5-2	*[5]
21-9	669-673	kiss	_	_	*->5-2	*[5]
21-10	674-675	.	_	_	_	_

#Text=I liked it . 
22-1	676-677	I	_	_	*->6-5	*[6]
22-2	678-683	liked	_	_	_	_
22-3	684-686	it	_	_	*->11-2	*[11]
22-4	687-688	.	_	_	_	_

#Text=And it seemed like you liked it too . 
23-1	689-692	And	_	_	_	_
23-2	693-695	it	_	_	*->11-3	*[11]
23-3	696-702	seemed	_	_	_	_
23-4	703-707	like	_	_	_	_
23-5	708-711	you	_	_	*->12-1	*[12]
23-6	712-717	liked	_	_	_	_
23-7	718-720	it	_	_	*->11-4	*[11]
23-8	721-724	too	_	_	_	_
23-9	725-726	.	_	_	_	_

#Text=" Ginger says : " Uch . 
24-1	727-728	"	_	_	*->1-7	*[1]
24-2	729-735	Ginger	_	_	*->1-7	*[1]
24-3	736-740	says	_	_	_	_
24-4	741-742	:	_	_	_	_
24-5	743-744	"	_	_	_	_
24-6	745-748	Uch	_	_	_	_
24-7	749-750	.	_	_	_	_

#Text=You 're confusing Ginger the actress with Ginger the character . 
25-1	751-754	You	_	_	*->2-2	*[2]
25-2	755-758	're	_	_	_	_
25-3	759-768	confusing	_	_	_	_
25-4	769-775	Ginger	_	_	_	_
25-5	776-779	the	_	_	_	_
25-6	780-787	actress	*	PER	_	_
25-7	788-792	with	_	_	_	_
25-8	793-799	Ginger	_	_	*->1-8	*[1]
25-9	800-803	the	_	_	*->1-8	*[1]
25-10	804-813	character	_	_	*->1-8	*[1]
25-11	814-815	.	_	_	_	_

#Text=" Bolin says : " Okay , okay , I 'm sorry . 
26-1	816-817	"	_	_	_	_
26-2	818-823	Bolin	*	PER	*->6-6	*[6]
26-3	824-828	says	_	_	_	_
26-4	829-830	:	_	_	_	_
26-5	831-832	"	_	_	_	_
26-6	833-837	Okay	_	_	_	_
26-7	838-839	,	_	_	_	_
26-8	840-844	okay	_	_	_	_
26-9	845-846	,	_	_	_	_
26-10	847-848	I	_	_	*->6-7	*[6]
26-11	849-851	'm	_	_	_	_
26-12	852-857	sorry	_	_	_	_
26-13	858-859	.	_	_	_	_

#Text=I 'm totally getting , like , a weird vibe from you right now . 
27-1	860-861	I	_	_	*->6-8	*[6]
27-2	862-864	'm	_	_	_	_
27-3	865-872	totally	_	_	_	_
27-4	873-880	getting	_	_	_	_
27-5	881-882	,	_	_	_	_
27-6	883-887	like	_	_	_	_
27-7	888-889	,	_	_	_	_
27-8	890-891	a	_	_	*->13-1	*[13]
27-9	892-897	weird	_	_	*->13-1	*[13]
27-10	898-902	vibe	_	_	*->13-1	*[13]
27-11	903-907	from	_	_	_	_
27-12	908-911	you	_	_	*->2-3	*[2]
27-13	912-917	right	_	_	*->2-3	*[2]
27-14	918-921	now	_	_	*->2-3	*[2]
27-15	922-923	.	_	_	_	_

#Text=It 's like , a minute ago , when we were shooting , you were into me , but now you 're not . 
28-1	924-926	It	_	_	*->13-2	*[13]
28-2	927-929	's	_	_	_	_
28-3	930-934	like	_	_	_	_
28-4	935-936	,	_	_	_	_
28-5	937-938	a	_	_	*->10-4	*[10]
28-6	939-945	minute	_	_	*->10-4	*[10]
28-7	946-949	ago	_	_	_	_
28-8	950-951	,	_	_	_	_
28-9	952-956	when	_	_	_	_
28-10	957-959	we	_	_	*->2-4	*[2]
28-11	960-964	were	_	_	_	_
28-12	965-973	shooting	_	_	_	_
28-13	974-975	,	_	_	_	_
28-14	976-979	you	_	_	*->12-2	*[12]
28-15	980-984	were	_	_	_	_
28-16	985-989	into	_	_	_	_
28-17	990-992	me	_	_	*->6-9	*[6]
28-18	993-994	,	_	_	_	_
28-19	995-998	but	_	_	_	_
28-20	999-1002	now	_	_	_	_
28-21	1003-1006	you	_	_	*->12-3	*[12]
28-22	1007-1010	're	_	_	_	_
28-23	1011-1014	not	_	_	_	_
28-24	1015-1016	.	_	_	_	_

#Text=" Ginger says : " That 's because Ginger loves Nuktuk , not Bolin . 
29-1	1017-1018	"	_	_	_	_
29-2	1019-1025	Ginger	_	_	*->1-9	*[1]
29-3	1026-1030	says	_	_	_	_
29-4	1031-1032	:	_	_	_	_
29-5	1033-1034	"	_	_	_	_
29-6	1035-1039	That	_	_	*->13-3	*[13]
29-7	1040-1042	's	_	_	_	_
29-8	1043-1050	because	_	_	_	_
29-9	1051-1057	Ginger	_	_	*->1-10	*[1]
29-10	1058-1063	loves	_	_	_	_
29-11	1064-1070	Nuktuk	*	PER	_	_
29-12	1071-1072	,	_	_	_	_
29-13	1073-1076	not	_	_	_	_
29-14	1077-1082	Bolin	*	PER	*->6-10	*[6]
29-15	1083-1084	.	_	_	_	_

#Text=" Bolin says : " But Nuktuk is Bolin . 
30-1	1085-1086	"	_	_	_	_
30-2	1087-1092	Bolin	*	PER	*->6-11	*[6]
30-3	1093-1097	says	_	_	_	_
30-4	1098-1099	:	_	_	_	_
30-5	1100-1101	"	_	_	_	_
30-6	1102-1105	But	_	_	_	_
30-7	1106-1112	Nuktuk	_	_	_	_
30-8	1113-1115	is	_	_	_	_
30-9	1116-1121	Bolin	*	PER	*->6-12	*[6]
30-10	1122-1123	.	_	_	_	_

#Text=I 'm a hero . 
31-1	1124-1125	I	_	_	*->6-13	*[6]
31-2	1126-1128	'm	_	_	_	_
31-3	1129-1130	a	_	_	*->6-14	*[6]
31-4	1131-1135	hero	_	_	*->6-14	*[6]
31-5	1136-1137	.	_	_	_	_

#Text=" 
32-1	1138-1139	"	_	_	_	_
