#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Viper says : " Mr. Chung , please tell me that you have my money , or else I ca n't guarantee I can protect your fine establishment . " 
7-8	490-491	,	_	_	_	_
7-9	492-495	and	_	_	_	_
7-10	496-498	we	_	_	_	_
7-11	499-502	're	_	_	_	_
7-12	503-508	about	_	_	_	_
7-13	509-511	to	_	_	_	_
7-14	512-515	put	_	_	_	_
7-15	516-519	you	_	_	*->4-5	*[4]
7-16	520-521	,	_	_	_	_
7-17	522-524	in	_	_	_	_
7-18	525-528	the	_	_	_	_
7-19	529-537	hospital	_	_	_	_
7-20	538-539	.	_	_	_	_

#Text=" Korra says : " You 're the only ones who are gon na need a hospital and , for your sake , I hope there 's one nearby . 
8-1	540-541	"	_	_	_	_
8-2	542-547	Korra	*	PER	*->7-2	*[7]
8-3	548-552	says	_	_	_	_
8-4	553-554	:	_	_	_	_
8-5	555-556	"	_	_	_	_
8-6	557-560	You	_	_	*->2-2	*[2]
8-7	561-564	're	_	_	_	_
8-8	565-568	the	_	_	*->2-1	*[2]
8-9	569-573	only	_	_	*->2-1	*[2]
8-10	574-578	ones	_	_	*->2-1	*[2]
8-11	579-582	who	_	_	*->2-1	*[2]
8-12	583-586	are	_	_	*->2-1	*[2]
8-13	587-590	gon	_	_	*->2-1	*[2]
8-14	591-593	na	_	_	*->2-1	*[2]
8-15	594-598	need	_	_	*->2-1	*[2]
8-16	599-600	a	_	_	*->2-1	*[2]
8-17	601-609	hospital	_	_	*->2-1	*[2]
8-18	610-613	and	_	_	*->2-1	*[2]
8-19	614-615	,	_	_	*->2-1	*[2]
8-20	616-619	for	_	_	*->2-1	*[2]
8-21	620-624	your	_	_	*->2-1	*[2]
8-22	625-629	sake	_	_	*->2-1	*[2]
8-23	630-631	,	_	_	_	_
8-24	632-633	I	_	_	*->7-3	*[7]
8-25	634-638	hope	_	_	_	_
8-26	639-644	there	_	_	_	_
8-27	645-647	's	_	_	_	_
8-28	648-651	one	_	_	_	_
8-29	652-658	nearby	_	_	_	_
8-30	659-660	.	_	_	_	_

#Text=" Viper says : " Who do you think you are ? 
9-1	661-662	"	_	_	_	_
9-2	663-668	Viper	_	_	_	_
9-3	669-673	says	_	_	_	_
9-4	674-675	:	_	_	_	_
9-5	676-677	"	_	_	_	_
9-6	678-681	Who	_	_	_	_
9-7	682-684	do	_	_	_	_
9-8	685-688	you	_	_	*->4-6	*[4]
9-9	689-694	think	_	_	_	_
9-10	695-698	you	_	_	*->4-7	*[4]
9-11	699-702	are	_	_	_	_
9-12	703-704	?	_	_	_	_

#Text=" Korra says : " Why do n't you come and find out ? 
10-1	705-706	"	_	_	_	_
10-2	707-712	Korra	*	PER	*->7-4	*[7]
10-3	713-717	says	_	_	_	_
10-4	718-719	:	_	_	_	_
10-5	720-721	"	_	_	_	_
10-6	722-725	Why	_	_	_	_
10-7	726-728	do	_	_	_	_
10-8	729-732	n't	_	_	_	_
10-9	733-736	you	_	_	*->2-4	*[2]
10-10	737-741	come	_	_	_	_
10-11	742-745	and	_	_	_	_
10-12	746-750	find	_	_	_	_
10-13	751-754	out	_	_	_	_
10-14	755-756	?	_	_	_	_

#Text=" 
11-1	757-758	"	_	_	_	_
