#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Korra says : " That 's where Vaatu is . " 
16-1	829-830	"	_	_	_	_
16-2	831-836	Korra	*	PER	*->2-15	*[2]
16-3	837-841	says	_	_	_	_
16-4	842-843	:	_	_	_	_
16-5	844-845	"	_	_	_	_
16-6	846-850	Stop	_	_	_	_
16-7	851-852	!	_	_	_	_

#Text=I 'll do it . 
17-1	853-854	I	_	_	*->2-16	*[2]
17-2	855-858	'll	_	_	_	_
17-3	859-861	do	_	_	_	_
17-4	862-864	it	_	_	*->9-3	*[9]
17-5	865-866	.	_	_	_	_

#Text=Now let Jinora go . 
18-1	867-870	Now	_	_	_	_
18-2	871-874	let	_	_	_	_
18-3	875-881	Jinora	*	PER	_	_
18-4	882-884	go	_	_	_	_
18-5	885-886	.	_	_	_	_

#Text=Ahhh ! 
19-1	887-891	Ahhh	_	_	*->12-1	*[12]
19-2	892-893	!	_	_	*->12-1	*[12]

#Text=" Unalaq says : " You should 've come through the portal . 
20-1	894-895	"	_	_	_	_
20-2	896-902	Unalaq	*	PER	*->4-3	*[4]
20-3	903-907	says	_	_	_	_
20-4	908-909	:	_	_	_	_
20-5	910-911	"	_	_	_	_
20-6	912-915	You	_	_	*->13-1	*[13]
20-7	916-922	should	_	_	_	_
20-8	923-926	've	_	_	_	_
20-9	927-931	come	_	_	_	_
20-10	932-939	through	_	_	_	_
20-11	940-943	the	_	_	*->9-4	*[9]
20-12	944-950	portal	_	_	*->9-4	*[9]
20-13	951-952	.	_	_	_	_

#Text=Then you could do this ! 
21-1	953-957	Then	_	_	_	_
21-2	958-961	you	_	_	*->13-2	*[13]
21-3	962-967	could	_	_	_	_
21-4	968-970	do	_	_	_	_
21-5	971-975	this	_	_	_	_
21-6	976-977	!	_	_	_	_

#Text=" Jinora says : " Ahhh ! 
22-1	978-979	"	_	_	*->11-1	*[11]
22-2	980-986	Jinora	*	PER	*->11-1	*[11]
22-3	987-991	says	_	_	_	_
22-4	992-993	:	_	_	_	_
22-5	994-995	"	_	_	_	_
22-6	996-1000	Ahhh	_	_	*->12-2	*[12]
22-7	1001-1002	!	_	_	_	_

#Text=Korra ! 
23-1	1003-1008	Korra	_	_	*->2-17	*[2]
23-2	1009-1010	!	_	_	*->2-17	*[2]

#Text=" Korra says : " Ahhh ! 
24-1	1011-1012	"	_	_	*->2-18	*[2]
24-2	1013-1018	Korra	*	PER	*->2-18	*[2]
24-3	1019-1023	says	_	_	_	_
24-4	1024-1025	:	_	_	_	_
24-5	1026-1027	"	_	_	_	_
24-6	1028-1032	Ahhh	_	_	*->12-3	*[12]
24-7	1033-1034	!	_	_	_	_

#Text=" Vaatu says : " I 'll see you soon , Raava . 
25-1	1035-1036	"	_	_	_	_
25-2	1037-1042	Vaatu	*	PER	*->3-6	*[3]
25-3	1043-1047	says	_	_	_	_
25-4	1048-1049	:	_	_	_	_
25-5	1050-1051	"	_	_	_	_
25-6	1052-1053	I	_	_	*->3-7	*[3]
25-7	1054-1057	'll	_	_	_	_
25-8	1058-1061	see	_	_	_	_
25-9	1062-1065	you	_	_	*->2-19	*[2]
25-10	1066-1070	soon	_	_	_	_
25-11	1071-1072	,	_	_	_	_
25-12	1073-1078	Raava	*	PER	*->5-2	*[5]
25-13	1079-1080	.	_	_	_	_

#Text=Once the Harmonic Convergence comes , I 'll be free from this prison , and then I will have my revenge ! 
26-1	1081-1085	Once	_	_	_	_
26-2	1086-1089	the	_	_	*->7-2	*[7]
26-3	1090-1098	Harmonic	_	_	*->7-2	*[7]
26-4	1099-1110	Convergence	_	_	*->7-2	*[7]
26-5	1111-1116	comes	_	_	_	_
26-6	1117-1118	,	_	_	_	_
26-7	1119-1120	I	_	_	*->3-8	*[3]
26-8	1121-1124	'll	_	_	_	_
26-9	1125-1127	be	_	_	_	_
26-10	1128-1132	free	_	_	_	_
26-11	1133-1137	from	_	_	_	_
26-12	1138-1142	this	_	_	_	_
26-13	1143-1149	prison	_	_	_	_
26-14	1150-1151	,	_	_	_	_
26-15	1152-1155	and	_	_	_	_
26-16	1156-1160	then	_	_	_	_
26-17	1161-1162	I	_	_	*->3-9	*[3]
26-18	1163-1167	will	_	_	_	_
26-19	1168-1172	have	_	_	_	_
26-20	1173-1175	my	_	_	*->3-10	*[3]
26-21	1176-1183	revenge	_	_	_	_
26-22	1184-1185	!	_	_	_	_

#Text=" 
27-1	1186-1187	"	_	_	_	_
