#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Mako says : " I ca n't believe it ! 
15-2	678-682	Mako	*	PER	*->1-4	*[1]
15-3	683-687	says	_	_	_	_
15-4	688-689	:	_	_	_	_
15-5	690-691	"	_	_	_	_
15-6	692-694	We	_	_	*->12-3	*[12]
15-7	695-699	need	_	_	_	_
15-8	700-702	an	_	_	*->14-1	*[14]
15-9	703-710	airship	_	_	*->14-1	*[14]
15-10	711-712	.	_	_	_	_

#Text=" Mako says : " Excuse me , may I have your attention please ? 
16-1	713-714	"	_	_	_	_
16-2	715-719	Mako	*	PER	*->1-5	*[1]
16-3	720-724	says	_	_	_	_
16-4	725-726	:	_	_	_	_
16-5	727-728	"	_	_	_	_
16-6	729-735	Excuse	_	_	_	_
16-7	736-738	me	_	_	*->1-6	*[1]
16-8	739-740	,	_	_	_	_
16-9	741-744	may	_	_	_	_
16-10	745-746	I	_	_	*->1-7	*[1]
16-11	747-751	have	_	_	_	_
16-12	752-756	your	_	_	*->15-1	*[15]
16-13	757-766	attention	_	_	_	_
16-14	767-773	please	_	_	_	_
16-15	774-775	?	_	_	_	_

#Text=I 'm with the Republic City Police and I need to commandeer this airship to help the Avatar . 
17-1	776-777	I	_	_	*->1-8	*[1]
17-2	778-780	'm	_	_	_	_
17-3	781-785	with	_	_	_	_
17-4	786-789	the	_	_	*->17-1	*[17]
17-5	790-798	Republic	_	_	*->16-1	*[16]
17-6	799-803	City	_	_	*->16-1	*[16]
17-7	804-810	Police	_	_	*->17-1	*[17]
17-8	811-814	and	_	_	_	_
17-9	815-816	I	_	_	*->1-9	*[1]
17-10	817-821	need	_	_	_	_
17-11	822-824	to	_	_	_	_
17-12	825-835	commandeer	_	_	_	_
17-13	836-840	this	_	_	*->14-2	*[14]
17-14	841-848	airship	_	_	*->14-2	*[14]
17-15	849-851	to	_	_	_	_
17-16	852-856	help	_	_	_	_
17-17	857-860	the	_	_	_	_
17-18	861-867	Avatar	_	_	_	_
17-19	868-869	.	_	_	_	_

#Text=" Bolin says : " Let me give it a shot . 
18-1	870-871	"	_	_	_	_
18-2	872-877	Bolin	*	PER	*->7-3	*[7]
18-3	878-882	says	_	_	_	_
18-4	883-884	:	_	_	_	_
18-5	885-886	"	_	_	_	_
18-6	887-890	Let	_	_	_	_
18-7	891-893	me	_	_	*->7-4	*[7]
18-8	894-898	give	_	_	_	_
18-9	899-901	it	_	_	*->16-2	*[16]
18-10	902-903	a	_	_	_	_
18-11	904-908	shot	_	_	_	_
18-12	909-910	.	_	_	_	_

#Text=Hey , the Queen 's gold 's on the third floor of the palace , second door on the right ! 
19-1	911-914	Hey	_	_	_	_
19-2	915-916	,	_	_	_	_
19-3	917-920	the	_	_	_	_
19-4	921-926	Queen	*	PER	_	_
19-5	927-929	's	_	_	_	_
19-6	930-934	gold	_	_	_	_
19-7	935-937	's	_	_	_	_
19-8	938-940	on	_	_	_	_
19-9	941-944	the	_	_	_	_
19-10	945-950	third	_	_	_	_
19-11	951-956	floor	_	_	_	_
19-12	957-959	of	_	_	_	_
19-13	960-963	the	_	_	_	_
19-14	964-970	palace	_	_	_	_
19-15	971-972	,	_	_	_	_
19-16	973-979	second	_	_	_	_
19-17	980-984	door	_	_	_	_
19-18	985-987	on	_	_	_	_
19-19	988-991	the	_	_	_	_
19-20	992-997	right	_	_	_	_
19-21	998-999	!	_	_	_	_

#Text=You just got to know how to talk to 'em , bro . 
20-1	1000-1003	You	_	_	*->1-10	*[1]
20-2	1004-1008	just	_	_	_	_
20-3	1009-1012	got	_	_	_	_
20-4	1013-1015	to	_	_	_	_
20-5	1016-1020	know	_	_	_	_
20-6	1021-1024	how	_	_	_	_
20-7	1025-1027	to	_	_	_	_
20-8	1028-1032	talk	_	_	_	_
20-9	1033-1035	to	_	_	_	_
20-10	1036-1039	'em	_	_	*->17-2	*[17]
20-11	1040-1041	,	_	_	*->17-2	*[17]
20-12	1042-1045	bro	_	_	*->17-2	*[17]
20-13	1046-1047	.	_	_	_	_

#Text=" Mako says : " What , they took everything . 
21-1	1048-1049	"	_	_	_	_
21-2	1050-1054	Mako	*	PER	*->1-11	*[1]
21-3	1055-1059	says	_	_	_	_
21-4	1060-1061	:	_	_	_	_
21-5	1062-1063	"	_	_	_	_
21-6	1064-1068	What	_	_	*->3-1	*[3]
21-7	1069-1070	,	_	_	_	_
21-8	1071-1075	they	_	_	*->3-2	*[3]
21-9	1076-1080	took	_	_	_	_
21-10	1081-1091	everything	_	_	_	_
21-11	1092-1093	.	_	_	_	_

#Text=I mean , who rips out a transmission radio ? 
22-1	1094-1095	I	_	_	*->1-12	*[1]
22-2	1096-1100	mean	_	_	_	_
22-3	1101-1102	,	_	_	_	_
22-4	1103-1106	who	_	_	_	_
22-5	1107-1111	rips	_	_	_	_
22-6	1112-1115	out	_	_	_	_
22-7	1116-1117	a	_	_	_	_
22-8	1118-1130	transmission	_	_	_	_
22-9	1131-1136	radio	_	_	_	_
22-10	1137-1138	?	_	_	_	_

#Text=" Bolin says : " Some folks just do not have respect for other people 's property . 
23-1	1139-1140	"	_	_	_	_
23-2	1141-1146	Bolin	*	PER	*->7-5	*[7]
23-3	1147-1151	says	_	_	_	_
23-4	1152-1153	:	_	_	_	_
23-5	1154-1155	"	_	_	_	_
23-6	1156-1160	Some	_	_	*->6-1	*[6]
23-7	1161-1166	folks	_	_	*->6-1	*[6]
23-8	1167-1171	just	_	_	_	_
23-9	1172-1174	do	_	_	_	_
23-10	1175-1178	not	_	_	_	_
23-11	1179-1183	have	_	_	_	_
23-12	1184-1191	respect	_	_	_	_
23-13	1192-1195	for	_	_	_	_
23-14	1196-1201	other	_	_	_	_
23-15	1202-1208	people	_	_	_	_
23-16	1209-1211	's	_	_	_	_
23-17	1212-1220	property	_	_	_	_
23-18	1221-1222	.	_	_	_	_

#Text=Now let 's steal this airship ! 
24-1	1223-1226	Now	_	_	_	_
24-2	1227-1230	let	_	_	_	_
24-3	1231-1233	's	_	_	*->6-2	*[6]
24-4	1234-1239	steal	_	_	_	_
24-5	1240-1244	this	_	_	*->14-3	*[14]
24-6	1245-1252	airship	_	_	*->14-3	*[14]
24-7	1253-1254	!	_	_	_	_

#Text=" Mako says : " You know how to fly this thing ? 
25-1	1255-1256	"	_	_	_	_
25-2	1257-1261	Mako	*	PER	*->1-13	*[1]
25-3	1262-1266	says	_	_	_	_
25-4	1267-1268	:	_	_	_	_
25-5	1269-1270	"	_	_	_	_
25-6	1271-1274	You	_	_	*->15-2	*[15]
25-7	1275-1279	know	_	_	_	_
25-8	1280-1283	how	_	_	_	_
25-9	1284-1286	to	_	_	_	_
25-10	1287-1290	fly	_	_	_	_
25-11	1291-1295	this	_	_	_	_
25-12	1296-1301	thing	_	_	_	_
25-13	1302-1303	?	_	_	_	_

#Text=" Bolin says : " Technically speaking , no . 
26-1	1304-1305	"	_	_	_	_
26-2	1306-1311	Bolin	*	PER	*->7-6	*[7]
26-3	1312-1316	says	_	_	_	_
26-4	1317-1318	:	_	_	_	_
26-5	1319-1320	"	_	_	_	_
26-6	1321-1332	Technically	_	_	_	_
26-7	1333-1341	speaking	_	_	_	_
26-8	1342-1343	,	_	_	_	_
26-9	1344-1346	no	_	_	*->10-1	*[10]
26-10	1347-1348	.	_	_	_	_

#Text=But , c'mon , how hard could it be ? 
27-1	1349-1352	But	_	_	_	_
27-2	1353-1354	,	_	_	_	_
27-3	1355-1360	c'mon	_	_	_	_
27-4	1361-1362	,	_	_	_	_
27-5	1363-1366	how	_	_	_	_
27-6	1367-1371	hard	_	_	_	_
27-7	1372-1377	could	_	_	_	_
27-8	1378-1380	it	_	_	*->10-2	*[10]
27-9	1381-1383	be	_	_	_	_
27-10	1384-1385	?	_	_	_	_

#Text=" Mako says : " Up ! 
28-1	1386-1387	"	_	_	_	_
28-2	1388-1392	Mako	*	PER	*->1-14	*[1]
28-3	1393-1397	says	_	_	_	_
28-4	1398-1399	:	_	_	_	_
28-5	1400-1401	"	_	_	_	_
28-6	1402-1404	Up	_	_	_	_
28-7	1405-1406	!	_	_	_	_

#Text=Up ! 
29-1	1407-1409	Up	_	_	_	_
29-2	1410-1411	!	_	_	_	_

#Text=" Bolin says : " I do n't see any up button . 
30-1	1412-1413	"	_	_	_	_
30-2	1414-1419	Bolin	*	PER	*->7-7	*[7]
30-3	1420-1424	says	_	_	_	_
30-4	1425-1426	:	_	_	_	_
30-5	1427-1428	"	_	_	_	_
30-6	1429-1430	I	_	_	*->7-8	*[7]
30-7	1431-1433	do	_	_	_	_
30-8	1434-1437	n't	_	_	_	_
30-9	1438-1441	see	_	_	_	_
30-10	1442-1445	any	_	_	_	_
30-11	1446-1448	up	_	_	_	_
30-12	1449-1455	button	_	_	_	_
30-13	1456-1457	.	_	_	_	_

#Text=I see levers and switches , oh , there it is . 
31-1	1458-1459	I	_	_	*->7-9	*[7]
31-2	1460-1463	see	_	_	_	_
31-3	1464-1470	levers	_	_	_	_
31-4	1471-1474	and	_	_	_	_
31-5	1475-1483	switches	_	_	_	_
31-6	1484-1485	,	_	_	_	_
31-7	1486-1488	oh	_	_	_	_
31-8	1489-1490	,	_	_	_	_
31-9	1491-1496	there	_	_	_	_
31-10	1497-1499	it	_	_	_	_
31-11	1500-1502	is	_	_	_	_
31-12	1503-1504	.	_	_	_	_

#Text=" 
32-1	1505-1506	"	_	_	_	_
