#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Two Toed Ping says : " And that 's why they call me Two Toed Ping . " 
4-12	214-218	side	_	_	_	_
4-13	219-220	.	_	_	_	_

#Text=" Mako says : " Wait , guys . 
5-1	221-222	"	_	_	_	_
5-2	223-227	Mako	*	PER	_	_
5-3	228-232	says	_	_	_	_
5-4	233-234	:	_	_	_	_
5-5	235-236	"	_	_	_	_
5-6	237-241	Wait	_	_	_	_
5-7	242-243	,	_	_	_	_
5-8	244-248	guys	_	_	_	_
5-9	249-250	.	_	_	_	_

#Text=Do you hear that ? 
6-1	251-253	Do	_	_	_	_
6-2	254-257	you	_	_	*->2-6	*[2]
6-3	258-262	hear	_	_	_	_
6-4	263-267	that	_	_	*->2-7	*[2]
6-5	268-269	?	_	_	_	_

#Text=" Asami says : " I did n't hear anything . 
7-1	270-271	"	_	_	_	_
7-2	272-277	Asami	*	PER	*->3-2	*[3]
7-3	278-282	says	_	_	_	_
7-4	283-284	:	_	_	_	_
7-5	285-286	"	_	_	_	_
7-6	287-288	I	_	_	*->3-3	*[3]
7-7	289-292	did	_	_	_	_
7-8	293-296	n't	_	_	_	_
7-9	297-301	hear	_	_	_	_
7-10	302-310	anything	_	_	_	_
7-11	311-312	.	_	_	_	_

#Text=" Two Toed Ping says : " No . 
8-1	313-314	"	_	_	_	_
8-2	315-318	Two	_	_	*->1-6	*[1]
8-3	319-323	Toed	_	_	_	_
8-4	324-328	Ping	*	PER	*->4-1	*[4]
8-5	329-333	says	_	_	*->4-1	*[4]
8-6	334-335	:	_	_	_	_
8-7	336-337	"	_	_	_	_
8-8	338-340	No	_	_	_	_
8-9	341-342	.	_	_	_	_

#Text=" Mako says : " Ah ! 
9-1	343-344	"	_	_	*->5-1	*[5]
9-2	345-349	Mako	*	PER	*->5-1	*[5]
9-3	350-354	says	_	_	_	_
9-4	355-356	:	_	_	_	_
9-5	357-358	"	_	_	_	_
9-6	359-361	Ah	_	_	_	_
9-7	362-363	!	_	_	_	_

#Text=What 's taking so long ? 
10-1	364-368	What	_	_	_	_
10-2	369-371	's	_	_	_	_
10-3	372-378	taking	_	_	_	_
10-4	379-381	so	_	_	_	_
10-5	382-386	long	_	_	_	_
10-6	387-388	?	_	_	_	_

#Text=" Two Toed Ping says : " You just got ta relax , like me . 
11-1	389-390	"	_	_	_	_
11-2	391-394	Two	_	_	*->1-7	*[1]
11-3	395-399	Toed	*	PER	*->4-3	*[4]
11-4	400-404	Ping	*	PER	*->4-3	*[4]
11-5	405-409	says	_	_	_	_
11-6	410-411	:	_	_	_	_
11-7	412-413	"	_	_	_	_
11-8	414-417	You	_	_	*->6-1	*[6]
11-9	418-422	just	_	_	_	_
11-10	423-426	got	_	_	_	_
11-11	427-429	ta	_	_	_	_
11-12	430-435	relax	_	_	_	_
11-13	436-437	,	_	_	_	_
11-14	438-442	like	_	_	_	_
11-15	443-445	me	_	_	*->4-4	*[4]
11-16	446-447	.	_	_	_	_

#Text=Maybe try taking your shoes off . 
12-1	448-453	Maybe	_	_	_	_
12-2	454-457	try	_	_	_	_
12-3	458-464	taking	_	_	_	_
12-4	465-469	your	_	_	*->6-2	*[6]
12-5	470-475	shoes	_	_	_	_
12-6	476-479	off	_	_	_	_
12-7	480-481	.	_	_	_	_

#Text=" Mako says : " I 'm gon na check it out . 
13-1	482-483	"	_	_	_	_
13-2	484-488	Mako	*	PER	*->5-3	*[5]
13-3	489-493	says	_	_	_	_
13-4	494-495	:	_	_	_	_
13-5	496-497	"	_	_	_	_
13-6	498-499	I	_	_	*->5-4	*[5]
13-7	500-502	'm	_	_	_	_
13-8	503-506	gon	_	_	_	_
13-9	507-509	na	_	_	_	_
13-10	510-515	check	_	_	_	_
13-11	516-518	it	_	_	*->1-8	*[1]
13-12	519-522	out	_	_	_	_
13-13	523-524	.	_	_	_	_

#Text=" Shady Shin says : " So how long do we have to stay out here ? 
14-1	525-526	"	_	_	_	_
14-2	527-532	Shady	_	_	*->7-1	*[7]
14-3	533-537	Shin	*	PER	*->7-1	*[7]
14-4	538-542	says	_	_	_	_
14-5	543-544	:	_	_	_	_
14-6	545-546	"	_	_	_	_
14-7	547-549	So	_	_	_	_
14-8	550-553	how	_	_	_	_
14-9	554-558	long	_	_	_	_
14-10	559-561	do	_	_	_	_
14-11	562-564	we	_	_	*->6-3	*[6]
14-12	565-569	have	_	_	_	_
14-13	570-572	to	_	_	_	_
14-14	573-577	stay	_	_	_	_
14-15	578-581	out	_	_	_	_
14-16	582-586	here	_	_	_	_
14-17	587-588	?	_	_	_	_

#Text=" Viper says : " I told you , it 's gon na be a few hours . 
15-1	589-590	"	_	_	_	_
15-2	591-596	Viper	_	_	_	_
15-3	597-601	says	_	_	_	_
15-4	602-603	:	_	_	_	_
15-5	604-605	"	_	_	_	_
15-6	606-607	I	_	_	_	_
15-7	608-612	told	_	_	_	_
15-8	613-616	you	_	_	*->7-2	*[7]
15-9	617-618	,	_	_	_	_
15-10	619-621	it	_	_	*->1-9	*[1]
15-11	622-624	's	_	_	_	_
15-12	625-628	gon	_	_	_	_
15-13	629-631	na	_	_	_	_
15-14	632-634	be	_	_	_	_
15-15	635-636	a	_	_	*->9-1	*[9]
15-16	637-640	few	_	_	*->9-1	*[9]
15-17	641-646	hours	_	_	*->9-1	*[9]
15-18	647-648	.	_	_	_	_

#Text=What , do you have a hot date ? 
16-1	649-653	What	_	_	_	_
16-2	654-655	,	_	_	_	_
16-3	656-658	do	_	_	_	_
16-4	659-662	you	_	_	*->7-3	*[7]
16-5	663-667	have	_	_	_	_
16-6	668-669	a	_	_	_	_
16-7	670-673	hot	_	_	_	_
16-8	674-678	date	_	_	_	_
16-9	679-680	?	_	_	_	_

#Text=" Shady Shin says : " Actually , I do . 
17-1	681-682	"	_	_	_	_
17-2	683-688	Shady	_	_	*->7-4	*[7]
17-3	689-693	Shin	*	PER	*->7-4	*[7]
17-4	694-698	says	_	_	_	_
17-5	699-700	:	_	_	_	_
17-6	701-702	"	_	_	_	_
17-7	703-711	Actually	_	_	_	_
17-8	712-713	,	_	_	_	_
17-9	714-715	I	_	_	*->7-5	*[7]
17-10	716-718	do	_	_	_	_
17-11	719-720	.	_	_	_	_

#Text=And I wan na look my best . 
18-1	721-724	And	_	_	_	_
18-2	725-726	I	_	_	*->7-6	*[7]
18-3	727-730	wan	_	_	_	_
18-4	731-733	na	_	_	_	_
18-5	734-738	look	_	_	_	_
18-6	739-741	my	_	_	*->7-7	*[7]
18-7	742-746	best	_	_	_	_
18-8	747-748	.	_	_	_	_

#Text=I got ta shower and shave . 
19-1	749-750	I	_	_	*->7-8	*[7]
19-2	751-754	got	_	_	_	_
19-3	755-757	ta	_	_	_	_
19-4	758-764	shower	_	_	_	_
19-5	765-768	and	_	_	_	_
19-6	769-774	shave	_	_	_	_
19-7	775-776	.	_	_	_	_

#Text=I have a whole routine , okay ? 
20-1	777-778	I	_	_	*->7-9	*[7]
20-2	779-783	have	_	_	_	_
20-3	784-785	a	_	_	_	_
20-4	786-791	whole	_	_	_	_
20-5	792-799	routine	_	_	_	_
20-6	800-801	,	_	_	_	_
20-7	802-806	okay	_	_	_	_
20-8	807-808	?	_	_	_	_

#Text=" Viper says : " Well , your date 's gon na have to wait . 
21-1	809-810	"	_	_	_	_
21-2	811-816	Viper	_	_	_	_
21-3	817-821	says	_	_	_	_
21-4	822-823	:	_	_	_	_
21-5	824-825	"	_	_	_	_
21-6	826-830	Well	_	_	_	_
21-7	831-832	,	_	_	_	_
21-8	833-837	your	_	_	*->7-10	*[7]
21-9	838-842	date	_	_	*->10-1	*[10]
21-10	843-845	's	_	_	*->10-1	*[10]
21-11	846-849	gon	_	_	*->10-1	*[10]
21-12	850-852	na	_	_	*->10-1	*[10]
21-13	853-857	have	_	_	*->10-1	*[10]
21-14	858-860	to	_	_	*->10-1	*[10]
21-15	861-865	wait	_	_	*->10-1	*[10]
21-16	866-867	.	_	_	_	_

#Text=" Shady Shin says : " She 's not gon na be happy about that . 
22-1	868-869	"	_	_	_	_
22-2	870-875	Shady	_	_	*->7-11	*[7]
22-3	876-880	Shin	*	PER	*->7-11	*[7]
22-4	881-885	says	_	_	_	_
22-5	886-887	:	_	_	_	_
22-6	888-889	"	_	_	_	_
22-7	890-893	She	_	_	_	_
22-8	894-896	's	_	_	_	_
22-9	897-900	not	_	_	_	_
22-10	901-904	gon	_	_	_	_
22-11	905-907	na	_	_	_	_
22-12	908-910	be	_	_	_	_
22-13	911-916	happy	_	_	_	_
22-14	917-922	about	_	_	_	_
22-15	923-927	that	_	_	*->10-2	*[10]
22-16	928-929	.	_	_	_	_

#Text=" Viper says : " Too bad . 
23-1	930-931	"	_	_	*->8-1	*[8]
23-2	932-937	Viper	_	_	*->8-1	*[8]
23-3	938-942	says	_	_	_	_
23-4	943-944	:	_	_	_	_
23-5	945-946	"	_	_	_	_
23-6	947-950	Too	_	_	_	_
23-7	951-954	bad	_	_	_	_
23-8	955-956	.	_	_	_	_

#Text=We were paid to keep Mako and that dame distracted for a few hours , so that 's what we 're gon na do . 
24-1	957-959	We	_	_	*->11-1	*[11]
24-2	960-964	were	_	_	_	_
24-3	965-969	paid	_	_	_	_
24-4	970-972	to	_	_	_	_
24-5	973-977	keep	_	_	_	_
24-6	978-982	Mako	*	PER	*->5-5	*[5]
24-7	983-986	and	_	_	_	_
24-8	987-991	that	_	_	_	_
24-9	992-996	dame	_	_	_	_
24-10	997-1007	distracted	_	_	_	_
24-11	1008-1011	for	_	_	_	_
24-12	1012-1013	a	_	_	*->9-2	*[9]
24-13	1014-1017	few	_	_	*->9-2	*[9]
24-14	1018-1023	hours	_	_	*->9-2	*[9]
24-15	1024-1025	,	_	_	_	_
24-16	1026-1028	so	_	_	_	_
24-17	1029-1033	that	_	_	*->11-2	*[11]
24-18	1034-1036	's	_	_	_	_
24-19	1037-1041	what	_	_	_	_
24-20	1042-1044	we	_	_	*->11-3	*[11]
24-21	1045-1048	're	_	_	_	_
24-22	1049-1052	gon	_	_	_	_
24-23	1053-1055	na	_	_	_	_
24-24	1056-1058	do	_	_	_	_
24-25	1059-1060	.	_	_	_	_

#Text=" Shady Shin says : " See ? 
25-1	1061-1062	"	_	_	_	_
25-2	1063-1068	Shady	_	_	*->7-12	*[7]
25-3	1069-1073	Shin	*	PER	*->7-12	*[7]
25-4	1074-1078	says	_	_	_	_
25-5	1079-1080	:	_	_	_	_
25-6	1081-1082	"	_	_	_	_
25-7	1083-1086	See	_	_	_	_
25-8	1087-1088	?	_	_	_	_

#Text=This is why I never get dates . 
26-1	1089-1093	This	_	_	_	_
26-2	1094-1096	is	_	_	_	_
26-3	1097-1100	why	_	_	_	_
26-4	1101-1102	I	_	_	*->7-13	*[7]
26-5	1103-1108	never	_	_	_	_
26-6	1109-1112	get	_	_	_	_
26-7	1113-1118	dates	_	_	_	_
26-8	1119-1120	.	_	_	_	_

#Text=" 
27-1	1121-1122	"	_	_	_	_
