#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Asami says : " Pretty cool , huh ? " 
11-16	548-549	.	_	_	_	_

#Text=I thought you were kind of ... prissy . 
12-1	550-551	I	_	_	_	_
12-2	552-559	thought	_	_	_	_
12-3	560-563	you	_	_	*->1-8	*[1]
12-4	564-568	were	_	_	_	_
12-5	569-573	kind	_	_	_	_
12-6	574-576	of	_	_	_	_
12-7	577-580	...	_	_	_	_
12-8	581-587	prissy	_	_	_	_
12-9	588-589	.	_	_	_	_

#Text=Eh - No offense ! 
13-1	590-592	Eh	_	_	_	_
13-2	593-594	-	_	_	_	_
13-3	595-597	No	_	_	*->3-1	*[3]
13-4	598-605	offense	_	_	*->3-1	*[3]
13-5	606-607	!	_	_	_	_

#Text=" Asami says : " It 's all right , people usually assume that I 'm daddy 's helpless little girl , but I can handle myself . 
14-1	608-609	"	_	_	_	_
14-2	610-615	Asami	*	PER	*->1-9	*[1]
14-3	616-620	says	_	_	_	_
14-4	621-622	:	_	_	_	_
14-5	623-624	"	_	_	_	_
14-6	625-627	It	_	_	*->3-2	*[3]
14-7	628-630	's	_	_	_	_
14-8	631-634	all	_	_	_	_
14-9	635-640	right	_	_	_	_
14-10	641-642	,	_	_	_	_
14-11	643-649	people	_	_	_	_
14-12	650-657	usually	_	_	_	_
14-13	658-664	assume	_	_	_	_
14-14	665-669	that	_	_	_	_
14-15	670-671	I	_	_	*->1-10	*[1]
14-16	672-674	'm	_	_	_	_
14-17	675-680	daddy	_	_	_	_
14-18	681-683	's	_	_	_	_
14-19	684-692	helpless	_	_	_	_
14-20	693-699	little	_	_	_	_
14-21	700-704	girl	_	_	_	_
14-22	705-706	,	_	_	_	_
14-23	707-710	but	_	_	_	_
14-24	711-712	I	_	_	*->1-11	*[1]
14-25	713-716	can	_	_	_	_
14-26	717-723	handle	_	_	_	_
14-27	724-730	myself	_	_	*->1-12	*[1]
14-28	731-732	.	_	_	_	_

#Text=I mean , I 've been in self - defense classes since I was this high . 
15-1	733-734	I	_	_	*->1-13	*[1]
15-2	735-739	mean	_	_	_	_
15-3	740-741	,	_	_	_	_
15-4	742-743	I	_	_	*->1-14	*[1]
15-5	744-747	've	_	_	_	_
15-6	748-752	been	_	_	_	_
15-7	753-755	in	_	_	_	_
15-8	756-760	self	_	_	_	_
15-9	761-762	-	_	_	_	_
15-10	763-770	defense	_	_	_	_
15-11	771-778	classes	_	_	_	_
15-12	779-784	since	_	_	_	_
15-13	785-786	I	_	_	*->1-15	*[1]
15-14	787-790	was	_	_	_	_
15-15	791-795	this	_	_	_	_
15-16	796-800	high	_	_	_	_
15-17	801-802	.	_	_	_	_

#Text=My dad made sure that I would always be able to protect myself . 
16-1	803-805	My	_	_	*->1-16	*[1]
16-2	806-809	dad	_	_	_	_
16-3	810-814	made	_	_	_	_
16-4	815-819	sure	_	_	_	_
16-5	820-824	that	_	_	_	_
16-6	825-826	I	_	_	*->1-17	*[1]
16-7	827-832	would	_	_	_	_
16-8	833-839	always	_	_	_	_
16-9	840-842	be	_	_	_	_
16-10	843-847	able	_	_	_	_
16-11	848-850	to	_	_	_	_
16-12	851-858	protect	_	_	_	_
16-13	859-865	myself	_	_	*->1-18	*[1]
16-14	866-867	.	_	_	_	_

#Text=" Korra says : " Smart guy . 
17-1	868-869	"	_	_	*->2-1	*[2]
17-2	870-875	Korra	*	PER	*->2-1	*[2]
17-3	876-880	says	_	_	_	_
17-4	881-882	:	_	_	_	_
17-5	883-884	"	_	_	_	_
17-6	885-890	Smart	_	_	_	_
17-7	891-894	guy	_	_	_	_
17-8	895-896	.	_	_	_	_

#Text=" 
18-1	897-898	"	_	_	_	_
