#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Guard says : " We have an emergency ! " 
9-12	544-548	long	_	_	_	_
9-13	549-552	ago	_	_	_	_
9-14	553-554	.	_	_	_	_

#Text=I 'm ready to take it by force . 
10-1	555-556	I	_	_	*->2-8	*[2]
10-2	557-559	'm	_	_	_	_
10-3	560-565	ready	_	_	_	_
10-4	566-568	to	_	_	_	_
10-5	569-573	take	_	_	_	_
10-6	574-576	it	_	_	*->8-2	*[8]
10-7	577-579	by	_	_	_	_
10-8	580-585	force	_	_	_	_
10-9	586-587	.	_	_	_	_

#Text=" Kuvira says : " No . 
11-1	588-589	"	_	_	_	_
11-2	590-596	Kuvira	*	PER	*->5-3	*[5]
11-3	597-601	says	_	_	_	_
11-4	602-603	:	_	_	_	_
11-5	604-605	"	_	_	_	_
11-6	606-608	No	_	_	_	_
11-7	609-610	.	_	_	_	_

#Text=The eyes of the world are on us now . 
12-1	611-614	The	_	_	_	_
12-2	615-619	eyes	_	_	_	_
12-3	620-622	of	_	_	_	_
12-4	623-626	the	_	_	_	_
12-5	627-632	world	_	_	_	_
12-6	633-636	are	_	_	_	_
12-7	637-639	on	_	_	_	_
12-8	640-642	us	_	_	*->9-1	*[9]
12-9	643-646	now	_	_	_	_
12-10	647-648	.	_	_	_	_

#Text=We must do this right . 
13-1	649-651	We	_	_	*->9-2	*[9]
13-2	652-656	must	_	_	_	_
13-3	657-659	do	_	_	_	_
13-4	660-664	this	_	_	_	_
13-5	665-670	right	_	_	_	_
13-6	671-672	.	_	_	_	_

#Text=That 's why we need Bolin . 
14-1	673-677	That	_	_	*->9-3	*[9]
14-2	678-680	's	_	_	_	_
14-3	681-684	why	_	_	_	_
14-4	685-687	we	_	_	*->9-4	*[9]
14-5	688-692	need	_	_	_	_
14-6	693-698	Bolin	*	PER	*->10-1	*[10]
14-7	699-700	.	_	_	_	_

#Text=" Baatar Jr. says : " Do you really think we can rely on him ? 
15-1	701-702	"	_	_	_	_
15-2	703-709	Baatar	*	PER	*->2-9	*[2]
15-3	710-713	Jr.	*	PER	*->2-9	*[2]
15-4	714-718	says	_	_	_	_
15-5	719-720	:	_	_	_	_
15-6	721-722	"	_	_	_	_
15-7	723-725	Do	_	_	_	_
15-8	726-729	you	_	_	*->5-4	*[5]
15-9	730-736	really	_	_	_	_
15-10	737-742	think	_	_	_	_
15-11	743-745	we	_	_	*->9-5	*[9]
15-12	746-749	can	_	_	_	_
15-13	750-754	rely	_	_	_	_
15-14	755-757	on	_	_	_	_
15-15	758-761	him	_	_	*->10-2	*[10]
15-16	762-763	?	_	_	_	_

#Text=" Kuvira says : " Su trusts him . 
16-1	764-765	"	_	_	_	_
16-2	766-772	Kuvira	*	PER	*->5-5	*[5]
16-3	773-777	says	_	_	_	_
16-4	778-779	:	_	_	_	_
16-5	780-781	"	_	_	_	_
16-6	782-784	Su	_	_	_	_
16-7	785-791	trusts	_	_	_	_
16-8	792-795	him	_	_	*->2-10	*[2]
16-9	796-797	.	_	_	_	_

#Text=She 'll listen to him . 
17-1	798-801	She	_	_	_	_
17-2	802-805	'll	_	_	_	_
17-3	806-812	listen	_	_	_	_
17-4	813-815	to	_	_	_	_
17-5	816-819	him	_	_	*->2-11	*[2]
17-6	820-821	.	_	_	_	_

#Text=" 
18-1	822-823	"	_	_	_	_
