#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Bolin says : " Come on , I want you to meet my brother , Mako . " 
13-7	559-563	then	_	_	_	_
13-8	564-567	you	_	_	*->2-8	*[2]
13-9	568-576	smooched	_	_	_	_
13-10	577-580	her	_	_	*->4-7	*[4]
13-11	581-585	real	_	_	_	_
13-12	586-590	good	_	_	_	_
13-13	591-592	,	_	_	_	_
13-14	593-595	eh	_	_	_	_
13-15	596-597	?	_	_	_	_

#Text=" Mako says : " Not exactly . 
14-1	598-599	"	_	_	_	_
14-2	600-604	Mako	*	PER	*->2-9	*[2]
14-3	605-609	says	_	_	_	_
14-4	610-611	:	_	_	_	_
14-5	612-613	"	_	_	_	_
14-6	614-617	Not	_	_	_	_
14-7	618-625	exactly	_	_	_	_
14-8	626-627	.	_	_	_	_

#Text=" 
15-1	628-629	"	_	_	_	_
