#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " This is a prison cell ? 
1-1	0-6	Katara	*	PER	*->1-1	*[1]
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-20	This	_	_	*->2-2	*[2]
1-6	21-23	is	_	_	_	_
1-7	24-25	a	_	_	*->2-1	*[2]
1-8	26-32	prison	_	_	*->2-1	*[2]
1-9	33-37	cell	_	_	*->2-1	*[2]
1-10	38-39	?	_	_	_	_

#Text=But it 's so nice . 
2-1	40-43	But	_	_	_	_
2-2	44-46	it	_	_	*->2-3	*[2]
2-3	47-49	's	_	_	_	_
2-4	50-52	so	_	_	_	_
2-5	53-57	nice	_	_	_	_
2-6	58-59	.	_	_	_	_

#Text=" Aang says : " He did say it was newly refurbished . 
3-1	60-61	"	_	_	_	_
3-2	62-66	Aang	*	PER	*->3-1	*[3]
3-3	67-71	says	_	_	_	_
3-4	72-73	:	_	_	_	_
3-5	74-75	"	_	_	_	_
3-6	76-78	He	_	_	*->1-2	*[1]
3-7	79-82	did	_	_	_	_
3-8	83-86	say	_	_	_	_
3-9	87-89	it	_	_	*->2-4	*[2]
3-10	90-93	was	_	_	_	_
3-11	94-99	newly	_	_	_	_
3-12	100-111	refurbished	_	_	_	_
3-13	112-113	.	_	_	_	_

#Text=" Sokka says : " Nice or not , we 're prisoners ! 
4-1	114-115	"	_	_	_	_
4-2	116-121	Sokka	_	_	_	_
4-3	122-126	says	_	_	_	_
4-4	127-128	:	_	_	_	_
4-5	129-130	"	_	_	_	_
4-6	131-135	Nice	_	_	_	_
4-7	136-138	or	_	_	_	_
4-8	139-142	not	_	_	_	_
4-9	143-144	,	_	_	_	_
4-10	145-147	we	_	_	*->4-2	*[4]
4-11	148-151	're	_	_	_	_
4-12	152-161	prisoners	_	_	*->4-1	*[4]
4-13	162-163	!	_	_	_	_

#Text=" Aang says : " I wonder what these challenges are gon na to be . 
5-1	164-165	"	_	_	_	_
5-2	166-170	Aang	*	PER	*->3-2	*[3]
5-3	171-175	says	_	_	_	_
5-4	176-177	:	_	_	_	_
5-5	178-179	"	_	_	_	_
5-6	180-181	I	_	_	*->3-3	*[3]
5-7	182-188	wonder	_	_	_	_
5-8	189-193	what	_	_	_	_
5-9	194-199	these	_	_	_	_
5-10	200-210	challenges	_	_	_	_
5-11	211-214	are	_	_	_	_
5-12	215-218	gon	_	_	_	_
5-13	219-221	na	_	_	_	_
5-14	222-224	to	_	_	_	_
5-15	225-227	be	_	_	_	_
5-16	228-229	.	_	_	_	_

#Text=" Katara says : " We 're not sticking around to find out . 
6-1	230-231	"	_	_	_	_
6-2	232-238	Katara	*	PER	*->1-3	*[1]
6-3	239-243	says	_	_	_	_
6-4	244-245	:	_	_	_	_
6-5	246-247	"	_	_	_	_
6-6	248-250	We	_	_	*->4-3	*[4]
6-7	251-254	're	_	_	_	_
6-8	255-258	not	_	_	_	_
6-9	259-267	sticking	_	_	_	_
6-10	268-274	around	_	_	_	_
6-11	275-277	to	_	_	_	_
6-12	278-282	find	_	_	_	_
6-13	283-286	out	_	_	_	_
6-14	287-288	.	_	_	_	_

#Text=There 's got to be some way out of here . 
7-1	289-294	There	_	_	_	_
7-2	295-297	's	_	_	_	_
7-3	298-301	got	_	_	_	_
7-4	302-304	to	_	_	_	_
7-5	305-307	be	_	_	_	_
7-6	308-312	some	_	_	_	_
7-7	313-316	way	_	_	_	_
7-8	317-320	out	_	_	_	_
7-9	321-323	of	_	_	_	_
7-10	324-328	here	_	_	_	_
7-11	329-330	.	_	_	_	_

#Text=" Aang says : " The air vents ! 
8-1	331-332	"	_	_	_	_
8-2	333-337	Aang	*	PER	*->3-4	*[3]
8-3	338-342	says	_	_	_	_
8-4	343-344	:	_	_	_	_
8-5	345-346	"	_	_	_	_
8-6	347-350	The	_	_	_	_
8-7	351-354	air	_	_	_	_
8-8	355-360	vents	_	_	_	_
8-9	361-362	!	_	_	_	_

#Text=" 
9-1	363-364	"	_	_	_	_
