#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " C'mon brace ... budge ! " 
12-11	739-742	the	_	_	_	_
12-12	743-746	top	_	_	_	_
12-13	747-749	of	_	_	_	_
12-14	750-754	this	_	_	_	_
12-15	755-760	thing	_	_	_	_
12-16	761-764	and	_	_	_	_
12-17	765-772	deliver	_	_	_	_
12-18	773-776	the	_	_	*->8-2	*[8]
12-19	777-782	final	_	_	*->8-2	*[8]
12-20	783-787	blow	_	_	*->8-2	*[8]
12-21	788-789	.	_	_	_	_

#Text=" Sokka says : " And boom ! 
13-1	790-791	"	_	_	_	_
13-2	792-797	Sokka	_	_	*->1-4	*[1]
13-3	798-802	says	_	_	_	_
13-4	803-804	:	_	_	_	_
13-5	805-806	"	_	_	_	_
13-6	807-810	And	_	_	*->9-1	*[9]
13-7	811-815	boom	_	_	*->9-1	*[9]
13-8	816-817	!	_	_	_	_

#Text=It all comes crashing down ! 
14-1	818-820	It	_	_	*->9-2	*[9]
14-2	821-824	all	_	_	_	_
14-3	825-830	comes	_	_	_	_
14-4	831-839	crashing	_	_	_	_
14-5	840-844	down	_	_	_	_
14-6	845-846	!	_	_	_	_

#Text=" Aang says : " Everyone inside that wall . 
15-1	847-848	"	_	_	_	_
15-2	849-853	Aang	*	PER	*->5-5	*[5]
15-3	854-858	says	_	_	_	_
15-4	859-860	:	_	_	_	_
15-5	861-862	"	_	_	_	_
15-6	863-871	Everyone	_	_	_	_
15-7	872-878	inside	_	_	_	_
15-8	879-883	that	_	_	_	_
15-9	884-888	wall	_	_	_	_
15-10	889-890	.	_	_	_	_

#Text=The whole world is counting on us . 
16-1	891-894	The	_	_	*->10-1	*[10]
16-2	895-900	whole	_	_	*->10-1	*[10]
16-3	901-906	world	_	_	*->10-1	*[10]
16-4	907-909	is	_	_	_	_
16-5	910-918	counting	_	_	_	_
16-6	919-921	on	_	_	_	_
16-7	922-924	us	_	_	_	_
16-8	925-926	.	_	_	_	_

#Text=" Sokka says : " The whole world minus the Fire Nation that is . 
17-1	927-928	"	_	_	_	_
17-2	929-934	Sokka	_	_	*->1-5	*[1]
17-3	935-939	says	_	_	_	_
17-4	940-941	:	_	_	_	_
17-5	942-943	"	_	_	_	_
17-6	944-947	The	_	_	*->10-2	*[10]
17-7	948-953	whole	_	_	*->10-2	*[10]
17-8	954-959	world	_	_	*->10-2	*[10]
17-9	960-965	minus	_	_	_	_
17-10	966-969	the	_	_	_	_
17-11	970-974	Fire	_	_	_	_
17-12	975-981	Nation	_	_	_	_
17-13	982-986	that	_	_	_	_
17-14	987-989	is	_	_	_	_
17-15	990-991	.	_	_	_	_

#Text=" 
18-1	992-993	"	_	_	_	_
