#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " Sokka , this is the tenth dead end you 've led us to . " 
1-1	0-6	Katara	*	PER	_	_
1-2	7-11	says	_	_	_	_
1-3	12-13	:	_	_	_	_
1-4	14-15	"	_	_	_	_
1-5	16-21	Sokka	_	_	*->1-1	*[1]
1-6	22-23	,	_	_	_	_
1-7	24-28	this	_	_	*->1-2	*[1]
1-8	29-31	is	_	_	_	_
1-9	32-35	the	_	_	*->1-3	*[1]
1-10	36-41	tenth	_	_	*->1-3	*[1]
1-11	42-46	dead	_	_	*->1-3	*[1]
1-12	47-50	end	_	_	*->1-3	*[1]
1-13	51-54	you	_	_	*->1-3	*[1]
1-14	55-58	've	_	_	*->1-3	*[1]
1-15	59-62	led	_	_	*->1-3	*[1]
1-16	63-65	us	_	_	*->1-3	*[1]
1-17	66-68	to	_	_	*->1-3	*[1]
1-18	69-70	.	_	_	_	_
1-19	71-72	"	_	_	_	_

#Text=Sokka says : " This does n't make sense . 
2-1	73-78	Sokka	_	_	*->1-4	*[1]
2-2	79-83	says	_	_	_	_
2-3	84-85	:	_	_	_	_
2-4	86-87	"	_	_	_	_
2-5	88-92	This	_	_	*->1-5	*[1]
2-6	93-97	does	_	_	_	_
2-7	98-101	n't	_	_	_	_
2-8	102-106	make	_	_	_	_
2-9	107-112	sense	_	_	_	_
2-10	113-114	.	_	_	_	_

#Text=We already came through this way . 
3-1	115-117	We	_	_	*->2-2	*[2]
3-2	118-125	already	_	_	_	_
3-3	126-130	came	_	_	_	_
3-4	131-138	through	_	_	_	_
3-5	139-143	this	_	_	_	_
3-6	144-147	way	_	_	_	_
3-7	148-149	.	_	_	_	_

#Text=" Chong says : " We do n't need a map . 
4-1	150-151	"	_	_	_	_
4-2	152-157	Chong	*	PER	_	_
4-3	158-162	says	_	_	_	_
4-4	163-164	:	_	_	_	_
4-5	165-166	"	_	_	_	_
4-6	167-169	We	_	_	*->2-3	*[2]
4-7	170-172	do	_	_	_	_
4-8	173-176	n't	_	_	_	_
4-9	177-181	need	_	_	_	_
4-10	182-183	a	_	_	*->3-1	*[3]
4-11	184-187	map	_	_	*->3-1	*[3]
4-12	188-189	.	_	_	_	_

#Text=We just need love . 
5-1	190-192	We	_	_	*->2-4	*[2]
5-2	193-197	just	_	_	_	_
5-3	198-202	need	_	_	_	_
5-4	203-207	love	_	_	_	_
5-5	208-209	.	_	_	_	_

#Text=The little guy knows it . 
6-1	210-213	The	_	_	_	_
6-2	214-220	little	_	_	_	_
6-3	221-224	guy	_	_	_	_
6-4	225-230	knows	_	_	_	_
6-5	231-233	it	_	_	*->3-2	*[3]
6-6	234-235	.	_	_	_	_

#Text=" Aang says : " Yeah , but I would n't mind a map also . 
7-1	236-237	"	_	_	_	_
7-2	238-242	Aang	*	PER	*->4-1	*[4]
7-3	243-247	says	_	_	_	_
7-4	248-249	:	_	_	_	_
7-5	250-251	"	_	_	_	_
7-6	252-256	Yeah	_	_	_	_
7-7	257-258	,	_	_	_	_
7-8	259-262	but	_	_	_	_
7-9	263-264	I	_	_	*->4-2	*[4]
7-10	265-270	would	_	_	_	_
7-11	271-274	n't	_	_	_	_
7-12	275-279	mind	_	_	_	_
7-13	280-281	a	_	_	*->3-3	*[3]
7-14	282-285	map	_	_	*->3-3	*[3]
7-15	286-290	also	_	_	_	_
7-16	291-292	.	_	_	_	_

#Text=" Sokka says : " There 's something strange here . 
8-1	293-294	"	_	_	_	_
8-2	295-300	Sokka	_	_	*->1-6	*[1]
8-3	301-305	says	_	_	_	_
8-4	306-307	:	_	_	_	_
8-5	308-309	"	_	_	_	_
8-6	310-315	There	_	_	_	_
8-7	316-318	's	_	_	_	_
8-8	319-328	something	_	_	_	_
8-9	329-336	strange	_	_	_	_
8-10	337-341	here	_	_	_	_
8-11	342-343	.	_	_	_	_

#Text=There 's only one explanation . 
9-1	344-349	There	_	_	_	_
9-2	350-352	's	_	_	_	_
9-3	353-357	only	_	_	_	_
9-4	358-361	one	_	_	_	_
9-5	362-373	explanation	_	_	_	_
9-6	374-375	.	_	_	_	_

#Text=The tunnels are changing . 
10-1	376-379	The	_	_	_	_
10-2	380-387	tunnels	_	_	_	_
10-3	388-391	are	_	_	_	_
10-4	392-400	changing	_	_	_	_
10-5	401-402	.	_	_	_	_

#Text=" 
11-1	403-404	"	_	_	_	_
