#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " There is a storm coming . 
1-1	0-4	Iroh	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-19	There	_	_	_	_
1-6	20-22	is	_	_	_	_
1-7	23-24	a	_	_	_	_
1-8	25-30	storm	_	_	_	_
1-9	31-37	coming	_	_	_	_
1-10	38-39	.	_	_	_	_

#Text=A big one . 
2-1	40-41	A	_	_	_	_
2-2	42-45	big	_	_	_	_
2-3	46-49	one	_	_	_	_
2-4	50-51	.	_	_	_	_

#Text=" Zuko says : " You 're out of your mind , Uncle . 
3-1	52-53	"	_	_	_	_
3-2	54-58	Zuko	*	PER	_	_
3-3	59-63	says	_	_	_	_
3-4	64-65	:	_	_	_	_
3-5	66-67	"	_	_	_	_
3-6	68-71	You	_	_	*->1-2	*[1]
3-7	72-75	're	_	_	_	_
3-8	76-79	out	_	_	_	_
3-9	80-82	of	_	_	_	_
3-10	83-87	your	_	_	*->1-3	*[1]
3-11	88-92	mind	_	_	_	_
3-12	93-94	,	_	_	_	_
3-13	95-100	Uncle	*	PER	_	_
3-14	101-102	.	_	_	_	_

#Text=The weather 's perfect . 
4-1	103-106	The	_	_	_	_
4-2	107-114	weather	_	_	_	_
4-3	115-117	's	_	_	_	_
4-4	118-125	perfect	_	_	_	_
4-5	126-127	.	_	_	_	_

#Text=There 's not a cloud in sight . 
5-1	128-133	There	_	_	_	_
5-2	134-136	's	_	_	_	_
5-3	137-140	not	_	_	_	_
5-4	141-142	a	_	_	_	_
5-5	143-148	cloud	_	_	_	_
5-6	149-151	in	_	_	_	_
5-7	152-157	sight	_	_	_	_
5-8	158-159	.	_	_	_	_

#Text=" Iroh says : " A storm is approaching from the north . 
6-1	160-161	"	_	_	_	_
6-2	162-166	Iroh	*	PER	*->1-4	*[1]
6-3	167-171	says	_	_	_	_
6-4	172-173	:	_	_	_	_
6-5	174-175	"	_	_	_	_
6-6	176-177	A	_	_	_	_
6-7	178-183	storm	_	_	_	_
6-8	184-186	is	_	_	_	_
6-9	187-198	approaching	_	_	_	_
6-10	199-203	from	_	_	_	_
6-11	204-207	the	_	_	_	_
6-12	208-213	north	_	_	_	_
6-13	214-215	.	_	_	_	_

#Text=I suggest we alter our course and head southwest . 
7-1	216-217	I	_	_	*->1-5	*[1]
7-2	218-225	suggest	_	_	_	_
7-3	226-228	we	_	_	*->3-1	*[3]
7-4	229-234	alter	_	_	_	_
7-5	235-238	our	_	_	*->3-2	*[3]
