#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Suki says : " We 're almost there ! " 
7-9	195-197	it	_	_	*->6-2	*[6]
7-10	198-200	so	_	_	_	_
7-11	201-205	they	_	_	*->7-1	*[7]
7-12	206-208	ca	_	_	_	_
7-13	209-212	n't	_	_	_	_
7-14	213-217	stop	_	_	_	_
7-15	218-220	us	_	_	*->2-4	*[2]
7-16	221-222	.	_	_	_	_

#Text=" Sokka says : " Way to think ahead . 
8-1	223-224	"	_	_	_	_
8-2	225-230	Sokka	_	_	*->6-3	*[6]
8-3	231-235	says	_	_	_	_
8-4	236-237	:	_	_	_	_
8-5	238-239	"	_	_	_	_
8-6	240-243	Way	_	_	_	_
8-7	244-246	to	_	_	_	_
8-8	247-252	think	_	_	_	_
8-9	253-258	ahead	_	_	_	_
8-10	259-260	.	_	_	_	_

#Text=" Suki says : " We 're on our way ! 
9-1	261-262	"	_	_	_	_
9-2	263-267	Suki	*	PER	*->1-4	*[1]
9-3	268-272	says	_	_	_	_
9-4	273-274	:	_	_	_	_
9-5	275-276	"	_	_	_	_
9-6	277-279	We	_	_	*->7-2	*[7]
9-7	280-283	're	_	_	_	_
9-8	284-286	on	_	_	_	_
9-9	287-290	our	_	_	*->7-3	*[7]
9-10	291-294	way	_	_	*->8-1	*[8]
9-11	295-296	!	_	_	_	_

#Text=" Hakoda says : " Wait ! 
10-1	297-298	"	_	_	_	_
10-2	299-305	Hakoda	*	PER	*->9-1	*[9]
10-3	306-310	says	_	_	_	_
10-4	311-312	:	_	_	_	_
10-5	313-314	"	_	_	_	_
10-6	315-319	Wait	_	_	_	_
10-7	320-321	!	_	_	_	_

#Text=Who 's that ? 
11-1	322-325	Who	_	_	_	_
11-2	326-328	's	_	_	_	_
11-3	329-333	that	_	_	*->7-4	*[7]
11-4	334-335	?	_	_	_	_

#Text=" Zuko says : " That 's a problem . 
12-1	336-337	"	_	_	_	_
12-2	338-342	Zuko	*	PER	*->3-4	*[3]
12-3	343-347	says	_	_	_	_
12-4	348-349	:	_	_	_	_
12-5	350-351	"	_	_	_	_
12-6	352-356	That	_	_	*->8-2	*[8]
12-7	357-359	's	_	_	_	_
12-8	360-361	a	_	_	*->8-3	*[8]
12-9	362-369	problem	_	_	*->8-3	*[8]
12-10	370-371	.	_	_	_	_

#Text=It 's my sister and her friend . 
13-1	372-374	It	_	_	*->8-4	*[8]
13-2	375-377	's	_	_	_	_
13-3	378-380	my	_	_	*->3-5	*[3]
13-4	381-387	sister	_	_	*->10-1	*[10]
13-5	388-391	and	_	_	_	_
13-6	392-395	her	_	_	*->10-2	*[10]
13-7	396-402	friend	_	_	_	_
13-8	403-404	.	_	_	_	_

#Text=" Suki says : " This is a rematch I 've been waiting for . 
14-1	405-406	"	_	_	_	_
14-2	407-411	Suki	*	PER	*->1-5	*[1]
14-3	412-416	says	_	_	_	_
14-4	417-418	:	_	_	_	_
14-5	419-420	"	_	_	_	_
14-6	421-425	This	_	_	*->11-2	*[11]
14-7	426-428	is	_	_	_	_
14-8	429-430	a	_	_	*->11-1	*[11]
14-9	431-438	rematch	_	_	*->11-1	*[11]
14-10	439-440	I	_	_	*->1-6	*[1]
14-11	441-444	've	_	_	*->11-1	*[11]
14-12	445-449	been	_	_	*->11-1	*[11]
14-13	450-457	waiting	_	_	*->11-1	*[11]
14-14	458-461	for	_	_	*->11-1	*[11]
14-15	462-463	.	_	_	_	_

#Text=" Zuko says : " Me too . 
15-1	464-465	"	_	_	_	_
15-2	466-470	Zuko	*	PER	*->3-6	*[3]
15-3	471-475	says	_	_	_	_
15-4	476-477	:	_	_	_	_
15-5	478-479	"	_	_	_	_
15-6	480-482	Me	_	_	*->3-7	*[3]
15-7	483-486	too	_	_	_	_
15-8	487-488	.	_	_	_	_

#Text=" Gondola guard says : " There 's the warden ! 
16-1	489-490	"	_	_	_	_
16-2	491-498	Gondola	_	_	*->12-1	*[12]
16-3	499-504	guard	*	PER	*->12-1	*[12]
16-4	505-509	says	_	_	_	_
16-5	510-511	:	_	_	_	_
16-6	512-513	"	_	_	_	_
16-7	514-519	There	_	_	_	_
16-8	520-522	's	_	_	_	_
16-9	523-526	the	_	_	_	_
16-10	527-533	warden	*	PER	_	_
16-11	534-535	!	_	_	_	_

#Text=I see him ! 
17-1	536-537	I	_	_	*->12-2	*[12]
17-2	538-541	see	_	_	_	_
17-3	542-545	him	_	_	_	_
17-4	546-547	!	_	_	_	_

#Text=" Warden says : " Cut the line ! 
18-1	548-549	"	_	_	_	_
18-2	550-556	Warden	*	PER	*->5-1	*[5]
18-3	557-561	says	_	_	_	_
18-4	562-563	:	_	_	_	_
18-5	564-565	"	_	_	_	_
18-6	566-569	Cut	_	_	_	_
18-7	570-573	the	_	_	*->13-1	*[13]
18-8	574-578	line	_	_	*->13-1	*[13]
18-9	579-580	!	_	_	_	_

#Text=" Gondola guard says : " He wants us to cut the line . 
19-1	581-582	"	_	_	_	_
19-2	583-590	Gondola	_	_	*->12-3	*[12]
19-3	591-596	guard	*	PER	*->12-3	*[12]
19-4	597-601	says	_	_	_	_
19-5	602-603	:	_	_	_	_
19-6	604-605	"	_	_	_	_
19-7	606-608	He	_	_	*->5-5	*[5]
19-8	609-614	wants	_	_	_	_
19-9	615-617	us	_	_	*->14-1	*[14]
19-10	618-620	to	_	_	_	_
19-11	621-624	cut	_	_	_	_
19-12	625-628	the	_	_	*->13-2	*[13]
19-13	629-633	line	_	_	*->13-2	*[13]
19-14	634-635	.	_	_	_	_

#Text=" Gondola guard # 2 says : " But if we cut the line , there 's no way he 'll survive ! 
20-1	636-637	"	_	_	_	_
20-2	638-645	Gondola	_	_	_	_
20-3	646-651	guard	*	PER	_	_
20-4	652-653	#	_	_	_	_
20-5	654-655	2	_	_	_	_
20-6	656-660	says	_	_	_	_
20-7	661-662	:	_	_	_	_
20-8	663-664	"	_	_	_	_
20-9	665-668	But	_	_	_	_
20-10	669-671	if	_	_	_	_
20-11	672-674	we	_	_	*->14-2	*[14]
20-12	675-678	cut	_	_	_	_
20-13	679-682	the	_	_	*->13-3	*[13]
20-14	683-687	line	_	_	*->13-3	*[13]
20-15	688-689	,	_	_	_	_
20-16	690-695	there	_	_	_	_
20-17	696-698	's	_	_	_	_
20-18	699-701	no	_	_	_	_
20-19	702-705	way	_	_	_	_
20-20	706-708	he	_	_	*->12-4	*[12]
20-21	709-712	'll	_	_	_	_
20-22	713-720	survive	_	_	_	_
20-23	721-722	!	_	_	_	_

#Text=" Gondola guard says : " He knows that . 
21-1	723-724	"	_	_	_	_
21-2	725-732	Gondola	_	_	*->12-5	*[12]
21-3	733-738	guard	*	PER	*->12-5	*[12]
21-4	739-743	says	_	_	_	_
21-5	744-745	:	_	_	_	_
21-6	746-747	"	_	_	_	_
21-7	748-750	He	_	_	*->5-6	*[5]
21-8	751-756	knows	_	_	_	_
21-9	757-761	that	_	_	_	_
21-10	762-763	.	_	_	_	_

#Text=" Ty Lee says : " They 're about to cut the line ! 
22-1	764-765	"	_	_	_	_
22-2	766-768	Ty	*	PER	_	_
22-3	769-772	Lee	*	PER	_	_
22-4	773-777	says	_	_	_	_
22-5	778-779	:	_	_	_	_
22-6	780-781	"	_	_	_	_
22-7	782-786	They	_	_	*->14-3	*[14]
22-8	787-790	're	_	_	_	_
22-9	791-796	about	_	_	_	_
22-10	797-799	to	_	_	_	_
22-11	800-803	cut	_	_	_	_
22-12	804-807	the	_	_	*->13-4	*[13]
22-13	808-812	line	_	_	*->13-4	*[13]
22-14	813-814	!	_	_	_	_

#Text=" Azula says : " Then it 's time to leave . 
23-1	815-816	"	_	_	_	_
23-2	817-822	Azula	*	PER	_	_
23-3	823-827	says	_	_	_	_
23-4	828-829	:	_	_	_	_
23-5	830-831	"	_	_	_	_
23-6	832-836	Then	_	_	_	_
23-7	837-839	it	_	_	*->13-5	*[13]
23-8	840-842	's	_	_	_	_
23-9	843-847	time	_	_	*->13-6	*[13]
23-10	848-850	to	_	_	*->13-6	*[13]
23-11	851-856	leave	_	_	*->13-6	*[13]
23-12	857-858	.	_	_	_	_

#Text=Goodbye , Zuko . 
24-1	859-866	Goodbye	_	_	_	_
24-2	867-868	,	_	_	_	_
24-3	869-873	Zuko	*	PER	*->3-8	*[3]
24-4	874-875	.	_	_	_	_

#Text=" Zuko says : " They 're cutting the line ! 
25-1	876-877	"	_	_	_	_
25-2	878-882	Zuko	*	PER	*->3-9	*[3]
25-3	883-887	says	_	_	_	_
25-4	888-889	:	_	_	_	_
25-5	890-891	"	_	_	_	_
25-6	892-896	They	_	_	*->14-4	*[14]
25-7	897-900	're	_	_	_	_
25-8	901-908	cutting	_	_	_	_
25-9	909-912	the	_	_	*->13-7	*[13]
25-10	913-917	line	_	_	*->13-7	*[13]
25-11	918-919	!	_	_	_	_

#Text=The gondola 's about to go ! 
26-1	920-923	The	_	_	_	_
26-2	924-931	gondola	_	_	_	_
26-3	932-934	's	_	_	_	_
26-4	935-940	about	_	_	_	_
26-5	941-943	to	_	_	_	_
26-6	944-946	go	_	_	_	_
26-7	947-948	!	_	_	_	_

#Text=" Hakoda says : " I hope this thing floats . 
27-1	949-950	"	_	_	_	_
27-2	951-957	Hakoda	*	PER	*->9-2	*[9]
27-3	958-962	says	_	_	_	_
27-4	963-964	:	_	_	_	_
27-5	965-966	"	_	_	_	_
27-6	967-968	I	_	_	*->9-3	*[9]
27-7	969-973	hope	_	_	_	_
27-8	974-978	this	_	_	_	_
27-9	979-984	thing	_	_	_	_
27-10	985-991	floats	_	_	_	_
27-11	992-993	.	_	_	_	_

#Text=" Gondola guard # 3 says : " What are you doing ? 
28-1	994-995	"	_	_	_	_
28-2	996-1003	Gondola	_	_	*->15-1	*[15]
28-3	1004-1009	guard	*	PER	_	_
28-4	1010-1011	#	_	_	_	_
28-5	1012-1013	3	_	_	_	_
28-6	1014-1018	says	_	_	_	_
28-7	1019-1020	:	_	_	_	_
28-8	1021-1022	"	_	_	_	_
28-9	1023-1027	What	_	_	_	_
28-10	1028-1031	are	_	_	_	_
28-11	1032-1035	you	_	_	*->9-4	*[9]
28-12	1036-1041	doing	_	_	_	_
28-13	1042-1043	?	_	_	_	_

#Text=" Mai says : " Saving the jerk who dumped me . 
29-1	1044-1045	"	_	_	_	_
29-2	1046-1049	Mai	*	PER	*->4-1	*[4]
29-3	1050-1054	says	_	_	_	_
29-4	1055-1056	:	_	_	_	_
29-5	1057-1058	"	_	_	_	_
29-6	1059-1065	Saving	_	_	_	_
29-7	1066-1069	the	_	_	_	_
29-8	1070-1074	jerk	_	_	_	_
29-9	1075-1078	who	_	_	_	_
29-10	1079-1085	dumped	_	_	_	_
29-11	1086-1088	me	_	_	*->4-2	*[4]
29-12	1089-1090	.	_	_	_	_

#Text=" Sokka says : " Who 's that ? 
30-1	1091-1092	"	_	_	_	_
30-2	1093-1098	Sokka	_	_	*->6-4	*[6]
30-3	1099-1103	says	_	_	_	_
30-4	1104-1105	:	_	_	_	_
30-5	1106-1107	"	_	_	_	_
30-6	1108-1111	Who	_	_	_	_
30-7	1112-1114	's	_	_	_	_
30-8	1115-1119	that	_	_	*->4-3	*[4]
30-9	1120-1121	?	_	_	_	_

#Text=" Zuko says : " It 's Mai ! 
31-1	1122-1123	"	_	_	_	_
31-2	1124-1128	Zuko	*	PER	*->3-10	*[3]
31-3	1129-1133	says	_	_	_	_
31-4	1134-1135	:	_	_	_	_
31-5	1136-1137	"	_	_	_	_
31-6	1138-1140	It	_	_	*->6-5	*[6]
31-7	1141-1143	's	_	_	_	_
31-8	1144-1147	Mai	*	PER	*->4-4	*[4]
31-9	1148-1149	!	_	_	_	_

#Text=" Azula says : " What is she doing ? 
32-1	1150-1151	"	_	_	_	_
32-2	1152-1157	Azula	*	PER	_	_
32-3	1158-1162	says	_	_	_	_
32-4	1163-1164	:	_	_	_	_
32-5	1165-1166	"	_	_	_	_
32-6	1167-1171	What	_	_	_	_
32-7	1172-1174	is	_	_	_	_
32-8	1175-1178	she	_	_	*->3-11	*[3]
32-9	1179-1184	doing	_	_	_	_
32-10	1185-1186	?	_	_	_	_

#Text=" Hakoda says : " Sorry , warden . 
33-1	1187-1188	"	_	_	_	_
33-2	1189-1195	Hakoda	*	PER	*->9-5	*[9]
33-3	1196-1200	says	_	_	_	_
33-4	1201-1202	:	_	_	_	_
33-5	1203-1204	"	_	_	_	_
33-6	1205-1210	Sorry	_	_	_	_
33-7	1211-1212	,	_	_	_	_
33-8	1213-1219	warden	*	PER	_	_
33-9	1220-1221	.	_	_	_	_

#Text=Your record is officially broken . 
34-1	1222-1226	Your	_	_	_	_
34-2	1227-1233	record	_	_	_	_
34-3	1234-1236	is	_	_	_	_
34-4	1237-1247	officially	_	_	_	_
34-5	1248-1254	broken	_	_	_	_
34-6	1255-1256	.	_	_	_	_

#Text=" 
35-1	1257-1258	"	_	_	_	_
