#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " There it is ! 
1-1	0-4	Aang	*	PER	*->1-1	*[1]
1-2	5-9	says	_	_	_	_
1-3	10-11	:	_	_	_	_
1-4	12-13	"	_	_	_	_
1-5	14-19	There	_	_	_	_
1-6	20-22	it	_	_	_	_
1-7	23-25	is	_	_	_	_
1-8	26-27	!	_	_	_	_

#Text=The island where Roku 's dragon took me . 
2-1	28-31	The	_	_	*->2-1	*[2]
2-2	32-38	island	_	_	*->2-1	*[2]
2-3	39-44	where	_	_	*->2-1	*[2]
2-4	45-49	Roku	*	PER	*->2-1	*[2]
2-5	50-52	's	_	_	*->2-1	*[2]
2-6	53-59	dragon	_	_	*->2-1	*[2]
2-7	60-64	took	_	_	*->2-1	*[2]
2-8	65-67	me	_	_	*->1-2	*[1]
2-9	68-69	.	_	_	*->2-1	*[2]

#Text=" Aang says : " You did it buddy . 
3-1	70-71	"	_	_	_	_
3-2	72-76	Aang	*	PER	*->1-3	*[1]
3-3	77-81	says	_	_	_	_
3-4	82-83	:	_	_	_	_
3-5	84-85	"	_	_	_	_
3-6	86-89	You	_	_	_	_
3-7	90-93	did	_	_	_	_
3-8	94-96	it	_	_	*->2-2	*[2]
3-9	97-102	buddy	_	_	_	_
3-10	103-104	.	_	_	_	_

#Text=Nice flying . 
4-1	105-109	Nice	_	_	_	_
4-2	110-116	flying	_	_	_	_
4-3	117-118	.	_	_	_	_

#Text=" Katara says : " Aww , you must be tired . 
5-1	119-120	"	_	_	_	_
5-2	121-127	Katara	*	PER	*->3-1	*[3]
5-3	128-132	says	_	_	_	_
5-4	133-134	:	_	_	_	_
5-5	135-136	"	_	_	_	_
5-6	137-140	Aww	_	_	_	_
5-7	141-142	,	_	_	_	_
5-8	143-146	you	_	_	*->1-4	*[1]
5-9	147-151	must	_	_	_	_
5-10	152-154	be	_	_	_	_
5-11	155-160	tired	_	_	_	_
5-12	161-162	.	_	_	_	_

#Text=" Sokka says : " No ! 
6-1	163-164	"	_	_	*->4-1	*[4]
6-2	165-170	Sokka	_	_	*->4-1	*[4]
6-3	171-175	says	_	_	_	_
6-4	176-177	:	_	_	_	_
6-5	178-179	"	_	_	_	_
6-6	180-182	No	_	_	_	_
6-7	183-184	!	_	_	_	_

#Text=I 'm good . 
7-1	185-186	I	_	_	*->3-2	*[3]
7-2	187-189	'm	_	_	_	_
7-3	190-194	good	_	_	_	_
7-4	195-196	.	_	_	_	_

#Text=Refreshed and ready to fight some firebenders ! 
8-1	197-206	Refreshed	_	_	_	_
8-2	207-210	and	_	_	_	_
8-3	211-216	ready	_	_	_	_
8-4	217-219	to	_	_	_	_
8-5	220-225	fight	_	_	_	_
8-6	226-230	some	_	_	_	_
8-7	231-242	firebenders	_	_	_	_
8-8	243-244	!	_	_	_	_

#Text=" Katara says : " I was talking to Appa . 
9-1	245-246	"	_	_	_	_
9-2	247-253	Katara	*	PER	*->3-3	*[3]
9-3	254-258	says	_	_	_	_
9-4	259-260	:	_	_	_	_
9-5	261-262	"	_	_	_	_
9-6	263-264	I	_	_	*->3-4	*[3]
9-7	265-268	was	_	_	_	_
9-8	269-276	talking	_	_	_	_
9-9	277-279	to	_	_	_	_
9-10	280-284	Appa	_	_	_	_
9-11	285-286	.	_	_	_	_

#Text=" Sokka says : " Well ... I was talking to Momo . 
10-1	287-288	"	_	_	_	_
10-2	289-294	Sokka	_	_	*->4-2	*[4]
10-3	295-299	says	_	_	_	_
10-4	300-301	:	_	_	_	_
10-5	302-303	"	_	_	_	_
10-6	304-308	Well	_	_	_	_
10-7	309-312	...	_	_	_	_
10-8	313-314	I	_	_	*->4-3	*[4]
10-9	315-318	was	_	_	_	_
10-10	319-326	talking	_	_	_	_
10-11	327-329	to	_	_	_	_
10-12	330-334	Momo	*	PER	_	_
10-13	335-336	.	_	_	_	_

#Text=" 
11-1	337-338	"	_	_	_	_
